Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
62,0.5920810313075506,0.7541666666666667,2.7606674217831744,0.39861111111111114,0.35555555555555557,0.6236933797909407,0.556640625,0.4742547425474255,0.40707964601769914,0.44680851063829785,0.3263888888888889,-0.07291825040189895,0.16666666666666666,0.1597222222222222,0.4166666666666667,0.4782608695652174,0.11392405063291139,0.1774193548387097,0.5957446808510638,0.3263888888888889,0.05217177874557459,0.1388888888888889,0.1875,0.7,0.5185185185185185,0.1686746987951807,0.22950819672131148
63,0.5927687916270219,0.7298611111111111,2.968057235129211,0.41875,0.3111111111111111,0.6102819237147595,0.5691964285714286,0.48509485094850946,0.36578171091445427,0.46153846153846156,0.9027777777777778,-0.05210197929713254,0.3055555555555556,0.5972222222222222,0.5454545454545454,0.4186046511627907,0.27848101265822783,0.5645161290322581,0.5423728813559322,0.8194444444444444,0.15273368168941634,0.20833333333333334,0.6111111111111112,0.7333333333333333,0.4772727272727273,0.26506024096385544,0.6885245901639344
64,0.6026119402985075,0.7444444444444445,2.959947659993469,0.39444444444444443,0.35,0.6056338028169014,0.5992063492063492,0.45663956639566394,0.4336283185840708,0.5208333333333334,1.0,-0.01776810860544137,0.7569444444444444,0.24305555555555555,0.5596330275229358,0.4,0.7341772151898734,0.22580645161290322,0.5763888888888888,1.0,0.008212191394911767,0.7222222222222222,0.2777777777777778,0.6057692307692307,0.5,0.7590361445783133,0.32786885245901637
65,0.6111111111111112,0.75,2.8589317849113596,0.40347222222222223,0.34652777777777777,0.6230636833046471,0.5971943887775552,0.47560975609756095,0.4247787610619469,0.44285714285714284,0.4861111111111111,-0.09746408778990431,0.2777777777777778,0.20833333333333334,0.475,0.4,0.22784810126582278,0.1935483870967742,0.6290322580645161,0.4305555555555556,0.11047819734397538,0.20833333333333334,0.2222222222222222,0.7,0.5625,0.25301204819277107,0.29508196721311475
66,0.6051625239005736,0.7263888888888889,2.7288873102479014,0.39652777777777776,0.3298611111111111,0.6147110332749562,0.5936842105263158,0.462059620596206,0.3997050147492625,0.5555555555555556,0.8125,0.06389138234352962,0.7430555555555556,0.06944444444444445,0.5514018691588785,0.6,0.7088607594936709,0.0967741935483871,0.603448275862069,0.8055555555555556,0.10704444123357479,0.6944444444444444,0.1111111111111111,0.62,0.5,0.7469879518072289,0.13114754098360656
67,0.5977337110481586,0.7354166666666667,2.3032543106346064,0.40555555555555556,0.3298611111111111,0.613013698630137,0.5789473684210527,0.46883468834688347,0.3967551622418879,0.4430379746835443,0.5486111111111112,-0.10959920062360211,0.18055555555555555,0.3680555555555556,0.4230769230769231,0.4528301886792453,0.12658227848101267,0.3870967741935484,0.5609756097560976,0.5694444444444444,0.13674202555591838,0.1597222222222222,0.4097222222222222,0.6086956521739131,0.5423728813559322,0.1686746987951807,0.5245901639344263
68,0.6435452793834296,0.7208333333333333,3.7596930812417177,0.4048611111111111,0.3159722222222222,0.6638078902229846,0.6175824175824176,0.5149051490514905,0.4056047197640118,0.4791666666666667,1.0,-0.06336534011407985,0.4722222222222222,0.5277777777777778,0.5441176470588235,0.42105263157894735,0.4430379746835443,0.5,0.5416666666666666,1.0,0.1604161227349334,0.4097222222222222,0.5902777777777778,0.6440677966101694,0.47058823529411764,0.4578313253012048,0.6557377049180327
69,0.6241674595623216,0.7298611111111111,3.321607014223933,0.40208333333333335,0.3277777777777778,0.6442141623488774,0.5995762711864406,0.4959349593495935,0.40707964601769914,0.5833333333333334,0.8333333333333334,0.06230764487500056,0.8055555555555556,0.027777777777777776,0.5775862068965517,0.75,0.810126582278481,0.04838709677419355,0.6,0.7986111111111112,0.0990785461152573,0.7152777777777778,0.08333333333333333,0.6213592233009708,0.4166666666666667,0.7710843373493976,0.08196721311475409
70,0.6009615384615384,0.7222222222222222,2.39428942696728,0.4097222222222222,0.3125,0.6050847457627119,0.5955555555555555,0.46883468834688347,0.38495575221238937,0.5688073394495413,0.7569444444444444,0.03340677230833205,0.7291666666666666,0.027777777777777776,0.5619047619047619,0.75,0.7088607594936709,0.04838709677419355,0.6,0.7291666666666666,0.10188078783574107,0.6736111111111112,0.05555555555555555,0.6185567010309279,0.375,0.7228915662650602,0.04918032786885246
71,0.6158878504672897,0.7430555555555556,3.111499012914077,0.4166666666666667,0.3263888888888889,0.625,0.6042553191489362,0.4932249322493225,0.40707964601769914,0.5308641975308642,0.5625,0.002786081958094499,0.3888888888888889,0.1736111111111111,0.5714285714285714,0.44,0.379746835443038,0.1774193548387097,0.6376811594202898,0.4791666666666667,0.13590211691965465,0.2569444444444444,0.2222222222222222,0.6216216216216216,0.65625,0.27710843373493976,0.3442622950819672
72,0.6274328081556997,0.7493055555555556,3.2049247818948854,0.41180555555555554,0.3375,0.627318718381113,0.6275720164609053,0.4905149051490515,0.43805309734513276,0.4791666666666667,0.6666666666666666,-0.06215045048609894,0.4305555555555556,0.2361111111111111,0.532258064516129,0.38235294117647056,0.3924050632911392,0.20967741935483872,0.6125,0.5555555555555556,0.142790453323412,0.3125,0.24305555555555555,0.6,0.6285714285714286,0.3253012048192771,0.36065573770491804
73,0.6217821782178218,0.7013888888888888,3.2872622186339644,0.3840277777777778,0.3173611111111111,0.6365280289330922,0.6039387308533917,0.46476964769647694,0.3967551622418879,0.5,0.9027777777777778,-0.050250329962146754,0.6875,0.2152777777777778,0.5454545454545454,0.3548387096774194,0.6455696202531646,0.1774193548387097,0.6532258064516129,0.8611111111111112,0.2246713715958447,0.6041666666666666,0.2569444444444444,0.6551724137931034,0.6486486486486487,0.6867469879518072,0.39344262295081966
74,0.6272134203168686,0.7451388888888889,3.4559190131050017,0.4083333333333333,0.3368055555555556,0.6343537414965986,0.6185567010309279,0.4932249322493225,0.42920353982300885,0.5225225225225225,0.7708333333333334,-0.029840126292188532,0.4097222222222222,0.3611111111111111,0.5423728813559322,0.5,0.379746835443038,0.41935483870967744,0.5806451612903226,0.6458333333333334,0.13460399824462438,0.3055555555555556,0.3402777777777778,0.6136363636363636,0.5510204081632653,0.3253012048192771,0.4426229508196721
75,0.6292134831460674,0.7416666666666667,3.3293796212680746,0.4027777777777778,0.3388888888888889,0.6275862068965518,0.6311475409836066,0.47696476964769646,0.44542772861356933,0.4,0.5902777777777778,-0.1565345751969818,0.09027777777777778,0.5,0.23076923076923078,0.4305555555555556,0.0379746835443038,0.5,0.5238095238095238,0.5833333333333334,0.09030165915621077,0.05555555555555555,0.5277777777777778,0.75,0.5,0.07228915662650602,0.6229508196721312
76,0.5980487804878049,0.7118055555555556,2.635838002390949,0.34305555555555556,0.36875,0.6275303643724697,0.5706214689265536,0.4065040650406504,0.4365781710914454,0.5287356321839081,0.6041666666666666,-0.022810657271730997,0.5833333333333334,0.020833333333333332,0.5238095238095238,0.6666666666666666,0.5316455696202531,0.03225806451612903,0.6470588235294118,0.5902777777777778,0.20391426627292525,0.5208333333333334,0.06944444444444445,0.6666666666666666,0.5,0.6024096385542169,0.08196721311475409
77,0.6345966958211856,0.7145833333333333,3.5043115849332596,0.41875,0.29583333333333334,0.6417910447761194,0.6244131455399061,0.5094850948509485,0.38200589970501475,0.5661764705882353,0.9444444444444444,0.026998500947597183,0.8472222222222222,0.09722222222222222,0.5737704918032787,0.5,0.8481012658227848,0.11290322580645161,0.6,0.9375,0.1142244722959744,0.7708333333333334,0.16666666666666666,0.6036036036036037,0.5833333333333334,0.8072289156626506,0.22950819672131148
78,0.6147388059701493,0.7444444444444445,3.27414766534281,0.42569444444444443,0.31875,0.6231647634584013,0.6034858387799564,0.505420054200542,0.3967551622418879,0.46853146853146854,0.9930555555555556,-0.06963409372871746,0.4166666666666667,0.5763888888888888,0.5333333333333333,0.42168674698795183,0.379746835443038,0.5483870967741935,0.4859154929577465,0.9861111111111112,0.08987134839169617,0.3263888888888889,0.6597222222222222,0.5957446808510638,0.43157894736842106,0.3373493975903614,0.6721311475409836
79,0.6338582677165354,0.7055555555555556,3.180818088789696,0.37569444444444444,0.3298611111111111,0.6543438077634011,0.6105263157894737,0.46747967479674796,0.4144542772861357,0.5520833333333334,0.6666666666666666,-0.004055341170823817,0.3402777777777778,0.3263888888888889,0.5918367346938775,0.5106382978723404,0.34177215189873417,0.3870967741935484,0.6375,0.5555555555555556,0.23232615190930828,0.24305555555555555,0.3125,0.6571428571428571,0.6222222222222222,0.27710843373493976,0.45901639344262296
80,0.6523364485981309,0.7430555555555556,3.781593534627917,0.39166666666666666,0.35138888888888886,0.648936170212766,0.6561264822134387,0.4905149051490515,0.471976401179941,0.5596330275229358,0.7569444444444444,0.0245368000610523,0.7361111111111112,0.020833333333333332,0.5566037735849056,0.6666666666666666,0.7088607594936709,0.03225806451612903,0.5855855855855856,0.7708333333333334,0.04875167711400548,0.6805555555555556,0.09027777777777778,0.6122448979591837,0.38461538461538464,0.7228915662650602,0.08196721311475409
81,0.6253547776726585,0.7340277777777777,3.2148558513499683,0.4076388888888889,0.3263888888888889,0.6405451448040886,0.6063829787234043,0.4986449864498645,0.4026548672566372,0.4264705882352941,0.4722222222222222,-0.09921569982018816,0.10416666666666667,0.3680555555555556,0.26666666666666666,0.4716981132075472,0.05063291139240506,0.4032258064516129,0.625,0.4444444444444444,0.12302345342137919,0.06944444444444445,0.375,0.8,0.5925925925925926,0.0963855421686747,0.5245901639344263
82,0.6318359375,0.7111111111111111,3.530303981101453,0.3375,0.3736111111111111,0.6419753086419753,0.6226765799256505,0.4159891598915989,0.47935103244837757,0.573170731707317,0.5694444444444444,0.042851971294636505,0.3888888888888889,0.18055555555555555,0.5892857142857143,0.5384615384615384,0.3924050632911392,0.22580645161290322,0.6081081081081081,0.5138888888888888,0.11427829434151816,0.3125,0.2013888888888889,0.6222222222222222,0.5862068965517241,0.3373493975903614,0.2786885245901639
83,0.6043851286939943,0.7284722222222222,2.9826431552210306,0.40347222222222223,0.325,0.6144578313253012,0.5918803418803419,0.46883468834688347,0.3997050147492625,0.4883720930232558,0.5972222222222222,-0.0573765373225258,0.4722222222222222,0.125,0.5147058823529411,0.3888888888888889,0.4177215189873418,0.11290322580645161,0.5921052631578947,0.5277777777777778,0.11029061921150124,0.375,0.1527777777777778,0.6296296296296297,0.5,0.40963855421686746,0.18032786885245902
84,0.6365422396856582,0.7069444444444445,3.7416228851094773,0.37083333333333335,0.33611111111111114,0.6385767790262172,0.6342975206611571,0.44850948509485095,0.4424778761061947,0.494949494949495,0.6875,-0.07551459973758504,0.5833333333333334,0.10416666666666667,0.5238095238095238,0.3333333333333333,0.5189873417721519,0.08064516129032258,0.6206896551724138,0.6041666666666666,0.14817528876903285,0.4791666666666667,0.125,0.6666666666666666,0.4444444444444444,0.5542168674698795,0.13114754098360656
85,0.6200787401574803,0.7055555555555556,3.179783508011871,0.3763888888888889,0.32916666666666666,0.6254612546125461,0.6139240506329114,0.44986449864498645,0.41887905604719766,0.4954128440366973,0.7569444444444444,-0.05928728323067832,0.625,0.13194444444444445,0.5222222222222223,0.3684210526315789,0.5569620253164557,0.11290322580645161,0.6132075471698113,0.7361111111111112,0.11244143580524546,0.5555555555555556,0.18055555555555555,0.625,0.5769230769230769,0.6024096385542169,0.2459016393442623
86,0.629812438302073,0.7034722222222223,3.419394071413294,0.3798611111111111,0.3236111111111111,0.6380255941499086,0.6201716738197425,0.45934959349593496,0.41297935103244837,0.5245901639344263,0.8472222222222222,-0.00020347194542613212,0.4375,0.4097222222222222,0.5555555555555556,0.4915254237288136,0.4177215189873418,0.46774193548387094,0.5929203539823009,0.7847222222222222,0.16374897020013388,0.3680555555555556,0.4166666666666667,0.6415094339622641,0.55,0.40963855421686746,0.5409836065573771
87,0.6251162790697674,0.7465277777777778,3.1851221796075886,0.38819444444444445,0.35833333333333334,0.6368515205724508,0.6124031007751938,0.47289972899729,0.45132743362831856,0.48,0.1736111111111111,-0.054334730233874376,0.1597222222222222,0.013888888888888888,0.4782608695652174,0.5,0.12658227848101267,0.016129032258064516,0.6060606060606061,0.22916666666666666,0.06385294709857538,0.13194444444444445,0.09722222222222222,0.7368421052631579,0.42857142857142855,0.1686746987951807,0.09836065573770492
88,0.6378600823045267,0.675,3.3492372610696597,0.3597222222222222,0.31527777777777777,0.6544401544401545,0.6189427312775331,0.44579945799457993,0.4026548672566372,0.5403225806451613,0.8611111111111112,-0.008732974193777962,0.7222222222222222,0.1388888888888889,0.5576923076923077,0.45,0.6962025316455697,0.14516129032258066,0.6,0.8333333333333334,0.09304373815376926,0.6458333333333334,0.1875,0.6021505376344086,0.5925925925925926,0.6746987951807228,0.26229508196721313
89,0.6305970149253731,0.7444444444444445,3.3789172212124385,0.4027777777777778,0.3416666666666667,0.6431034482758621,0.6158536585365854,0.4959349593495935,0.4336283185840708,0.49166666666666664,0.8333333333333334,-0.07137347625649565,0.4027777777777778,0.4305555555555556,0.5,0.4838709677419355,0.34177215189873417,0.4838709677419355,0.5765765765765766,0.7708333333333334,0.1606969961390311,0.3541666666666667,0.4166666666666667,0.6274509803921569,0.5333333333333333,0.3855421686746988,0.5245901639344263
90,0.6413461538461539,0.7222222222222222,3.5834603818367685,0.38958333333333334,0.3326388888888889,0.6399286987522281,0.6430062630480167,0.4742547425474255,0.43805309734513276,0.4918032786885246,0.4236111111111111,-0.03997030855549313,0.2361111111111111,0.1875,0.5,0.48148148148148145,0.189873417721519,0.20967741935483872,0.6428571428571429,0.3888888888888889,0.130340889111851,0.16666666666666666,0.2222222222222222,0.7083333333333334,0.59375,0.20481927710843373,0.3114754098360656
91,0.6559454191033138,0.7125,3.9507221389701703,0.3909722222222222,0.3215277777777778,0.6678507992895204,0.6414686825053996,0.4986449864498645,0.42330383480825956,0.4859154929577465,0.9861111111111112,-0.09501803767967043,0.4722222222222222,0.5138888888888888,0.5441176470588235,0.43243243243243246,0.4430379746835443,0.5,0.5352112676056338,0.9861111111111112,0.15520730236572935,0.4236111111111111,0.5625,0.6229508196721312,0.4691358024691358,0.4578313253012048,0.6229508196721312
92,0.6130514705882353,0.7555555555555555,3.1177849989031947,0.40902777777777777,0.34652777777777777,0.6366723259762309,0.5851703406813628,0.497289972899729,0.415929203539823,0.47674418604651164,0.5972222222222222,-0.11041436818535891,0.4236111111111111,0.1736111111111111,0.5245901639344263,0.36,0.379746835443038,0.14516129032258066,0.6341463414634146,0.5694444444444444,0.16138034844777802,0.3402777777777778,0.22916666666666666,0.673469387755102,0.5757575757575758,0.39759036144578314,0.3114754098360656
93,0.6536585365853659,0.7118055555555556,3.923287004537684,0.3875,0.32430555555555557,0.6612903225806451,0.6445396145610278,0.4905149051490515,0.42625368731563423,0.5203252032520326,0.8541666666666666,-0.04960638352796658,0.6944444444444444,0.1597222222222222,0.55,0.391304347826087,0.6582278481012658,0.14516129032258066,0.6198347107438017,0.8402777777777778,0.1327963147990268,0.6458333333333334,0.19444444444444445,0.6236559139784946,0.6071428571428571,0.6987951807228916,0.2786885245901639
94,0.6166982922201139,0.7319444444444444,3.383535753378655,0.42986111111111114,0.3020833333333333,0.6187399030694669,0.6137931034482759,0.5094850948509485,0.3805309734513274,0.5333333333333333,0.9375,-0.024375096759549783,0.5208333333333334,0.4166666666666667,0.5733333333333334,0.48333333333333334,0.5063291139240507,0.46774193548387094,0.6090225563909775,0.9236111111111112,0.2193224625217462,0.5138888888888888,0.4097222222222222,0.6486486486486487,0.559322033898305,0.5783132530120482,0.5409836065573771
95,0.6240157480314961,0.7055555555555556,3.455187167512762,0.37569444444444444,0.3298611111111111,0.6414048059149723,0.6042105263157894,0.45663956639566394,0.41297935103244837,0.5,0.9444444444444444,-0.07657573632764716,0.4652777777777778,0.4791666666666667,0.5373134328358209,0.463768115942029,0.43037974683544306,0.5,0.5725190839694656,0.9097222222222222,0.20243169141422832,0.4305555555555556,0.4791666666666667,0.6290322580645161,0.5217391304347826,0.46987951807228917,0.5901639344262295
96,0.6189555125725339,0.7180555555555556,3.287850986651386,0.39166666666666666,0.3263888888888889,0.624113475177305,0.6127659574468085,0.46476964769647694,0.41150442477876104,0.5102040816326531,0.3402777777777778,0.03029768993579838,0.2361111111111111,0.10416666666666667,0.5,0.5333333333333333,0.189873417721519,0.12903225806451613,0.6136363636363636,0.3055555555555556,0.08156928448080772,0.14583333333333334,0.1597222222222222,0.7142857142857143,0.5217391304347826,0.18072289156626506,0.19672131147540983
97,0.6576032225579054,0.6895833333333333,3.792419661804409,0.3840277777777778,0.3055555555555556,0.6618444846292948,0.6522727272727272,0.4823848238482385,0.41297935103244837,0.4,0.24305555555555555,-0.06583026904253639,0.1736111111111111,0.06944444444444445,0.44,0.3,0.12658227848101267,0.04838709677419355,0.5675675675675675,0.2569444444444444,0.042627526292843686,0.11805555555555555,0.1388888888888889,0.7058823529411765,0.45,0.14457831325301204,0.14754098360655737
98,0.6507128309572301,0.6819444444444445,3.5233491240102457,0.38680555555555557,0.2951388888888889,0.6552962298025135,0.6447058823529411,0.48644986449864497,0.39233038348082594,0.5390070921985816,0.9791666666666666,-0.013796807646850902,0.6944444444444444,0.2847222222222222,0.57,0.4634146341463415,0.6835443037974683,0.3064516129032258,0.6060606060606061,0.9166666666666666,0.15608578509134496,0.6041666666666666,0.3125,0.632183908045977,0.5555555555555556,0.6626506024096386,0.4098360655737705
99,0.645662100456621,0.7604166666666666,4.085735051971231,0.4340277777777778,0.3263888888888889,0.6496,0.6404255319148936,0.5365853658536586,0.43215339233038347,0.5357142857142857,0.9722222222222222,-0.021921958753779933,0.8194444444444444,0.1527777777777778,0.559322033898305,0.4090909090909091,0.7974683544303798,0.14516129032258066,0.6074074074074074,0.9375,0.141688077922771,0.7638888888888888,0.1736111111111111,0.6,0.64,0.7951807228915663,0.26229508196721313
