Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
59,0.7769110764430577,0.8902777777777777,8.785353839326637,0.46805555555555556,0.4222222222222222,0.7952522255192879,0.756578947368421,0.6909090909090909,0.6869300911854104,0.5255474452554745,0.9513888888888888,-0.06461791803460878,0.4722222222222222,0.4791666666666667,0.5882352941176471,0.463768115942029,0.45569620253164556,0.5166666666666667,0.5522388059701493,0.9305555555555556,0.06864998008881709,0.5138888888888888,0.4166666666666667,0.6351351351351351,0.45,0.5176470588235295,0.48214285714285715
60,0.779889152810768,0.8770833333333333,8.859022858497053,0.48680555555555555,0.3902777777777778,0.7917261055634808,0.7651245551601423,0.7155844155844155,0.6428571428571429,0.5673758865248227,0.9791666666666666,-0.036379145609974385,0.5347222222222222,0.4444444444444444,0.6233766233766234,0.5,0.5569620253164557,0.5166666666666667,0.5869565217391305,0.9583333333333334,0.08023264013162323,0.5694444444444444,0.3888888888888889,0.6585365853658537,0.48214285714285715,0.6,0.48214285714285715
61,0.7736593059936908,0.8805555555555555,8.603893726089314,0.46458333333333335,0.41597222222222224,0.7982062780269058,0.7462437395659433,0.6922077922077922,0.6702127659574468,0.5625,1.0,0.016539115112227797,0.8055555555555556,0.19444444444444445,0.5862068965517241,0.4642857142857143,0.810126582278481,0.2,0.6041666666666666,1.0,0.06483910574521604,0.8402777777777778,0.1597222222222222,0.628099173553719,0.4782608695652174,0.8588235294117647,0.19642857142857142
62,0.7884169884169884,0.8993055555555556,9.333653011062855,0.4909722222222222,0.4083333333333333,0.8062234794908062,0.7670068027210885,0.7350649350649351,0.6732522796352584,0.5142857142857142,0.9722222222222222,-0.026049581206498064,0.5555555555555556,0.4166666666666667,0.5875,0.4166666666666667,0.5316455696202531,0.4166666666666667,0.5774647887323944,0.9861111111111112,0.09411290643848144,0.5972222222222222,0.3888888888888889,0.6511627906976745,0.4642857142857143,0.6235294117647059,0.4642857142857143
63,0.7837837837837838,0.8736111111111111,8.757376995775914,0.4652777777777778,0.4083333333333333,0.808955223880597,0.7551020408163265,0.6987012987012987,0.6641337386018237,0.5285714285714286,0.9722222222222222,-0.01536376474112759,0.625,0.3472222222222222,0.5777777777777777,0.44,0.6075949367088608,0.35,0.574468085106383,0.9791666666666666,0.043779036766592866,0.6527777777777778,0.3263888888888889,0.6382978723404256,0.44680851063829785,0.6705882352941176,0.375
64,0.7634069400630915,0.8805555555555555,8.9499146139561,0.49027777777777776,0.3902777777777778,0.7847025495750708,0.7366548042704626,0.7090909090909091,0.6231003039513677,0.5,0.9583333333333334,-0.14810478367441413,0.3611111111111111,0.5972222222222222,0.5769230769230769,0.45348837209302323,0.35443037974683544,0.6,0.524822695035461,0.9791666666666666,0.04845530296236383,0.4305555555555556,0.5486111111111112,0.6451612903225806,0.43037974683544306,0.4588235294117647,0.5714285714285714
65,0.7874015748031497,0.8819444444444444,9.016797082105116,0.45694444444444443,0.425,0.8221884498480243,0.75,0.6961038961038961,0.6884498480243161,0.5407407407407407,0.9375,-0.00826398143913334,0.5833333333333334,0.3541666666666667,0.5833333333333334,0.47058823529411764,0.569620253164557,0.38333333333333336,0.556390977443609,0.9236111111111112,0.060346847612290054,0.5902777777777778,0.3333333333333333,0.6235294117647059,0.4375,0.5882352941176471,0.375
66,0.7867298578199052,0.8791666666666667,8.951550051288942,0.475,0.4041666666666667,0.8011695906432749,0.7697594501718213,0.7064935064935065,0.6717325227963525,0.5652173913043478,0.7986111111111112,-0.021761343096041774,0.5347222222222222,0.2638888888888889,0.5844155844155844,0.5263157894736842,0.5189873417721519,0.31666666666666665,0.5916666666666667,0.8333333333333334,0.08780856159785794,0.5694444444444444,0.2638888888888889,0.6463414634146342,0.47368421052631576,0.5882352941176471,0.32142857142857145
67,0.7859375,0.8888888888888888,9.100641162338295,0.4625,0.4263888888888889,0.8183183183183184,0.750814332247557,0.7025974025974026,0.6914893617021277,0.5423728813559322,0.8194444444444444,-0.0019182356700226267,0.5555555555555556,0.2638888888888889,0.5875,0.4473684210526316,0.5443037974683544,0.26666666666666666,0.5905511811023622,0.8819444444444444,0.052954033045270785,0.6180555555555556,0.2638888888888889,0.6292134831460674,0.5,0.6235294117647059,0.3392857142857143
68,0.7819607843137255,0.8854166666666666,8.840193187330822,0.4597222222222222,0.42569444444444443,0.8096676737160121,0.7520391517128875,0.6909090909090909,0.6945288753799392,0.4928571428571429,0.9722222222222222,-0.07458054809533844,0.5138888888888888,0.4583333333333333,0.5675675675675675,0.4090909090909091,0.4810126582278481,0.43333333333333335,0.5486111111111112,1.0,0.07165436989948773,0.5486111111111112,0.4513888888888889,0.6455696202531646,0.4307692307692308,0.5647058823529412,0.5
69,0.7772585669781932,0.8916666666666667,8.783623456590595,0.4673611111111111,0.42430555555555555,0.799405646359584,0.7528641571194763,0.6948051948051948,0.6869300911854104,0.5625,1.0,0.02505604599370432,0.7083333333333334,0.2916666666666667,0.5980392156862745,0.47619047619047616,0.7215189873417721,0.31666666666666665,0.5833333333333334,1.0,0.046382368982102615,0.6944444444444444,0.3055555555555556,0.64,0.45454545454545453,0.7176470588235294,0.35714285714285715
70,0.7809597523219814,0.8972222222222223,9.236786306420703,0.47708333333333336,0.4201388888888889,0.7976710334788938,0.7619834710743801,0.7051948051948052,0.6914893617021277,0.5,1.0,-0.06778183114040194,0.5069444444444444,0.4930555555555556,0.5753424657534246,0.4225352112676056,0.4810126582278481,0.48333333333333334,0.5347222222222222,1.0,0.06326283642825324,0.5347222222222222,0.4652777777777778,0.6363636363636364,0.417910447761194,0.5411764705882353,0.5
71,0.7881619937694704,0.8916666666666667,8.972837074638816,0.4701388888888889,0.4215277777777778,0.8168389955686853,0.7561779242174629,0.712987012987013,0.6899696048632219,0.5,1.0,-0.08261055089943554,0.5486111111111112,0.4513888888888889,0.569620253164557,0.4153846153846154,0.5189873417721519,0.43333333333333335,0.5555555555555556,1.0,0.07591743121723438,0.5555555555555556,0.4444444444444444,0.65,0.4375,0.5764705882352941,0.5
72,0.7873831775700935,0.8916666666666667,9.095596469467102,0.47708333333333336,0.41458333333333336,0.8064046579330422,0.7654941373534339,0.7142857142857143,0.6854103343465046,0.4755244755244755,0.9930555555555556,-0.14345765052579626,0.4652777777777778,0.5277777777777778,0.5522388059701493,0.40789473684210525,0.4177215189873418,0.5,0.5277777777777778,1.0,0.06804362300416217,0.5138888888888888,0.4861111111111111,0.6351351351351351,0.4142857142857143,0.5176470588235295,0.5178571428571429
73,0.7938871473354232,0.8861111111111111,8.889288498674013,0.4673611111111111,0.41875,0.8172362555720654,0.7678275290215588,0.7090909090909091,0.6930091185410334,0.4583333333333333,1.0,-0.14176310546288826,0.4791666666666667,0.5208333333333334,0.5362318840579711,0.38666666666666666,0.4177215189873418,0.4666666666666667,0.5347222222222222,1.0,0.06434957729907681,0.4861111111111111,0.5138888888888888,0.6428571428571429,0.43243243243243246,0.5058823529411764,0.5535714285714286
74,0.7813733228097869,0.8798611111111111,9.04758349051325,0.45902777777777776,0.42083333333333334,0.81089258698941,0.7491749174917491,0.6909090909090909,0.682370820668693,0.4962962962962963,0.9375,-0.09071247883275137,0.4930555555555556,0.4444444444444444,0.5492957746478874,0.4375,0.4430379746835443,0.45,0.5333333333333333,0.9375,0.054869844989497776,0.5138888888888888,0.4236111111111111,0.6216216216216216,0.4262295081967213,0.5176470588235295,0.4642857142857143
75,0.7837209302325582,0.8958333333333334,8.842520669022507,0.4618055555555556,0.4340277777777778,0.806015037593985,0.76,0.6922077922077922,0.7112462006079028,0.456,0.8680555555555556,-0.15079391710957799,0.3055555555555556,0.5625,0.5454545454545454,0.4074074074074074,0.27848101265822783,0.5333333333333333,0.5327868852459017,0.8472222222222222,0.09062873121606332,0.3263888888888889,0.5208333333333334,0.723404255319149,0.41333333333333333,0.38823529411764707,0.5535714285714286
76,0.7771696637998436,0.8881944444444444,8.816968010419137,0.45,0.43819444444444444,0.8055555555555556,0.7480190174326465,0.6766233766233766,0.7051671732522796,0.4785714285714286,0.9722222222222222,-0.1268646989295427,0.4236111111111111,0.5486111111111112,0.5573770491803278,0.4177215189873418,0.3924050632911392,0.5333333333333333,0.5251798561151079,0.9652777777777778,0.05164194867230228,0.4652777777777778,0.5,0.6417910447761194,0.4166666666666667,0.4823529411764706,0.5357142857142857
77,0.7954898911353032,0.8930555555555556,9.211652342348902,0.46875,0.42430555555555555,0.8207407407407408,0.7675941080196399,0.7142857142857143,0.7051671732522796,0.4583333333333333,1.0,-0.1496057086647801,0.4861111111111111,0.5138888888888888,0.5285714285714286,0.3918918918918919,0.43037974683544306,0.45,0.5347222222222222,1.0,0.06583823053885057,0.5208333333333334,0.4791666666666667,0.64,0.42028985507246375,0.5294117647058824,0.5178571428571429
78,0.784251968503937,0.8819444444444444,9.01609941824249,0.4652777777777778,0.4166666666666667,0.8014925373134328,0.765,0.6909090909090909,0.6869300911854104,0.4785714285714286,0.9722222222222222,-0.15464023261028317,0.3888888888888889,0.5833333333333334,0.5535714285714286,0.42857142857142855,0.35443037974683544,0.5666666666666667,0.5263157894736842,0.9236111111111112,0.05650217846820937,0.4513888888888889,0.4722222222222222,0.6461538461538462,0.4117647058823529,0.47058823529411764,0.5
79,0.7832278481012658,0.8777777777777778,8.568245025461072,0.4597222222222222,0.41805555555555557,0.8096676737160121,0.7541528239202658,0.6935064935064935,0.682370820668693,0.45774647887323944,0.9861111111111112,-0.16882194077910043,0.4097222222222222,0.5763888888888888,0.5254237288135594,0.40963855421686746,0.35443037974683544,0.5333333333333333,0.5174825174825175,0.9930555555555556,0.06671658817993695,0.4513888888888889,0.5416666666666666,0.6307692307692307,0.4230769230769231,0.4588235294117647,0.5714285714285714
80,0.7688172043010753,0.9041666666666667,8.651327393788387,0.4722222222222222,0.43194444444444446,0.7985294117647059,0.7363344051446945,0.7,0.6854103343465046,0.4513888888888889,1.0,-0.1403117628951178,0.3888888888888889,0.6111111111111112,0.5178571428571429,0.4090909090909091,0.34177215189873417,0.55,0.5454545454545454,0.9930555555555556,0.08635254743310056,0.4236111111111111,0.5694444444444444,0.6721311475409836,0.45121951219512196,0.4588235294117647,0.6428571428571429
81,0.7777777777777778,0.89375,8.732190560934919,0.46111111111111114,0.4326388888888889,0.8072289156626506,0.7463884430176565,0.6896103896103896,0.6975683890577508,0.4652777777777778,1.0,-0.1933746571490789,0.3472222222222222,0.6527777777777778,0.54,0.425531914893617,0.31645569620253167,0.6166666666666667,0.5211267605633803,0.9861111111111112,0.06673537907862984,0.3888888888888889,0.5972222222222222,0.6607142857142857,0.43023255813953487,0.4117647058823529,0.6428571428571429
82,0.793538219070134,0.88125,8.951621088007284,0.46944444444444444,0.41180555555555554,0.8150887573964497,0.7689713322091062,0.7064935064935065,0.6869300911854104,0.460431654676259,0.9652777777777778,-0.1349198227227734,0.4583333333333333,0.5069444444444444,0.5303030303030303,0.3972602739726027,0.4050632911392405,0.4666666666666667,0.5142857142857142,0.9722222222222222,0.04652145106227498,0.4791666666666667,0.4930555555555556,0.6231884057971014,0.4084507042253521,0.4823529411764706,0.5178571428571429
83,0.7858255451713395,0.8916666666666667,8.845297095495688,0.47847222222222224,0.4131944444444444,0.8055152394775036,0.7630252100840336,0.7155844155844155,0.682370820668693,0.5259259259259259,0.9375,-0.03731017936454186,0.5902777777777778,0.3472222222222222,0.5882352941176471,0.42,0.5822784810126582,0.3333333333333333,0.5703703703703704,0.9375,0.07713733830286981,0.5972222222222222,0.3402777777777778,0.6511627906976745,0.42857142857142855,0.6235294117647059,0.375
84,0.7934528448947779,0.8909722222222223,8.867109846986457,0.46875,0.4222222222222222,0.8103703703703704,0.774671052631579,0.7064935064935065,0.7051671732522796,0.5289855072463768,0.9583333333333334,-0.039019621037054524,0.6041666666666666,0.3541666666666667,0.5862068965517241,0.43137254901960786,0.5949367088607594,0.35,0.5454545454545454,0.9166666666666666,0.053917224514586345,0.5833333333333334,0.3333333333333333,0.6190476190476191,0.4166666666666667,0.5764705882352941,0.35714285714285715
85,0.7872340425531915,0.88125,8.108470766904428,0.4534722222222222,0.42777777777777776,0.8116385911179173,0.7613636363636364,0.6844155844155844,0.7006079027355623,0.5347222222222222,1.0,-0.048812197267074635,0.5972222222222222,0.4027777777777778,0.5930232558139535,0.4482758620689655,0.5949367088607594,0.4166666666666667,0.5492957746478874,0.9861111111111112,0.07964719110907559,0.6180555555555556,0.3680555555555556,0.6292134831460674,0.41509433962264153,0.6235294117647059,0.39285714285714285
86,0.8018867924528302,0.8833333333333333,9.233071350911816,0.46805555555555556,0.4152777777777778,0.8293768545994066,0.7709030100334449,0.7233766233766233,0.6914893617021277,0.5,0.9861111111111112,-0.09201644442555167,0.5416666666666666,0.4444444444444444,0.5641025641025641,0.421875,0.5063291139240507,0.43333333333333335,0.4962962962962963,0.9375,0.026418554264609883,0.5277777777777778,0.4097222222222222,0.5921052631578947,0.3728813559322034,0.5058823529411764,0.39285714285714285
87,0.8023346303501946,0.8923611111111112,9.317147430952971,0.45902777777777776,0.43333333333333335,0.8290468986384266,0.7740384615384616,0.7077922077922078,0.7279635258358662,0.45652173913043476,0.9583333333333334,-0.17538737272126384,0.2916666666666667,0.6666666666666666,0.5238095238095238,0.4270833333333333,0.25316455696202533,0.6333333333333333,0.5251798561151079,0.9652777777777778,0.06640040969017955,0.3541666666666667,0.6111111111111112,0.6862745098039216,0.4318181818181818,0.38823529411764707,0.6607142857142857
88,0.7886557886557887,0.89375,9.120373286989842,0.4722222222222222,0.4215277777777778,0.8088235294117647,0.7660626029654036,0.7090909090909091,0.6990881458966566,0.4755244755244755,0.9930555555555556,-0.12503171857481904,0.4652777777777778,0.5277777777777778,0.5522388059701493,0.40789473684210525,0.43037974683544306,0.48333333333333334,0.524822695035461,0.9791666666666666,0.06322316014091207,0.4861111111111111,0.4930555555555556,0.6285714285714286,0.4225352112676056,0.49411764705882355,0.5178571428571429
89,0.7908242612752722,0.8930555555555556,8.55261290431018,0.4666666666666667,0.4263888888888889,0.8184523809523809,0.760586319218241,0.7090909090909091,0.7006079027355623,0.5106382978723404,0.9791666666666666,-0.07056777403333916,0.5347222222222222,0.4444444444444444,0.5714285714285714,0.4375,0.5063291139240507,0.45,0.5147058823529411,0.9444444444444444,0.03536285982490178,0.5416666666666666,0.4027777777777778,0.6025641025641025,0.39655172413793105,0.5176470588235295,0.4107142857142857
90,0.788688138256088,0.8840277777777777,8.603146985885646,0.4409722222222222,0.44305555555555554,0.8299212598425196,0.7476489028213166,0.6805194805194805,0.7173252279635258,0.4583333333333333,1.0,-0.11912479561531161,0.4930555555555556,0.5069444444444444,0.5352112676056338,0.3835616438356164,0.43037974683544306,0.45,0.5390070921985816,0.9791666666666666,0.06841313492287823,0.4861111111111111,0.4930555555555556,0.6428571428571429,0.43661971830985913,0.5058823529411764,0.5357142857142857
91,0.791311093871218,0.8951388888888889,9.100016838316733,0.4791666666666667,0.41597222222222224,0.8043478260869565,0.7762938230383973,0.7168831168831169,0.6930091185410334,0.49635036496350365,0.9513888888888888,-0.07697267488453777,0.5625,0.3888888888888889,0.5802469135802469,0.375,0.5443037974683544,0.3333333333333333,0.5109489051094891,0.9513888888888888,0.039006093142290976,0.6041666666666666,0.3472222222222222,0.5977011494252874,0.36,0.5764705882352941,0.32142857142857145
92,0.7946708463949843,0.8861111111111111,8.27074822753686,0.45555555555555555,0.4305555555555556,0.8246951219512195,0.7629032258064516,0.6961038961038961,0.7112462006079028,0.47368421052631576,0.9236111111111112,-0.0975808417543974,0.4513888888888889,0.4722222222222222,0.5384615384615384,0.4117647058823529,0.4050632911392405,0.45,0.5147058823529411,0.9444444444444444,0.04763851290747917,0.4652777777777778,0.4791666666666667,0.6268656716417911,0.4057971014492754,0.47058823529411764,0.48214285714285715
93,0.7868462757527733,0.8763888888888889,8.85348077064904,0.4583333333333333,0.41805555555555557,0.8121212121212121,0.7591362126245847,0.6896103896103896,0.6869300911854104,0.4772727272727273,0.9166666666666666,-0.12969225590518732,0.3263888888888889,0.5902777777777778,0.5319148936170213,0.4470588235294118,0.2911392405063291,0.6,0.5263157894736842,0.9236111111111112,0.07592228529226366,0.3402777777777778,0.5833333333333334,0.6938775510204082,0.42857142857142855,0.3764705882352941,0.625
94,0.8037825059101655,0.88125,8.725747975945682,0.47291666666666665,0.4083333333333333,0.8193832599118943,0.7857142857142857,0.7194805194805195,0.6960486322188449,0.4791666666666667,1.0,-0.17999421629522597,0.2708333333333333,0.7291666666666666,0.5641025641025641,0.44761904761904764,0.26582278481012656,0.7166666666666667,0.5277777777777778,1.0,0.08132721655037314,0.3055555555555556,0.6944444444444444,0.7045454545454546,0.45,0.35294117647058826,0.7678571428571429
95,0.7876874506708761,0.8798611111111111,8.884948842986491,0.4423611111111111,0.4375,0.8210361067503925,0.753968253968254,0.6753246753246753,0.7127659574468085,0.475177304964539,0.9791666666666666,-0.14275126184552048,0.3888888888888889,0.5902777777777778,0.5535714285714286,0.4235294117647059,0.3670886075949367,0.55,0.524822695035461,0.9791666666666666,0.04983972064975763,0.4444444444444444,0.5347222222222222,0.640625,0.42857142857142855,0.4588235294117647,0.5714285714285714
96,0.8045171339563862,0.8916666666666667,9.05041759028864,0.475,0.4166666666666667,0.8157894736842105,0.7916666666666666,0.7194805194805195,0.7142857142857143,0.45864661654135336,0.9236111111111112,-0.1608905747536771,0.2708333333333333,0.6527777777777778,0.5384615384615384,0.425531914893617,0.25316455696202533,0.6333333333333333,0.5037037037037037,0.9375,0.06624172873876613,0.2986111111111111,0.6388888888888888,0.6744186046511628,0.42391304347826086,0.3176470588235294,0.6785714285714286
97,0.7829153605015674,0.8861111111111111,8.863346718710218,0.46875,0.4173611111111111,0.8059259259259259,0.757071547420965,0.7012987012987013,0.6869300911854104,0.45714285714285713,0.9722222222222222,-0.12786057607405496,0.4583333333333333,0.5138888888888888,0.5303030303030303,0.3918918918918919,0.4050632911392405,0.45,0.5319148936170213,0.9791666666666666,0.0663569724133683,0.4652777777777778,0.5138888888888888,0.6417910447761194,0.43243243243243246,0.4823529411764706,0.5535714285714286
98,0.7797805642633229,0.8861111111111111,8.800797699866454,0.4756944444444444,0.41041666666666665,0.7970802919708029,0.7597292724196277,0.7025974025974026,0.6793313069908815,0.46853146853146854,0.9930555555555556,-0.09817893940163804,0.4444444444444444,0.5486111111111112,0.546875,0.4050632911392405,0.4050632911392405,0.5,0.5460992907801419,0.9791666666666666,0.08457294856372419,0.4236111111111111,0.5555555555555556,0.6721311475409836,0.45,0.4588235294117647,0.625
99,0.7976833976833977,0.8993055555555556,9.38549382853029,0.46458333333333335,0.43472222222222223,0.8236173393124065,0.7699680511182109,0.7090909090909091,0.7264437689969605,0.4928571428571429,0.9722222222222222,-0.09104825910195864,0.4513888888888889,0.5208333333333334,0.5692307692307692,0.4266666666666667,0.43037974683544306,0.5,0.5,0.9722222222222222,0.04921010532139437,0.4444444444444444,0.5277777777777778,0.609375,0.40789473684210525,0.43529411764705883,0.5357142857142857
