Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
10,0.6451349141455437,0.8493055555555555,6.488587133236084,0.45625,0.39305555555555555,0.6636225266362252,0.6236749116607774,0.5683930942895087,0.5193452380952381,0.45535714285714285,0.7777777777777778,-0.06231491556401276,0.3888888888888889,0.3888888888888889,0.5535714285714286,0.35714285714285715,0.3522727272727273,0.35714285714285715,0.5378151260504201,0.8263888888888888,0.0324569245312166,0.3333333333333333,0.4930555555555556,0.625,0.4788732394366197,0.35443037974683544,0.5409836065573771
11,0.6845637583892618,0.8277777777777777,7.092233112654938,0.43194444444444446,0.3958333333333333,0.6977491961414791,0.6701754385964912,0.5697211155378487,0.5550595238095238,0.3819444444444444,1.0,-0.1866306127381322,0.2986111111111111,0.7013888888888888,0.4883720930232558,0.33663366336633666,0.23863636363636365,0.6071428571428571,0.5069444444444444,1.0,-0.02070022046123976,0.2152777777777778,0.7847222222222222,0.6451612903225806,0.4690265486725664,0.24050632911392406,0.819672131147541
12,0.6880131362889984,0.8458333333333333,6.786567436599448,0.44305555555555554,0.4027777777777778,0.7100313479623824,0.6637931034482759,0.5909694555112882,0.5639880952380952,0.5211267605633803,0.9861111111111112,-0.03236526488835419,0.7430555555555556,0.24305555555555555,0.5887850467289719,0.3142857142857143,0.7159090909090909,0.19642857142857142,0.5211267605633803,0.9861111111111112,0.03298848630709299,0.7083333333333334,0.2777777777777778,0.5686274509803921,0.4,0.6835443037974683,0.26229508196721313
13,0.705648369132856,0.8729166666666667,6.993037002207661,0.45625,0.4166666666666667,0.7229832572298326,0.6866666666666666,0.6254980079681275,0.6011904761904762,0.39855072463768115,0.9583333333333334,-0.17446723909085116,0.1875,0.7708333333333334,0.5555555555555556,0.36036036036036034,0.17045454545454544,0.7142857142857143,0.4965034965034965,0.9930555555555556,-0.06226447841120401,0.1111111111111111,0.8819444444444444,0.6875,0.47244094488188976,0.13924050632911392,0.9180327868852459
14,0.6980676328502415,0.8625,7.477193325551756,0.43472222222222223,0.42777777777777776,0.7156549520766773,0.6801948051948052,0.5936254980079682,0.6071428571428571,0.4649122807017544,0.7916666666666666,-0.02587617019593277,0.2708333333333333,0.5208333333333334,0.5641025641025641,0.41333333333333333,0.25,0.5535714285714286,0.5206611570247934,0.8402777777777778,-0.0444718310291707,0.22916666666666666,0.6111111111111112,0.6666666666666666,0.4659090909090909,0.25316455696202533,0.639344262295082
15,0.7006369426751592,0.8722222222222222,7.501364475190207,0.4583333333333333,0.41388888888888886,0.7181818181818181,0.6812080536912751,0.6241699867197875,0.5907738095238095,0.4962962962962963,0.9375,-0.06970546137266867,0.5416666666666666,0.3958333333333333,0.6025641025641025,0.3508771929824561,0.5340909090909091,0.35714285714285715,0.5447761194029851,0.9305555555555556,-0.0009407973267195665,0.4513888888888889,0.4791666666666667,0.6153846153846154,0.4782608695652174,0.4810126582278481,0.5245901639344263
16,0.7140600315955766,0.8791666666666667,7.409718339027002,0.46805555555555556,0.4111111111111111,0.7314540059347181,0.6942567567567568,0.648074369189907,0.5997023809523809,0.3644067796610169,0.8194444444444444,-0.2181809549097502,0.1388888888888889,0.6805555555555556,0.4,0.35714285714285715,0.09090909090909091,0.625,0.49193548387096775,0.8611111111111112,-0.05568348807382926,0.10416666666666667,0.7569444444444444,0.6666666666666666,0.46788990825688076,0.11392405063291139,0.7868852459016393
17,0.7283653846153846,0.8666666666666667,8.145631507377518,0.4444444444444444,0.4222222222222222,0.75,0.7055921052631579,0.6321381142098274,0.6264880952380952,0.4806201550387597,0.8958333333333334,-0.06182135179052325,0.3611111111111111,0.5347222222222222,0.6153846153846154,0.38961038961038963,0.36363636363636365,0.5357142857142857,0.4962962962962963,0.9375,-0.07707233691886184,0.2986111111111111,0.6388888888888888,0.6046511627906976,0.44565217391304346,0.3037974683544304,0.639344262295082
18,0.7232854864433812,0.8708333333333333,8.005436187894231,0.44513888888888886,0.42569444444444443,0.7425897035881436,0.7030995106035889,0.6254980079681275,0.6324404761904762,0.5755395683453237,0.9652777777777778,0.04809198304677375,0.8055555555555556,0.1597222222222222,0.6120689655172413,0.391304347826087,0.8068181818181818,0.16071428571428573,0.5563380281690141,0.9861111111111112,0.03912483713945468,0.8402777777777778,0.14583333333333334,0.5785123966942148,0.42857142857142855,0.8354430379746836,0.14754098360655737
19,0.7076069730586371,0.8763888888888889,7.344792018203708,0.475,0.4013888888888889,0.7178362573099415,0.6955017301038062,0.6427622841965471,0.5892857142857143,0.5970149253731343,0.9305555555555556,0.07783144624692569,0.7152777777777778,0.2152777777777778,0.6310679611650486,0.4838709677419355,0.7386363636363636,0.26785714285714285,0.5294117647058824,0.9444444444444444,0.026413089577456618,0.6736111111111112,0.2708333333333333,0.5670103092783505,0.4358974358974359,0.6455696202531646,0.2786885245901639
20,0.7293172690763052,0.8645833333333334,8.277974402152827,0.475,0.38958333333333334,0.7383040935672515,0.7183600713012478,0.6666666666666666,0.5892857142857143,0.5963302752293578,0.7569444444444444,0.07028998538618896,0.5972222222222222,0.1597222222222222,0.6511627906976745,0.391304347826087,0.6363636363636364,0.16071428571428573,0.5405405405405406,0.7708333333333334,0.004600096332489359,0.5625,0.20833333333333334,0.5802469135802469,0.43333333333333335,0.5569620253164557,0.21311475409836064
21,0.7426948051948052,0.8555555555555555,7.915304640424404,0.4444444444444444,0.4111111111111111,0.759375,0.7246621621621622,0.6374501992031872,0.6294642857142857,0.4056603773584906,0.7361111111111112,-0.16906255146585195,0.14583333333333334,0.5902777777777778,0.47619047619047616,0.38823529411764707,0.11363636363636363,0.5892857142857143,0.48598130841121495,0.7430555555555556,-0.027325386285399222,0.10416666666666667,0.6388888888888888,0.6666666666666666,0.45652173913043476,0.11392405063291139,0.6557377049180327
22,0.7344992050874404,0.8736111111111111,8.071434439425502,0.42777777777777776,0.44583333333333336,0.7743506493506493,0.6962616822429907,0.6281540504648074,0.6547619047619048,0.3923076923076923,0.9027777777777778,-0.1531747369239002,0.10416666666666667,0.7986111111111112,0.5333333333333333,0.3739130434782609,0.09090909090909091,0.7678571428571429,0.5144927536231884,0.9583333333333334,-0.046413585226402515,0.08333333333333333,0.875,0.8333333333333334,0.48412698412698413,0.12658227848101267,0.9344262295081968
23,0.7238394964594808,0.8826388888888889,8.62322301387635,0.4361111111111111,0.4465277777777778,0.7547770700636943,0.6936236391912908,0.6268260292164675,0.6517857142857143,0.41044776119402987,0.9305555555555556,-0.16140379462647927,0.20833333333333334,0.7222222222222222,0.6,0.3557692307692308,0.20454545454545456,0.6607142857142857,0.5289855072463768,0.9583333333333334,0.014707746801012991,0.1527777777777778,0.8055555555555556,0.7272727272727273,0.49137931034482757,0.189873417721519,0.8852459016393442
24,0.7371294851794071,0.8902777777777777,8.609238183911266,0.46805555555555556,0.4222222222222222,0.7626112759643917,0.7088815789473685,0.6746347941567065,0.6309523809523809,0.5645161290322581,0.4305555555555556,-0.021670795171566684,0.2222222222222222,0.20833333333333334,0.71875,0.4,0.26136363636363635,0.21428571428571427,0.4868421052631579,0.5277777777777778,-0.030278062257540116,0.2569444444444444,0.2708333333333333,0.5405405405405406,0.4358974358974359,0.24050632911392406,0.2786885245901639
25,0.7234387672343877,0.85625,7.63688638412272,0.44513888888888886,0.4111111111111111,0.734789391575663,0.7111486486486487,0.6228419654714475,0.6101190476190477,0.5426356589147286,0.8958333333333334,0.002324211404578885,0.4513888888888889,0.4444444444444444,0.6615384615384615,0.421875,0.48863636363636365,0.48214285714285715,0.5185185185185185,0.9375,-0.010664940064783003,0.4097222222222222,0.5277777777777778,0.5932203389830508,0.4605263157894737,0.4050632911392405,0.5573770491803278
26,0.7507961783439491,0.8722222222222222,9.00917659378444,0.4527777777777778,0.41944444444444445,0.7684049079754601,0.7317880794701986,0.6600265604249668,0.6458333333333334,0.4097222222222222,1.0,-0.15365453156527073,0.14583333333333334,0.8541666666666666,0.5714285714285714,0.3821138211382114,0.13636363636363635,0.8392857142857143,0.5,1.0,-0.09133873048403353,0.125,0.875,0.7222222222222222,0.46825396825396826,0.1518987341772152,0.9180327868852459
27,0.7618296529968455,0.8805555555555555,8.683018472863823,0.45,0.4305555555555556,0.7839506172839507,0.7387096774193549,0.6693227091633466,0.6711309523809523,0.5597014925373134,0.9305555555555556,0.004152406727721183,0.5694444444444444,0.3611111111111111,0.6463414634146342,0.4230769230769231,0.6022727272727273,0.39285714285714285,0.5333333333333333,0.9375,0.04704069271392201,0.5347222222222222,0.4027777777777778,0.5844155844155844,0.46551724137931033,0.5316455696202531,0.4262295081967213
28,0.7498039215686274,0.8854166666666666,8.45748432675756,0.4826388888888889,0.4027777777777778,0.7510791366906475,0.7482758620689656,0.6839309428950863,0.6339285714285714,0.5061728395061729,0.5625,-0.054538679680569836,0.2013888888888889,0.3611111111111111,0.6206896551724138,0.4423076923076923,0.20454545454545456,0.4107142857142857,0.5106382978723404,0.6527777777777778,0.009239832299185293,0.20833333333333334,0.4444444444444444,0.7,0.421875,0.25316455696202533,0.4426229508196721
29,0.755804643714972,0.8673611111111111,8.234730243685735,0.45694444444444443,0.41041666666666665,0.770516717325228,0.739424703891709,0.6706507304116865,0.6369047619047619,0.5634920634920635,0.875,0.019487985660763468,0.375,0.5,0.7222222222222222,0.4444444444444444,0.4431818181818182,0.5714285714285714,0.5,0.9027777777777778,-0.054128476770674734,0.3888888888888889,0.5138888888888888,0.5892857142857143,0.43243243243243246,0.379746835443038,0.5081967213114754
30,0.7427903351519876,0.8909722222222223,8.629135156714517,0.46111111111111114,0.42986111111111114,0.766566265060241,0.7172859450726979,0.6719787516600265,0.6473214285714286,0.5116279069767442,0.8958333333333334,-0.049527790090429645,0.4375,0.4583333333333333,0.6349206349206349,0.3939393939393939,0.45454545454545453,0.4642857142857143,0.4696969696969697,0.9166666666666666,-0.05084796825551753,0.4513888888888889,0.4652777777777778,0.5692307692307692,0.373134328358209,0.4177215189873418,0.4098360655737705
31,0.7629513343799058,0.8847222222222222,8.756013711423977,0.45902777777777776,0.42569444444444443,0.7851739788199698,0.7389885807504079,0.6799468791500664,0.6651785714285714,0.5531914893617021,0.6527777777777778,-0.027327392497800952,0.3541666666666667,0.2986111111111111,0.6666666666666666,0.4186046511627907,0.38636363636363635,0.32142857142857145,0.5106382978723404,0.6527777777777778,0.0153507408700125,0.3194444444444444,0.3333333333333333,0.6304347826086957,0.3958333333333333,0.35443037974683544,0.3114754098360656
32,0.7484126984126984,0.875,8.741431874961469,0.4638888888888889,0.4111111111111111,0.7559880239520959,0.7398648648648649,0.6666666666666666,0.6413690476190477,0.5277777777777778,1.0,0.052505793085023504,0.5833333333333334,0.4166666666666667,0.6190476190476191,0.4,0.5909090909090909,0.42857142857142855,0.5347222222222222,1.0,0.001549520890339117,0.6041666666666666,0.3958333333333333,0.5862068965517241,0.45614035087719296,0.6075949367088608,0.4098360655737705
33,0.7438461538461538,0.9027777777777778,8.900761481919483,0.47430555555555554,0.4284722222222222,0.7510980966325037,0.7358184764991896,0.6786188579017264,0.6622023809523809,0.5314685314685315,0.9930555555555556,-0.019198135393294447,0.4791666666666667,0.5138888888888888,0.6521739130434783,0.4189189189189189,0.5113636363636364,0.5535714285714286,0.4861111111111111,1.0,-0.07390280219868775,0.4722222222222222,0.5277777777777778,0.5588235294117647,0.42105263157894735,0.4430379746835443,0.5081967213114754
34,0.7530864197530864,0.9,8.754103168642587,0.4652777777777778,0.43472222222222223,0.7731343283582089,0.731629392971246,0.6812749003984063,0.6696428571428571,0.5244755244755245,0.9930555555555556,-0.03361390037684913,0.4444444444444444,0.5486111111111112,0.65625,0.4177215189873418,0.4772727272727273,0.5892857142857143,0.48951048951048953,0.9930555555555556,-0.06186985201942464,0.4305555555555556,0.5625,0.5645161290322581,0.43209876543209874,0.4050632911392405,0.5573770491803278
35,0.7465224111282844,0.8986111111111111,8.75414772658906,0.4736111111111111,0.425,0.7653958944281525,0.7254901960784313,0.6865869853917662,0.6488095238095238,0.5572519083969466,0.9097222222222222,0.026469970840797635,0.3263888888888889,0.5833333333333334,0.723404255319149,0.4642857142857143,0.38636363636363635,0.6964285714285714,0.46715328467153283,0.9513888888888888,-0.05617836105142785,0.3472222222222222,0.6041666666666666,0.52,0.4367816091954023,0.3037974683544304,0.5901639344262295
36,0.7457098283931357,0.8902777777777777,8.831306344345546,0.45,0.44027777777777777,0.7700617283950617,0.7208201892744479,0.6560424966799469,0.6696428571428571,0.5309734513274337,0.7847222222222222,-0.050000250501460085,0.2916666666666667,0.4930555555555556,0.6666666666666666,0.4507042253521127,0.3181818181818182,0.5714285714285714,0.48717948717948717,0.8125,-0.05592473142021263,0.22916666666666666,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.24050632911392406,0.5737704918032787
37,0.7641955835962145,0.8805555555555555,8.837232323975325,0.46319444444444446,0.4173611111111111,0.782608695652174,0.7437603993344426,0.6905710491367862,0.6547619047619048,0.4788732394366197,0.9861111111111112,-0.06764925674299006,0.24305555555555555,0.7430555555555556,0.6857142857142857,0.411214953271028,0.2727272727272727,0.7857142857142857,0.5104895104895105,0.9930555555555556,-0.07061805110697007,0.20833333333333334,0.7847222222222222,0.6666666666666666,0.4690265486725664,0.22784810126582278,0.8360655737704918
38,0.7719568567026194,0.9013888888888889,9.635941448525834,0.4708333333333333,0.4305555555555556,0.7890855457227138,0.7532258064516129,0.702523240371846,0.6845238095238095,0.5833333333333334,0.75,0.02013300290392347,0.3888888888888889,0.3611111111111111,0.6964285714285714,0.46153846153846156,0.4431818181818182,0.42857142857142855,0.4954954954954955,0.7708333333333334,-0.0344892212648199,0.3333333333333333,0.4375,0.6041666666666666,0.4126984126984127,0.34177215189873417,0.4098360655737705
39,0.7620528771384136,0.8930555555555556,9.15101932253297,0.4638888888888889,0.42916666666666664,0.7784431137724551,0.7443365695792881,0.6852589641434262,0.6741071428571429,0.583941605839416,0.9513888888888888,0.06154745736100825,0.4027777777777778,0.5486111111111112,0.7413793103448276,0.46835443037974683,0.48863636363636365,0.6607142857142857,0.4857142857142857,0.9722222222222222,-0.053777917899797266,0.4097222222222222,0.5625,0.559322033898305,0.43209876543209874,0.3924050632911392,0.5409836065573771
40,0.7629573170731707,0.9111111111111111,9.297667913273942,0.4930555555555556,0.41805555555555557,0.7647887323943662,0.760797342192691,0.7131474103585658,0.6696428571428571,0.574468085106383,0.9791666666666666,0.036976580831875994,0.4583333333333333,0.5208333333333334,0.696969696969697,0.4666666666666667,0.5227272727272727,0.625,0.5070422535211268,0.9861111111111112,-0.014757579652268024,0.4513888888888889,0.5347222222222222,0.5846153846153846,0.44155844155844154,0.4430379746835443,0.5409836065573771
41,0.7565011820330969,0.88125,8.785036071924045,0.45208333333333334,0.42916666666666664,0.7849462365591398,0.7265372168284789,0.6693227091633466,0.6577380952380952,0.42105263157894735,0.7916666666666666,-0.15776554293474632,0.09027777777777778,0.7013888888888888,0.5384615384615384,0.40594059405940597,0.07954545454545454,0.7321428571428571,0.4830508474576271,0.8194444444444444,-0.07975492863789839,0.09027777777777778,0.7291666666666666,0.7692307692307693,0.44761904761904764,0.11392405063291139,0.7377049180327869
42,0.750788643533123,0.8805555555555555,8.869166503960612,0.43680555555555556,0.44375,0.7758346581875993,0.7261345852895149,0.6427622841965471,0.6815476190476191,0.5208333333333334,1.0,-0.0493351469471098,0.4652777777777778,0.5347222222222222,0.6417910447761194,0.4155844155844156,0.48863636363636365,0.5714285714285714,0.5104895104895105,0.9930555555555556,-0.011722469175131141,0.4236111111111111,0.5694444444444444,0.5901639344262295,0.45121951219512196,0.4177215189873418,0.5901639344262295
43,0.7638888888888888,0.9,8.983254688224894,0.46111111111111114,0.4388888888888889,0.7831325301204819,0.7436708860759493,0.6839309428950863,0.6904761904761905,0.4632352941176471,0.9444444444444444,-0.09413628610709658,0.24305555555555555,0.7013888888888888,0.6285714285714286,0.40594059405940597,0.25,0.7321428571428571,0.5109489051094891,0.9513888888888888,-0.03795727686402531,0.2361111111111111,0.7152777777777778,0.6176470588235294,0.47572815533980584,0.25316455696202533,0.7540983606557377
44,0.7612403100775194,0.8958333333333334,8.777846093325302,0.45625,0.4395833333333333,0.7884322678843226,0.7330173775671406,0.6786188579017264,0.6845238095238095,0.4888888888888889,0.9375,-0.08381440489437195,0.2986111111111111,0.6388888888888888,0.6511627906976745,0.41304347826086957,0.3181818181818182,0.6785714285714286,0.5111111111111111,0.9375,-0.07266384997489075,0.2916666666666667,0.6458333333333334,0.6190476190476191,0.46236559139784944,0.3037974683544304,0.6721311475409836
45,0.7657587548638133,0.8923611111111112,8.972515633493268,0.46111111111111114,0.43125,0.786144578313253,0.7439613526570048,0.6852589641434262,0.6755952380952381,0.5492957746478874,0.9861111111111112,-0.031003688930022977,0.3958333333333333,0.5902777777777778,0.7017543859649122,0.4470588235294118,0.45454545454545453,0.6785714285714286,0.4861111111111111,1.0,-0.08502517678727302,0.4097222222222222,0.5902777777777778,0.559322033898305,0.43529411764705883,0.3924050632911392,0.5737704918032787
46,0.7694680030840401,0.9006944444444445,9.079206866778057,0.47638888888888886,0.42430555555555555,0.782798833819242,0.7545008183306056,0.7051792828685259,0.6741071428571429,0.5138888888888888,1.0,-0.03556799058200339,0.3194444444444444,0.6805555555555556,0.6956521739130435,0.42857142857142855,0.36363636363636365,0.75,0.4722222222222222,1.0,-0.09618930353825007,0.3402777777777778,0.6597222222222222,0.5510204081632653,0.43157894736842106,0.31645569620253167,0.639344262295082
47,0.7631172839506173,0.9,9.464460212728877,0.45694444444444443,0.44305555555555554,0.790273556231003,0.7351097178683386,0.6852589641434262,0.6845238095238095,0.5478260869565217,0.7986111111111112,-0.02713990885577027,0.375,0.4236111111111111,0.6851851851851852,0.4262295081967213,0.42045454545454547,0.4642857142857143,0.47580645161290325,0.8611111111111112,-0.056636380591975774,0.3333333333333333,0.5277777777777778,0.5625,0.42105263157894735,0.31645569620253167,0.5081967213114754
48,0.7795527156549521,0.8694444444444445,8.84861350398288,0.4701388888888889,0.3993055555555556,0.793205317577548,0.7634782608695653,0.702523240371846,0.6458333333333334,0.5338345864661654,0.9236111111111112,0.001845133227611379,0.5625,0.3611111111111111,0.6172839506172839,0.40384615384615385,0.5681818181818182,0.375,0.5419847328244275,0.9097222222222222,0.07263814430502383,0.5972222222222222,0.3125,0.5813953488372093,0.4666666666666667,0.5949367088607594,0.32786885245901637
49,0.7531446540880503,0.8833333333333333,8.313833623568614,0.4673611111111111,0.41597222222222224,0.7682020802377415,0.7362270450751253,0.6772908366533864,0.6502976190476191,0.48031496062992124,0.8819444444444444,-0.08223135110518023,0.2986111111111111,0.5833333333333334,0.627906976744186,0.40476190476190477,0.3068181818181818,0.6071428571428571,0.5074626865671642,0.9305555555555556,-0.08942425527404997,0.2847222222222222,0.6458333333333334,0.5853658536585366,0.4731182795698925,0.27848101265822783,0.6885245901639344
50,0.7642089093701997,0.9041666666666667,8.718177022073943,0.4756944444444444,0.4284722222222222,0.7824817518248175,0.7439222042139384,0.702523240371846,0.6726190476190477,0.4857142857142857,0.9722222222222222,-0.07762691752029205,0.3194444444444444,0.6527777777777778,0.6521739130434783,0.40425531914893614,0.3409090909090909,0.6785714285714286,0.4928571428571429,0.9722222222222222,-0.10707914154249305,0.2777777777777778,0.6944444444444444,0.6,0.45,0.27848101265822783,0.7049180327868853
51,0.7683307332293292,0.8902777777777777,9.492465328892024,0.45555555555555555,0.43472222222222223,0.7926829268292683,0.7428115015974441,0.6812749003984063,0.6845238095238095,0.5350877192982456,0.7916666666666666,-0.010728639427563646,0.2847222222222222,0.5069444444444444,0.7317073170731707,0.4246575342465753,0.3409090909090909,0.5535714285714286,0.49137931034482757,0.8055555555555556,-0.05700921483615933,0.2777777777777778,0.5277777777777778,0.6,0.4342105263157895,0.27848101265822783,0.5245901639344263
52,0.7576231430805317,0.8881944444444444,8.064444782859256,0.44513888888888886,0.44305555555555554,0.7925117004680188,0.7225705329153606,0.6706507304116865,0.6726190476190477,0.5416666666666666,1.0,0.009903359555932474,0.5277777777777778,0.4722222222222222,0.6447368421052632,0.4264705882352941,0.5568181818181818,0.5178571428571429,0.5208333333333334,1.0,0.016180194588162354,0.5763888888888888,0.4236111111111111,0.5783132530120482,0.4426229508196721,0.569620253164557,0.4262295081967213
53,0.7557781201848999,0.9013888888888889,8.886603262655392,0.4666666666666667,0.43472222222222223,0.7723214285714286,0.7380191693290735,0.6826029216467463,0.6755952380952381,0.5125,0.5555555555555556,-0.005673791676758317,0.24305555555555555,0.3125,0.6571428571428571,0.4,0.26136363636363635,0.32142857142857145,0.5606060606060606,0.4583333333333333,0.030840722826161245,0.24305555555555555,0.2152777777777778,0.5714285714285714,0.5483870967741935,0.22784810126582278,0.2786885245901639
54,0.7892628205128205,0.8666666666666667,9.552915696543563,0.4701388888888889,0.39652777777777776,0.7991137370753324,0.7775831873905429,0.7104913678618858,0.6577380952380952,0.5546875,0.8888888888888888,-0.038745984781137825,0.4166666666666667,0.4722222222222222,0.6833333333333333,0.4411764705882353,0.4659090909090909,0.5357142857142857,0.5263157894736842,0.9236111111111112,-0.001392695398032941,0.4097222222222222,0.5138888888888888,0.6101694915254238,0.4594594594594595,0.43037974683544306,0.5245901639344263
55,0.7684537684537684,0.89375,9.428637570539609,0.4666666666666667,0.4270833333333333,0.7872023809523809,0.7479674796747967,0.6958831341301461,0.6741071428571429,0.49107142857142855,0.7777777777777778,-0.04925923379125267,0.25,0.5277777777777778,0.6666666666666666,0.40789473684210525,0.2727272727272727,0.5535714285714286,0.47107438016528924,0.8402777777777778,-0.09538209147086828,0.2152777777777778,0.625,0.5806451612903226,0.43333333333333335,0.20253164556962025,0.6065573770491803
56,0.7749019607843137,0.8854166666666666,9.133400575815772,0.4527777777777778,0.4326388888888889,0.7914110429447853,0.7576243980738363,0.6759628154050464,0.6934523809523809,0.5211267605633803,0.9861111111111112,-0.08643873912662281,0.3680555555555556,0.6180555555555556,0.6792452830188679,0.42696629213483145,0.4090909090909091,0.6785714285714286,0.4788732394366197,0.9861111111111112,-0.12246103590990064,0.3402777777777778,0.6458333333333334,0.5510204081632653,0.44086021505376344,0.31645569620253167,0.639344262295082
57,0.7451886066204773,0.9020833333333333,8.886559188087823,0.47152777777777777,0.4305555555555556,0.7628865979381443,0.7258064516129032,0.6799468791500664,0.6592261904761905,0.5087719298245614,0.7916666666666666,-0.05463565514774231,0.2916666666666667,0.5,0.6666666666666666,0.4166666666666667,0.3181818181818182,0.5357142857142857,0.5258620689655172,0.8055555555555556,-0.023650120632788228,0.2847222222222222,0.5208333333333334,0.6341463414634146,0.4666666666666667,0.3037974683544304,0.5409836065573771
