Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
58,0.6300518134715026,0.6701388888888888,2.908946901959622,0.40069444444444446,0.26944444444444443,0.6603119584055459,0.5850515463917526,0.48378728923476005,0.34365325077399383,0.5357142857142857,0.5833333333333334,0.08091158958088146,0.1875,0.3958333333333333,0.6296296296296297,0.49122807017543857,0.21794871794871795,0.42424242424242425,0.5866666666666667,0.5208333333333334,0.11426135171942502,0.1527777777777778,0.3680555555555556,0.5909090909090909,0.5849056603773585,0.18840579710144928,0.4166666666666667
59,0.6460348162475822,0.7180555555555556,3.054995188074924,0.39861111111111114,0.3194444444444444,0.681184668989547,0.6021739130434782,0.496757457846952,0.4179566563467492,0.5357142857142857,0.5833333333333334,0.06876373318598238,0.3333333333333333,0.25,0.5625,0.5,0.34615384615384615,0.2727272727272727,0.5797101449275363,0.4791666666666667,0.11720189651461214,0.2986111111111111,0.18055555555555555,0.5813953488372093,0.5769230769230769,0.36231884057971014,0.20833333333333334
60,0.6172022684310019,0.7347222222222223,3.118438205404136,0.43125,0.3034722222222222,0.6457326892109501,0.5766590389016019,0.5058365758754864,0.38390092879256965,0.5142857142857142,0.7291666666666666,0.09863548961649955,0.4097222222222222,0.3194444444444444,0.5254237288135594,0.5,0.3974358974358974,0.3484848484848485,0.5869565217391305,0.6388888888888888,0.10069231432245326,0.4166666666666667,0.2222222222222222,0.5833333333333334,0.59375,0.4927536231884058,0.25
61,0.635576923076923,0.7222222222222222,2.987803517940689,0.4173611111111111,0.30486111111111114,0.6622296173044925,0.5990888382687927,0.5058365758754864,0.39628482972136225,0.5213675213675214,0.8125,0.12789950188412644,0.4444444444444444,0.3680555555555556,0.546875,0.49056603773584906,0.44871794871794873,0.3939393939393939,0.5794392523364486,0.7430555555555556,0.09919506646708325,0.4791666666666667,0.2638888888888889,0.5507246376811594,0.631578947368421,0.5217391304347826,0.3194444444444444
62,0.6091081593927894,0.7319444444444444,2.950009299997587,0.43333333333333335,0.2986111111111111,0.6233974358974359,0.5883720930232558,0.4915693904020752,0.38544891640866874,0.5175438596491229,0.7916666666666666,0.12551374484920855,0.4236111111111111,0.3680555555555556,0.5409836065573771,0.49056603773584906,0.4230769230769231,0.3939393939393939,0.6,0.7638888888888888,0.10278465326879781,0.4513888888888889,0.3125,0.5692307692307692,0.6444444444444445,0.5217391304347826,0.3888888888888889
63,0.6242544731610338,0.6986111111111111,2.8343462740080234,0.4,0.2986111111111111,0.6614583333333334,0.5744186046511628,0.48378728923476005,0.3761609907120743,0.6041666666666666,0.3333333333333333,0.11993110031965915,0.1875,0.14583333333333334,0.7037037037037037,0.47619047619047616,0.24358974358974358,0.15151515151515152,0.5641025641025641,0.2708333333333333,0.09197082182500173,0.18055555555555555,0.09027777777777778,0.5384615384615384,0.6153846153846154,0.2028985507246377,0.1111111111111111
64,0.6514851485148515,0.7013888888888888,3.0650992077153747,0.41180555555555554,0.28958333333333336,0.6779089376053963,0.6139088729016786,0.5084306095979247,0.38699690402476783,0.5384615384615384,0.5416666666666666,0.09046301450509119,0.3055555555555556,0.2361111111111111,0.5909090909090909,0.47058823529411764,0.3333333333333333,0.24242424242424243,0.5942028985507246,0.4791666666666667,0.11136591578861756,0.2777777777777778,0.2013888888888889,0.6,0.5862068965517241,0.34782608695652173,0.2222222222222222
65,0.60546875,0.7111111111111111,2.6759502664431154,0.4215277777777778,0.28958333333333336,0.6375617792421746,0.5587529976019184,0.4915693904020752,0.35139318885448917,0.5149253731343284,0.9305555555555556,0.07271701864640776,0.6944444444444444,0.2361111111111111,0.54,0.4411764705882353,0.6923076923076923,0.22727272727272727,0.5333333333333333,0.9375,0.04151668729438121,0.7847222222222222,0.1527777777777778,0.5309734513274337,0.5454545454545454,0.8260869565217391,0.16666666666666666
66,0.6294173829990449,0.7270833333333333,2.6057037587796756,0.4423611111111111,0.2847222222222222,0.6483516483516484,0.6,0.5239948119325551,0.3715170278637771,0.5189873417721519,0.5486111111111112,0.0831251337530148,0.2361111111111111,0.3125,0.6176470588235294,0.4444444444444444,0.2692307692307692,0.30303030303030304,0.6029411764705882,0.4722222222222222,0.09553466402950121,0.18055555555555555,0.2916666666666667,0.5769230769230769,0.6190476190476191,0.21739130434782608,0.3472222222222222
67,0.6237911025145068,0.7180555555555556,2.84675406553438,0.4215277777777778,0.2965277777777778,0.6523887973640856,0.5831381733021077,0.5019455252918288,0.37770897832817335,0.5625,0.7777777777777778,0.1626688307756425,0.3541666666666667,0.4236111111111111,0.6274509803921569,0.5081967213114754,0.41025641025641024,0.4696969696969697,0.5922330097087378,0.7152777777777778,0.1608837241071061,0.2916666666666667,0.4236111111111111,0.5714285714285714,0.6065573770491803,0.34782608695652173,0.5
68,0.6307996051332675,0.7034722222222223,2.9377572011214443,0.4166666666666667,0.28680555555555554,0.645,0.6101694915254238,0.49286640726329445,0.37770897832817335,0.5619047619047619,0.7291666666666666,0.15846693726556285,0.3402777777777778,0.3888888888888889,0.6326530612244898,0.5,0.3974358974358974,0.42424242424242425,0.5543478260869565,0.6388888888888888,0.1400051137635308,0.2777777777777778,0.3611111111111111,0.525,0.5769230769230769,0.30434782608695654,0.4027777777777778
69,0.6297405189620758,0.6958333333333333,2.690370130591735,0.3909722222222222,0.30486111111111114,0.6714031971580817,0.5763097949886105,0.48378728923476005,0.37925696594427244,0.5073529411764706,0.9444444444444444,0.07577100341320159,0.7847222222222222,0.1597222222222222,0.5221238938053098,0.43478260869565216,0.7564102564102564,0.15151515151515152,0.5149253731343284,0.9305555555555556,0.017734404906751548,0.875,0.05555555555555555,0.5158730158730159,0.5,0.8985507246376812,0.05555555555555555
70,0.6058823529411764,0.7083333333333334,2.643532510457433,0.4131944444444444,0.2951388888888889,0.6420168067226891,0.5552941176470588,0.48378728923476005,0.3591331269349845,0.5340909090909091,0.6111111111111112,0.10669490830147133,0.3194444444444444,0.2916666666666667,0.5869565217391305,0.47619047619047616,0.34615384615384615,0.30303030303030304,0.56,0.5208333333333334,0.08684626328052895,0.3055555555555556,0.2152777777777778,0.5681818181818182,0.5483870967741935,0.36231884057971014,0.2361111111111111
71,0.6171875,0.7111111111111111,2.934467562411957,0.4013888888888889,0.30972222222222223,0.6470588235294118,0.57847533632287,0.4773022049286641,0.38854489164086686,0.5163934426229508,0.8472222222222222,0.11756430107642396,0.4583333333333333,0.3888888888888889,0.5454545454545454,0.48214285714285715,0.46153846153846156,0.4090909090909091,0.6106194690265486,0.7847222222222222,0.16882470521876244,0.4861111111111111,0.2986111111111111,0.6,0.627906976744186,0.5942028985507246,0.3611111111111111
72,0.6346516007532956,0.7375,3.1288967655996407,0.44583333333333336,0.2916666666666667,0.6495327102803738,0.611904761904762,0.5239948119325551,0.39164086687306504,0.5238095238095238,0.875,0.11890678436971017,0.4583333333333333,0.4166666666666667,0.5606060606060606,0.48333333333333334,0.47435897435897434,0.4393939393939394,0.6065573770491803,0.8472222222222222,0.1605545259871601,0.5138888888888888,0.3333333333333333,0.5945945945945946,0.625,0.6376811594202898,0.4027777777777778
73,0.6333333333333333,0.75,3.00028713472302,0.42916666666666664,0.32083333333333336,0.6650485436893204,0.5909090909090909,0.5252918287937743,0.4055727554179567,0.5689655172413793,0.4027777777777778,0.08432887936384191,0.1597222222222222,0.24305555555555555,0.6956521739130435,0.4857142857142857,0.20512820512820512,0.25757575757575757,0.6041666666666666,0.3333333333333333,0.08995357599011491,0.1388888888888889,0.19444444444444445,0.6,0.6071428571428571,0.17391304347826086,0.2361111111111111
74,0.6167002012072434,0.6902777777777778,2.766087438841935,0.3854166666666667,0.30486111111111114,0.6522522522522523,0.571753986332574,0.4591439688715953,0.3761609907120743,0.5307692307692308,0.9027777777777778,0.12144362602772618,0.6736111111111112,0.22916666666666666,0.5463917525773195,0.48484848484848486,0.6794871794871795,0.24242424242424243,0.5378787878787878,0.9166666666666666,0.05975678785723844,0.7777777777777778,0.1388888888888889,0.5357142857142857,0.55,0.8260869565217391,0.1527777777777778
75,0.6019138755980862,0.7256944444444444,2.72069729176073,0.4340277777777778,0.2916666666666667,0.632,0.5571428571428572,0.503242542153048,0.35294117647058826,0.5051546391752577,0.6736111111111112,0.10013818257621745,0.4791666666666667,0.19444444444444445,0.5507246376811594,0.39285714285714285,0.48717948717948717,0.16666666666666666,0.5425531914893617,0.6527777777777778,0.07603543162197507,0.5347222222222222,0.11805555555555555,0.5454545454545454,0.5294117647058824,0.5942028985507246,0.125
76,0.641912512716175,0.6826388888888889,2.969878093922747,0.4131944444444444,0.26944444444444443,0.6588235294117647,0.615979381443299,0.49546044098573283,0.3622291021671827,0.5352112676056338,0.4930555555555556,0.08025602874616765,0.19444444444444445,0.2986111111111111,0.6071428571428571,0.4883720930232558,0.21794871794871795,0.3181818181818182,0.5714285714285714,0.4375,0.08172750219282049,0.1736111111111111,0.2638888888888889,0.6,0.5526315789473685,0.21739130434782608,0.2777777777777778
77,0.6712328767123288,0.6590277777777778,3.247491066403194,0.3729166666666667,0.2861111111111111,0.7057728119180633,0.6262135922330098,0.48249027237354086,0.38854489164086686,0.5178571428571429,0.7777777777777778,0.1340147801533545,0.5833333333333334,0.19444444444444445,0.5476190476190477,0.42857142857142855,0.5897435897435898,0.18181818181818182,0.5636363636363636,0.7638888888888888,0.05575390806886445,0.6458333333333334,0.11805555555555555,0.5483870967741935,0.6470588235294118,0.7246376811594203,0.1527777777777778
78,0.6457925636007827,0.7097222222222223,3.2456462565682416,0.40902777777777777,0.30069444444444443,0.6876061120543294,0.5889145496535797,0.5123216601815823,0.38854489164086686,0.5299145299145299,0.8125,0.18677309983992277,0.3194444444444444,0.4930555555555556,0.5652173913043478,0.5070422535211268,0.3333333333333333,0.5454545454545454,0.5596330275229358,0.7569444444444444,0.12180435734292755,0.2777777777777778,0.4791666666666667,0.55,0.5652173913043478,0.3188405797101449,0.5277777777777778
79,0.6396568160152526,0.7284722222222222,3.2765878525445817,0.4083333333333333,0.32013888888888886,0.6615646258503401,0.6117136659436009,0.49546044098573283,0.4241486068111455,0.46875,0.4444444444444444,0.029223302369439257,0.2638888888888889,0.18055555555555555,0.5526315789473685,0.34615384615384615,0.2692307692307692,0.13636363636363635,0.5636363636363636,0.3819444444444444,0.0798871788045046,0.2638888888888889,0.11805555555555555,0.5789473684210527,0.5294117647058824,0.3188405797101449,0.125
80,0.641925777331996,0.6923611111111111,3.0879725375989713,0.41597222222222224,0.2763888888888889,0.662771285475793,0.6105527638190955,0.5058365758754864,0.3637770897832817,0.5528455284552846,0.8541666666666666,0.16115552777128664,0.4652777777777778,0.3888888888888889,0.5970149253731343,0.5,0.5128205128205128,0.42424242424242425,0.591304347826087,0.7986111111111112,0.17253110718742923,0.4861111111111111,0.3125,0.5714285714285714,0.6222222222222222,0.5797101449275363,0.375
81,0.638758231420508,0.7381944444444445,3.043252432378429,0.41597222222222224,0.32222222222222224,0.669449081803005,0.5991379310344828,0.5136186770428015,0.41640866873065013,0.5258620689655172,0.8055555555555556,0.11019500508912172,0.3611111111111111,0.4444444444444444,0.5576923076923077,0.5,0.3717948717948718,0.48484848484848486,0.5765765765765766,0.7708333333333334,0.13133328781582546,0.3541666666666667,0.4166666666666667,0.5882352941176471,0.5666666666666667,0.43478260869565216,0.4583333333333333
82,0.6437810945273632,0.6979166666666666,2.880022690835788,0.3888888888888889,0.3090277777777778,0.6821428571428572,0.5955056179775281,0.48249027237354086,0.3993808049535604,0.5384615384615384,0.8125,0.16477094919220628,0.2986111111111111,0.5138888888888888,0.5813953488372093,0.5135135135135135,0.32051282051282054,0.5757575757575758,0.5370370370370371,0.75,0.07513348817469084,0.2708333333333333,0.4791666666666667,0.5384615384615384,0.5362318840579711,0.30434782608695654,0.5
83,0.6706948640483383,0.6895833333333333,3.1350858603787484,0.39375,0.29583333333333334,0.6966490299823633,0.636150234741784,0.503242542153048,0.4102167182662539,0.5,0.625,0.08656290383015236,0.3263888888888889,0.2986111111111111,0.574468085106383,0.4186046511627907,0.34615384615384615,0.2727272727272727,0.6027397260273972,0.5069444444444444,0.13065581101438328,0.2777777777777778,0.22916666666666666,0.6,0.6060606060606061,0.34782608695652173,0.2638888888888889
84,0.6779170684667309,0.7201388888888889,3.4636571647974153,0.39305555555555555,0.32708333333333334,0.6925795053003534,0.6602972399150743,0.5006485084306096,0.46904024767801855,0.47572815533980584,0.7152777777777778,0.07291684165379053,0.4027777777777778,0.3125,0.5172413793103449,0.4222222222222222,0.38461538461538464,0.2878787878787879,0.5698924731182796,0.6458333333333334,0.0883562493218434,0.4166666666666667,0.22916666666666666,0.5666666666666667,0.5757575757575758,0.4927536231884058,0.25
85,0.6397694524495677,0.7229166666666667,3.2659437434435783,0.40902777777777777,0.3138888888888889,0.6808149405772496,0.5862831858407079,0.5097276264591439,0.3978328173374613,0.5546218487394958,0.8263888888888888,0.20698533603821925,0.4027777777777778,0.4236111111111111,0.5689655172413793,0.5409836065573771,0.4230769230769231,0.5,0.6153846153846154,0.7222222222222222,0.19692980178999325,0.4097222222222222,0.3125,0.6101694915254238,0.6222222222222222,0.5217391304347826,0.375
86,0.6489874638379942,0.7201388888888889,3.3844255850436618,0.3972222222222222,0.3229166666666667,0.6800699300699301,0.610752688172043,0.490272373540856,0.43498452012383904,0.5725806451612904,0.8611111111111112,0.2503659562700128,0.3541666666666667,0.5069444444444444,0.6078431372549019,0.547945205479452,0.3974358974358974,0.6060606060606061,0.6033057851239669,0.8402777777777778,0.1510717757510973,0.3541666666666667,0.4861111111111111,0.6274509803921569,0.5857142857142857,0.463768115942029,0.5416666666666666
87,0.64272030651341,0.725,3.3096182414282733,0.41041666666666665,0.3145833333333333,0.6835871404399323,0.5894039735099338,0.5110246433203631,0.4024767801857585,0.5617977528089888,0.6180555555555556,0.12839560461689384,0.25,0.3680555555555556,0.6388888888888888,0.5094339622641509,0.2948717948717949,0.4090909090909091,0.6216216216216216,0.5138888888888888,0.153729555541759,0.22916666666666666,0.2847222222222222,0.6060606060606061,0.6341463414634146,0.2898550724637681,0.3472222222222222
88,0.6366307541625857,0.7090277777777778,3.106528627856584,0.41388888888888886,0.2951388888888889,0.6593959731543624,0.6047058823529412,0.496757457846952,0.39164086687306504,0.5441176470588235,0.9444444444444444,0.14363991446493604,0.6180555555555556,0.3263888888888889,0.5730337078651685,0.48936170212765956,0.6538461538461539,0.3484848484848485,0.5338345864661654,0.9236111111111112,0.07116463747775623,0.7083333333333334,0.2152777777777778,0.5294117647058824,0.5483870967741935,0.7536231884057971,0.2361111111111111
89,0.6388616290480864,0.7076388888888889,3.2962060091371512,0.4131944444444444,0.29444444444444445,0.6722689075630253,0.5919811320754716,0.5058365758754864,0.38390092879256965,0.5470085470085471,0.8125,0.19653691923355623,0.4444444444444444,0.3680555555555556,0.5625,0.5283018867924528,0.46153846153846156,0.42424242424242425,0.5849056603773585,0.7361111111111112,0.1734790721269527,0.4375,0.2986111111111111,0.5714285714285714,0.6046511627906976,0.5217391304347826,0.3472222222222222
90,0.652542372881356,0.7375,3.410190434586355,0.42083333333333334,0.31666666666666665,0.6798679867986799,0.6162280701754386,0.5201037613488976,0.4241486068111455,0.48412698412698413,0.875,0.050705204587998765,0.7152777777777778,0.1597222222222222,0.5242718446601942,0.30434782608695654,0.6923076923076923,0.10606060606060606,0.5588235294117647,0.9444444444444444,0.05882643888331583,0.875,0.06944444444444445,0.5396825396825397,0.8,0.9420289855072463,0.1111111111111111
91,0.634011090573013,0.7513888888888889,3.1034358432413915,0.4625,0.28888888888888886,0.6426426426426426,0.6201923076923077,0.543450064850843,0.38854489164086686,0.48717948717948717,0.8125,0.09423156340922836,0.6111111111111112,0.2013888888888889,0.5340909090909091,0.3448275862068966,0.6025641025641025,0.15151515151515152,0.5327868852459017,0.8472222222222222,-0.0024852406391913336,0.7152777777777778,0.13194444444444445,0.5339805825242718,0.5263157894736842,0.7681159420289855,0.1388888888888889
92,0.6429277942631059,0.7020833333333333,2.988255731713932,0.39444444444444443,0.3076388888888889,0.6778169014084507,0.5981941309255079,0.48638132295719844,0.40092879256965946,0.5333333333333333,0.5208333333333334,0.09586360507583296,0.2569444444444444,0.2638888888888889,0.6216216216216216,0.4473684210526316,0.2948717948717949,0.25757575757575757,0.6164383561643836,0.5069444444444444,0.13095024218067775,0.2777777777777778,0.22916666666666666,0.65,0.5757575757575758,0.37681159420289856,0.25
93,0.6512562814070352,0.6909722222222222,3.360859967159208,0.39305555555555555,0.29791666666666666,0.6819787985865724,0.6107226107226107,0.49286640726329445,0.3978328173374613,0.5789473684210527,0.6597222222222222,0.15714527348402932,0.14583333333333334,0.5138888888888888,0.7619047619047619,0.527027027027027,0.20512820512820512,0.5909090909090909,0.5824175824175825,0.6319444444444444,0.09938471520291461,0.1527777777777778,0.4791666666666667,0.5909090909090909,0.5797101449275363,0.18840579710144928,0.5277777777777778
94,0.659,0.6944444444444444,3.4540706345469516,0.38263888888888886,0.31180555555555556,0.6896551724137931,0.621380846325167,0.4773022049286641,0.42260061919504643,0.5555555555555556,0.3125,0.08597026626983698,0.1597222222222222,0.1527777777777778,0.7391304347826086,0.36363636363636365,0.21794871794871795,0.12121212121212122,0.5681818181818182,0.3055555555555556,0.07733291204047832,0.1875,0.11805555555555555,0.5925925925925926,0.5294117647058824,0.2318840579710145,0.125
95,0.6600397614314115,0.6986111111111111,3.329032953661886,0.39375,0.30486111111111114,0.6825396825396826,0.6309794988610479,0.4889753566796368,0.42105263157894735,0.5096153846153846,0.7222222222222222,0.1343599373597648,0.4861111111111111,0.2361111111111111,0.5428571428571428,0.4411764705882353,0.48717948717948717,0.22727272727272727,0.5544554455445545,0.7013888888888888,0.10920880492103274,0.5277777777777778,0.1736111111111111,0.5526315789473685,0.56,0.5942028985507246,0.19444444444444445
96,0.6402321083172147,0.7180555555555556,3.2034298697432853,0.40625,0.31180555555555556,0.6683760683760683,0.6035634743875279,0.496757457846952,0.4071207430340557,0.5135135135135135,0.7708333333333334,0.12762424572174766,0.4722222222222222,0.2986111111111111,0.5441176470588235,0.46511627906976744,0.47435897435897434,0.30303030303030304,0.5619047619047619,0.7291666666666666,0.13839624304443016,0.5138888888888888,0.2152777777777778,0.5540540540540541,0.5806451612903226,0.5797101449275363,0.25
97,0.6107954545454546,0.7333333333333333,2.8214398277446016,0.42777777777777776,0.3055555555555556,0.6363636363636364,0.575,0.496757457846952,0.37770897832817335,0.49230769230769234,0.9027777777777778,0.08189949062876636,0.6388888888888888,0.2638888888888889,0.5434782608695652,0.3684210526315789,0.6410256410256411,0.21212121212121213,0.48507462686567165,0.9305555555555556,-0.03028400518169944,0.7361111111111112,0.19444444444444445,0.49056603773584906,0.4642857142857143,0.7246376811594203,0.18055555555555555
98,0.6536585365853659,0.7118055555555556,3.1737329693334537,0.40625,0.3055555555555556,0.6871794871794872,0.6090909090909091,0.5084306095979247,0.4055727554179567,0.543859649122807,0.3958333333333333,0.07676252990564904,0.1875,0.20833333333333334,0.6666666666666666,0.43333333333333335,0.23076923076923078,0.19696969696969696,0.6,0.3819444444444444,0.06465663378217683,0.19444444444444445,0.1875,0.5714285714285714,0.6296296296296297,0.2318840579710145,0.2222222222222222
99,0.6365441906653426,0.6993055555555555,3.145701999296757,0.41180555555555554,0.2875,0.6610455311973018,0.6014492753623188,0.49546044098573283,0.37770897832817335,0.49514563106796117,0.7152777777777778,0.10626427492290892,0.4097222222222222,0.3055555555555556,0.5254237288135594,0.45454545454545453,0.3974358974358974,0.30303030303030304,0.58,0.6944444444444444,0.14371667677916566,0.4236111111111111,0.2708333333333333,0.5573770491803278,0.6153846153846154,0.4927536231884058,0.3194444444444444
