Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
59,0.6450344149459194,0.70625,2.875656877484664,0.40902777777777777,0.2972222222222222,0.6757215619694398,0.602803738317757,0.4936868686868687,0.40540540540540543,0.6,0.4513888888888889,0.11929329350478574,0.3263888888888889,0.125,0.6382978723404256,0.5,0.3972602739726027,0.1323529411764706,0.5263157894736842,0.3958333333333333,0.006984658033187187,0.3472222222222222,0.04861111111111111,0.52,0.5714285714285714,0.36619718309859156,0.05555555555555555
60,0.633160621761658,0.6701388888888888,2.6507759568048965,0.38333333333333336,0.28680555555555554,0.6684782608695652,0.585956416464891,0.4532828282828283,0.3751987281399046,0.5752212389380531,0.7847222222222222,0.17021608397023807,0.6666666666666666,0.11805555555555555,0.59375,0.47058823529411764,0.7534246575342466,0.11764705882352941,0.5483870967741935,0.8611111111111112,0.041293846341409916,0.8055555555555556,0.05555555555555555,0.5258620689655172,0.875,0.8450704225352113,0.09722222222222222
61,0.6181640625,0.7111111111111111,2.529204576028004,0.43819444444444444,0.27291666666666664,0.6402535657686212,0.5826972010178118,0.5037878787878788,0.35771065182829886,0.5343511450381679,0.9097222222222222,0.12325104503831662,0.5486111111111112,0.3611111111111111,0.5569620253164557,0.5,0.589041095890411,0.36764705882352944,0.5555555555555556,0.875,-0.004673121116183787,0.6111111111111112,0.2638888888888889,0.5340909090909091,0.6052631578947368,0.647887323943662,0.3194444444444444
62,0.6210629921259843,0.7055555555555556,2.6430592142736584,0.40902777777777777,0.2965277777777778,0.6587436332767402,0.5690866510538641,0.47853535353535354,0.3783783783783784,0.5411764705882353,0.5902777777777778,0.1179924348064601,0.5277777777777778,0.0625,0.5526315789473685,0.4444444444444444,0.5616438356164384,0.058823529411764705,0.5217391304347826,0.6388888888888888,-0.01646431519763485,0.6180555555555556,0.020833333333333332,0.5056179775280899,1.0,0.6338028169014085,0.041666666666666664
63,0.6291666666666667,0.6666666666666666,2.8250173128550085,0.40208333333333335,0.26458333333333334,0.6563039723661486,0.5879265091863517,0.47095959595959597,0.3497615262321145,0.547945205479452,0.5069444444444444,0.1192299758143899,0.4652777777777778,0.041666666666666664,0.5522388059701493,0.5,0.4931506849315068,0.04411764705882353,0.5135135135135135,0.5138888888888888,-0.0046262087854361976,0.5069444444444444,0.006944444444444444,0.5068493150684932,1.0,0.5211267605633803,0.013888888888888888
64,0.6356837606837606,0.65,3.053624568378579,0.38263888888888886,0.2673611111111111,0.6696914700544465,0.587012987012987,0.45454545454545453,0.35294117647058826,0.5714285714285714,0.3888888888888889,0.09818892004512249,0.3194444444444444,0.06944444444444445,0.5869565217391305,0.5,0.3698630136986301,0.07352941176470588,0.5813953488372093,0.2986111111111111,0.027737417053767175,0.2847222222222222,0.013888888888888888,0.5609756097560976,1.0,0.323943661971831,0.027777777777777776
65,0.676200204290092,0.6798611111111111,3.346623114442091,0.38819444444444445,0.2916666666666667,0.6958855098389982,0.65,0.4861111111111111,0.424483306836248,0.5981308411214953,0.7430555555555556,0.15730952532796938,0.3263888888888889,0.4166666666666667,0.6382978723404256,0.5666666666666667,0.410958904109589,0.4852941176470588,0.5784313725490197,0.7083333333333334,-0.008240794263700172,0.3055555555555556,0.4027777777777778,0.5681818181818182,0.5862068965517241,0.352112676056338,0.4722222222222222
66,0.6177311725452812,0.7284722222222222,2.8865418569347994,0.41388888888888886,0.3145833333333333,0.6543624161073825,0.5695364238410596,0.4797979797979798,0.40858505564387915,0.5853658536585366,0.8541666666666666,0.14153119401170194,0.5902777777777778,0.2638888888888889,0.5764705882352941,0.6052631578947368,0.6575342465753424,0.3235294117647059,0.5284552845528455,0.8541666666666666,0.006846998670199785,0.7083333333333334,0.14583333333333334,0.5098039215686274,0.6190476190476191,0.7183098591549296,0.18055555555555555
67,0.6270531400966184,0.71875,2.9131046469092627,0.42430555555555555,0.29444444444444445,0.6563011456628478,0.5849056603773585,0.49747474747474746,0.3847376788553259,0.5886524822695035,0.9791666666666666,0.19816550587716752,0.4513888888888889,0.5277777777777778,0.6153846153846154,0.5657894736842105,0.5342465753424658,0.6029411764705882,0.5734265734265734,0.9930555555555556,-0.007211834342730474,0.4791666666666667,0.5138888888888888,0.5797101449275363,0.5675675675675675,0.5492957746478874,0.5833333333333334
68,0.6491897044804575,0.7284722222222222,3.0632830604685966,0.3923611111111111,0.33611111111111114,0.6973451327433628,0.5929752066115702,0.4911616161616162,0.4467408585055644,0.5714285714285714,0.7777777777777778,0.12928140475965966,0.5833333333333334,0.19444444444444445,0.5833333333333334,0.5357142857142857,0.6575342465753424,0.20588235294117646,0.5371900826446281,0.8402777777777778,0.03363422622633612,0.7430555555555556,0.09722222222222222,0.5233644859813084,0.6428571428571429,0.7746478873239436,0.125
69,0.620253164556962,0.7131944444444445,2.4656655823735947,0.41597222222222224,0.2972222222222222,0.656093489148581,0.5700934579439252,0.48863636363636365,0.3815580286168522,0.5641025641025641,0.8125,0.18462338580300425,0.5347222222222222,0.2777777777777778,0.5714285714285714,0.55,0.589041095890411,0.3088235294117647,0.5619834710743802,0.8402777777777778,0.01479121001606747,0.625,0.2152777777777778,0.5333333333333333,0.6451612903225806,0.6619718309859155,0.2777777777777778
70,0.6282420749279539,0.7229166666666667,2.892628355685964,0.43194444444444446,0.29097222222222224,0.6607717041800643,0.5799522673031027,0.5075757575757576,0.383147853736089,0.5391304347826087,0.7986111111111112,0.08734294646321752,0.3194444444444444,0.4791666666666667,0.5869565217391305,0.5072463768115942,0.3698630136986301,0.5,0.5636363636363636,0.7638888888888888,-0.008514091844301564,0.2708333333333333,0.4930555555555556,0.5384615384615384,0.5774647887323944,0.29577464788732394,0.5694444444444444
71,0.6280909990108803,0.7020833333333333,2.803069351111771,0.40347222222222223,0.2986111111111111,0.6678141135972461,0.5744186046511628,0.47853535353535354,0.38791732909379967,0.5617977528089888,0.6180555555555556,0.15571903362526468,0.5069444444444444,0.1111111111111111,0.5753424657534246,0.5,0.5616438356164384,0.11764705882352941,0.5252525252525253,0.6875,0.011299455160088897,0.6319444444444444,0.05555555555555555,0.5274725274725275,0.5,0.6619718309859155,0.05555555555555555
72,0.646061814556331,0.6965277777777777,2.727360517008727,0.4083333333333333,0.2881944444444444,0.6819727891156463,0.5951807228915663,0.4962121212121212,0.38950715421303655,0.5952380952380952,0.5833333333333334,0.1903711474954825,0.375,0.20833333333333334,0.6111111111111112,0.5666666666666667,0.4520547945205479,0.23529411764705882,0.56,0.5208333333333334,-0.0017295126099852874,0.3958333333333333,0.125,0.5263157894736842,0.6666666666666666,0.4225352112676056,0.16666666666666666
73,0.63248730964467,0.6840277777777778,2.790537916263121,0.39791666666666664,0.2861111111111111,0.6684118673647469,0.5825242718446602,0.47474747474747475,0.3751987281399046,0.5576923076923077,0.7222222222222222,0.11816755459985996,0.2361111111111111,0.4861111111111111,0.5882352941176471,0.5428571428571428,0.273972602739726,0.5441176470588235,0.5979381443298969,0.6736111111111112,0.04349788515861321,0.22916666666666666,0.4444444444444444,0.6060606060606061,0.59375,0.28169014084507044,0.5277777777777778
74,0.6226415094339622,0.6993055555555555,2.750155612371606,0.39791666666666664,0.3013888888888889,0.6579406631762653,0.576036866359447,0.47095959595959597,0.38950715421303655,0.5728155339805825,0.7152777777777778,0.15288183712284398,0.5833333333333334,0.13194444444444445,0.5833333333333334,0.5263157894736842,0.6438356164383562,0.14705882352941177,0.5272727272727272,0.7638888888888888,0.00573110331247965,0.7083333333333334,0.05555555555555555,0.5196078431372549,0.625,0.7323943661971831,0.06944444444444445
75,0.6234939759036144,0.6916666666666667,2.5498783856990284,0.43125,0.2604166666666667,0.6409017713365539,0.5946666666666667,0.494949494949495,0.3465818759936407,0.5514018691588785,0.7430555555555556,0.13004842739390843,0.4166666666666667,0.3263888888888889,0.5833333333333334,0.5106382978723404,0.4657534246575342,0.3382352941176471,0.5294117647058824,0.7083333333333334,0.01262015080875234,0.3888888888888889,0.3194444444444444,0.5178571428571429,0.5434782608695652,0.4084507042253521,0.3472222222222222
76,0.6236345580933466,0.6993055555555555,2.947843268275976,0.3958333333333333,0.3034722222222222,0.6649122807017543,0.5697940503432495,0.4684343434343434,0.38950715421303655,0.5932203389830508,0.4097222222222222,0.10601609773434757,0.375,0.034722222222222224,0.6111111111111112,0.4,0.4383561643835616,0.029411764705882353,0.5555555555555556,0.375,-0.005519285688370261,0.3611111111111111,0.013888888888888888,0.5384615384615384,1.0,0.39436619718309857,0.027777777777777776
77,0.6631130063965884,0.6513888888888889,3.0881803377778962,0.38680555555555557,0.26458333333333334,0.6947935368043088,0.6167979002624672,0.4823232323232323,0.356120826709062,0.5604395604395604,0.6319444444444444,0.13809194125873617,0.5069444444444444,0.125,0.589041095890411,0.4444444444444444,0.5616438356164384,0.11764705882352941,0.5531914893617021,0.6527777777777778,0.00816237277694467,0.6111111111111112,0.041666666666666664,0.5340909090909091,0.8333333333333334,0.647887323943662,0.06944444444444445
78,0.6439842209072978,0.7041666666666667,3.177366891549971,0.41388888888888886,0.2902777777777778,0.6694630872483222,0.6076555023923444,0.4962121212121212,0.397456279809221,0.48,0.3472222222222222,0.022920956485045343,0.22916666666666666,0.11805555555555555,0.5151515151515151,0.4117647058823529,0.2328767123287671,0.10294117647058823,0.6896551724137931,0.2013888888888889,0.043462363799160984,0.14583333333333334,0.05555555555555555,0.7142857142857143,0.625,0.2112676056338028,0.06944444444444445
79,0.6455958549222798,0.6701388888888888,3.1420623940054617,0.3888888888888889,0.28125,0.6571428571428571,0.6296296296296297,0.45580808080808083,0.40063593004769477,0.5267857142857143,0.7777777777777778,0.12547631393466674,0.3680555555555556,0.4097222222222222,0.5471698113207547,0.5084745762711864,0.3972602739726027,0.4264705882352941,0.5412844036697247,0.7569444444444444,-0.03433960548966675,0.3541666666666667,0.4027777777777778,0.5294117647058824,0.5517241379310345,0.38028169014084506,0.4444444444444444
80,0.6193236714975845,0.71875,2.707398028276155,0.38958333333333334,0.32916666666666666,0.6631016042780749,0.5675105485232067,0.4621212121212121,0.41971383147853736,0.5376344086021505,0.6458333333333334,0.1778772228633826,0.4375,0.20833333333333334,0.5555555555555556,0.5,0.4794520547945205,0.20588235294117646,0.5212765957446809,0.6527777777777778,-0.02377663293171063,0.5069444444444444,0.14583333333333334,0.4931506849315068,0.6190476190476191,0.5070422535211268,0.18055555555555555
81,0.6334340382678751,0.6895833333333333,2.8639248921960885,0.38958333333333334,0.3,0.6934046345811051,0.5555555555555556,0.4797979797979798,0.37360890302066774,0.5555555555555556,0.5625,0.14349715729640916,0.4513888888888889,0.1111111111111111,0.5692307692307692,0.5,0.5068493150684932,0.11764705882352941,0.5308641975308642,0.5625,-0.0117007462044873,0.5277777777777778,0.034722222222222224,0.5263157894736842,0.6,0.5633802816901409,0.041666666666666664
82,0.6322444678609063,0.6590277777777778,2.8242472167864734,0.3861111111111111,0.27291666666666664,0.6600719424460432,0.5928753180661578,0.45580808080808083,0.3624801271860095,0.5955056179775281,0.6180555555555556,0.20231242894443258,0.5277777777777778,0.09027777777777778,0.5921052631578947,0.6153846153846154,0.6027397260273972,0.11764705882352941,0.46511627906976744,0.5972222222222222,-0.05180839357085505,0.5763888888888888,0.020833333333333332,0.46987951807228917,0.3333333333333333,0.5492957746478874,0.013888888888888888
83,0.6319921491658489,0.7076388888888889,2.998920557413787,0.4131944444444444,0.29444444444444445,0.6621848739495798,0.589622641509434,0.4911616161616162,0.38950715421303655,0.5818181818181818,0.7638888888888888,0.2344564387929185,0.5277777777777778,0.2361111111111111,0.5789473684210527,0.5882352941176471,0.589041095890411,0.27941176470588236,0.5377358490566038,0.7361111111111112,-0.02600115724148564,0.5625,0.1736111111111111,0.5185185185185185,0.6,0.5915492957746479,0.20833333333333334
84,0.6386138613861386,0.7013888888888888,3.148208331537901,0.41458333333333336,0.28680555555555554,0.6633165829145728,0.6029055690072639,0.49242424242424243,0.39268680445151033,0.5877192982456141,0.7916666666666666,0.23403761085291241,0.4930555555555556,0.2986111111111111,0.5915492957746479,0.5813953488372093,0.5616438356164384,0.35294117647058826,0.5233644859813084,0.7430555555555556,-0.037481930719548154,0.5,0.24305555555555555,0.5,0.5714285714285714,0.5070422535211268,0.2777777777777778
85,0.6297029702970297,0.7013888888888888,2.854009862035017,0.4027777777777778,0.2986111111111111,0.6603448275862069,0.5883720930232558,0.47474747474747475,0.3990461049284579,0.625,0.6111111111111112,0.2039383391511867,0.3263888888888889,0.2847222222222222,0.6595744680851063,0.5853658536585366,0.4246575342465753,0.3382352941176471,0.6049382716049383,0.5625,0.02970098700696814,0.2777777777777778,0.2847222222222222,0.6,0.6097560975609756,0.3380281690140845,0.3472222222222222
86,0.6282828282828283,0.6875,2.776574690958676,0.39444444444444443,0.29305555555555557,0.6584507042253521,0.5876777251184834,0.4621212121212121,0.3863275039745628,0.5726495726495726,0.8125,0.2064562605286689,0.6458333333333334,0.16666666666666666,0.5806451612903226,0.5416666666666666,0.7123287671232876,0.19117647058823528,0.5038167938931297,0.9097222222222222,0.011318477749992069,0.8194444444444444,0.09027777777777778,0.5,0.5384615384615384,0.8169014084507042,0.09722222222222222
87,0.6526005888125613,0.7076388888888889,3.4150875965555856,0.4222222222222222,0.28541666666666665,0.6776315789473685,0.6155717761557178,0.5138888888888888,0.39268680445151033,0.5942028985507246,0.4791666666666667,0.14220977187161948,0.25,0.22916666666666666,0.6388888888888888,0.5454545454545454,0.3150684931506849,0.25,0.6,0.4166666666666667,0.033907859778838485,0.20833333333333334,0.20833333333333334,0.6333333333333333,0.5666666666666667,0.2676056338028169,0.2361111111111111
88,0.6324269889224572,0.6895833333333333,3.1478260273983603,0.4,0.28958333333333336,0.6614583333333334,0.592326139088729,0.4734848484848485,0.3863275039745628,0.5454545454545454,0.9166666666666666,0.08151123965779335,0.8333333333333334,0.08333333333333333,0.55,0.5,0.863013698630137,0.08823529411764706,0.5251798561151079,0.9652777777777778,0.048777989375207276,0.9375,0.027777777777777776,0.5185185185185185,0.75,0.971830985915493,0.041666666666666664
89,0.6654028436018957,0.7326388888888888,3.082975246432044,0.4638888888888889,0.26875,0.6811377245508982,0.6382428940568475,0.5656565656565656,0.3847376788553259,0.5319148936170213,0.3263888888888889,0.03453908576153696,0.1875,0.1388888888888889,0.6666666666666666,0.35,0.2465753424657534,0.10294117647058823,0.59375,0.2222222222222222,0.02323007214013404,0.1527777777777778,0.06944444444444445,0.5909090909090909,0.6,0.18309859154929578,0.08333333333333333
90,0.6219512195121951,0.6833333333333333,2.712033950991638,0.39791666666666664,0.28541666666666665,0.6579406631762653,0.5717761557177615,0.4659090909090909,0.3672496025437202,0.5454545454545454,0.3055555555555556,0.063350192123419,0.11805555555555555,0.1875,0.5882352941176471,0.5185185185185185,0.136986301369863,0.20588235294117646,0.56,0.1736111111111111,0.014858106833287947,0.0763888888888889,0.09722222222222222,0.7272727272727273,0.42857142857142855,0.11267605633802817,0.08333333333333333
91,0.6580578512396694,0.6722222222222223,3.3963374679631553,0.4048611111111111,0.2673611111111111,0.6740994854202401,0.6337662337662338,0.48737373737373735,0.3815580286168522,0.5634920634920635,0.875,0.17106075908666035,0.5972222222222222,0.2777777777777778,0.5697674418604651,0.55,0.6575342465753424,0.3088235294117647,0.5488721804511278,0.9236111111111112,0.01254387566292077,0.7083333333333334,0.2152777777777778,0.5294117647058824,0.6129032258064516,0.7464788732394366,0.2638888888888889
92,0.6341232227488152,0.7326388888888888,3.004068645496349,0.4465277777777778,0.2861111111111111,0.6625194401244168,0.5898058252427184,0.5227272727272727,0.3799682034976153,0.5825242718446602,0.7152777777777778,0.22276759948273006,0.3819444444444444,0.3333333333333333,0.6,0.5625,0.4520547945205479,0.38235294117647056,0.5588235294117647,0.7083333333333334,-0.00010229756937815823,0.4166666666666667,0.2916666666666667,0.5333333333333333,0.5952380952380952,0.4507042253521127,0.3472222222222222
93,0.6399604352126608,0.7020833333333333,3.0710712380981366,0.4125,0.28958333333333336,0.6683501683501684,0.5995203836930456,0.4911616161616162,0.39268680445151033,0.5737704918032787,0.4236111111111111,0.13088505529311129,0.2777777777777778,0.14583333333333334,0.65,0.42857142857142855,0.3561643835616438,0.1323529411764706,0.5909090909090909,0.3055555555555556,0.025005249323500792,0.25,0.05555555555555555,0.6111111111111112,0.5,0.30985915492957744,0.05555555555555555
94,0.652542372881356,0.6555555555555556,2.905294411093279,0.39375,0.26180555555555557,0.673721340388007,0.6206896551724138,0.47474747474747475,0.3640699523052464,0.5683453237410072,0.9652777777777778,0.1830169950657367,0.5486111111111112,0.4166666666666667,0.5822784810126582,0.55,0.6164383561643836,0.47058823529411764,0.5182481751824818,0.9513888888888888,-0.04137117324351767,0.6180555555555556,0.3333333333333333,0.5168539325842697,0.5208333333333334,0.6338028169014085,0.3472222222222222
95,0.6468330134357005,0.7236111111111111,2.7285136860938737,0.43819444444444444,0.28541666666666665,0.6814580031695721,0.5936739659367397,0.5315656565656566,0.383147853736089,0.582089552238806,0.9305555555555556,0.21859514605993513,0.7638888888888888,0.16666666666666666,0.5727272727272728,0.625,0.821917808219178,0.22058823529411764,0.5144927536231884,0.9583333333333334,0.028241599957925963,0.8888888888888888,0.06944444444444445,0.5078125,0.6,0.9014084507042254,0.08333333333333333
96,0.6267056530214425,0.7125,2.828419393201758,0.4527777777777778,0.25972222222222224,0.651840490797546,0.5828877005347594,0.5265151515151515,0.34022257551669316,0.5692307692307692,0.9027777777777778,0.1882045997702088,0.6597222222222222,0.24305555555555555,0.5684210526315789,0.5714285714285714,0.6986301369863014,0.29411764705882354,0.5481481481481482,0.9375,0.07212840895724235,0.7986111111111112,0.1388888888888889,0.5304347826086957,0.65,0.8450704225352113,0.18055555555555555
97,0.6537369914853358,0.7340277777777777,3.441706474576211,0.45555555555555555,0.27847222222222223,0.6661585365853658,0.6334164588528678,0.5441919191919192,0.3942766295707472,0.5607476635514018,0.7430555555555556,0.1632096595521516,0.4861111111111111,0.2569444444444444,0.5571428571428572,0.5675675675675675,0.5205479452054794,0.29411764705882354,0.5181818181818182,0.7638888888888888,-0.00545911201314512,0.625,0.1388888888888889,0.5222222222222223,0.5,0.647887323943662,0.1388888888888889
98,0.6580459770114943,0.725,3.6425474134059734,0.4423611111111111,0.2826388888888889,0.6844583987441131,0.6167076167076168,0.5378787878787878,0.38950715421303655,0.5727272727272728,0.7638888888888888,0.16836668289395984,0.5902777777777778,0.1736111111111111,0.5764705882352941,0.56,0.6575342465753424,0.20588235294117646,0.5089285714285714,0.7777777777777778,0.0029245515690971384,0.6875,0.09027777777777778,0.5050505050505051,0.5384615384615384,0.6901408450704225,0.09722222222222222
99,0.6422372227579557,0.7201388888888889,3.019507736270135,0.425,0.2951388888888889,0.673202614379085,0.5976470588235294,0.5113636363636364,0.3958664546899841,0.6025641025641025,0.5416666666666666,0.16430619475582142,0.3611111111111111,0.18055555555555555,0.6538461538461539,0.5,0.4520547945205479,0.19117647058823528,0.5584415584415584,0.5347222222222222,0.003849009919559631,0.4236111111111111,0.1111111111111111,0.5573770491803278,0.5625,0.4647887323943662,0.125
