Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
10,0.6198419666374012,0.7909722222222222,3.2043670205373385,0.4666666666666667,0.32430555555555557,0.6517857142857143,0.5738758029978587,0.5454545454545454,0.41232227488151657,0.576,0.8680555555555556,0.10146841090789778,0.4861111111111111,0.3819444444444444,0.6714285714285714,0.45454545454545453,0.5411764705882353,0.42857142857142855,0.5447154471544715,0.8541666666666666,-0.0031192912040703905,0.4791666666666667,0.375,0.5652173913043478,0.5185185185185185,0.5135135135135135,0.40298507462686567
11,0.6243697478991597,0.8263888888888888,3.3695992538109927,0.5,0.3263888888888889,0.6513888888888889,0.5829787234042553,0.5845959595959596,0.42496050552922593,0.5625,1.0,0.050691828244526824,0.7291666666666666,0.2708333333333333,0.6190476190476191,0.41025641025641024,0.7294117647058823,0.2857142857142857,0.5486111111111112,1.0,0.027207326429496446,0.7013888888888888,0.2986111111111111,0.5544554455445545,0.5348837209302325,0.7297297297297297,0.3283582089552239
12,0.6120401337792643,0.8305555555555556,3.5151234350822387,0.4798611111111111,0.3506944444444444,0.6439942112879884,0.5683168316831683,0.5555555555555556,0.4423380726698262,0.5985401459854015,0.9513888888888888,0.06667454649460205,0.7291666666666666,0.2222222222222222,0.638095238095238,0.46875,0.7529411764705882,0.26785714285714285,0.5522388059701493,0.9305555555555556,0.05284419718958279,0.75,0.18055555555555555,0.5648148148148148,0.5,0.7837837837837838,0.19402985074626866
13,0.6345004269854825,0.8131944444444444,3.8681550253229795,0.4895833333333333,0.3236111111111111,0.6624113475177305,0.592274678111588,0.5820707070707071,0.4265402843601896,0.51,0.6944444444444444,0.03140026347980815,0.375,0.3194444444444444,0.6111111111111112,0.391304347826087,0.3764705882352941,0.30357142857142855,0.5185185185185185,0.75,-0.02068721929663071,0.4236111111111111,0.3263888888888889,0.5409836065573771,0.48936170212765956,0.44594594594594594,0.3283582089552239
14,0.6414613423959218,0.8173611111111111,3.908537912352719,0.4847222222222222,0.3326388888888889,0.6790830945558739,0.5866388308977035,0.5934343434343434,0.4344391785150079,0.5594405594405595,0.9930555555555556,0.03821484103036836,0.6944444444444444,0.2986111111111111,0.62,0.4186046511627907,0.7058823529411765,0.30357142857142855,0.5416666666666666,1.0,0.018467820214772352,0.6527777777777778,0.3472222222222222,0.5531914893617021,0.52,0.6756756756756757,0.373134328358209
15,0.6370370370370371,0.84375,4.021413590359277,0.48819444444444443,0.35555555555555557,0.6571834992887624,0.609375,0.5757575757575758,0.4834123222748815,0.5804195804195804,0.9930555555555556,0.08394716847020757,0.7847222222222222,0.20833333333333334,0.6194690265486725,0.43333333333333335,0.788235294117647,0.23214285714285715,0.528169014084507,0.9861111111111112,0.014241240127686666,0.7222222222222222,0.2638888888888889,0.5480769230769231,0.47368421052631576,0.7297297297297297,0.26865671641791045
16,0.6636438582028029,0.8423611111111111,4.369371637641596,0.5041666666666667,0.33819444444444446,0.6818181818181818,0.6365503080082136,0.6136363636363636,0.4834123222748815,0.5251798561151079,0.9652777777777778,-0.011460686252698225,0.5763888888888888,0.3888888888888889,0.6024096385542169,0.4107142857142857,0.5647058823529412,0.39285714285714285,0.5211267605633803,0.9861111111111112,-0.0690379852955073,0.5347222222222222,0.4513888888888889,0.5454545454545454,0.49230769230769234,0.5405405405405406,0.4626865671641791
17,0.6474576271186441,0.8194444444444444,4.184946414228031,0.4708333333333333,0.3486111111111111,0.668141592920354,0.6195219123505976,0.5643939393939394,0.4834123222748815,0.5798319327731093,0.8263888888888888,0.06522090123376562,0.6597222222222222,0.16666666666666666,0.6210526315789474,0.4166666666666667,0.6588235294117647,0.17857142857142858,0.5241935483870968,0.8611111111111112,0.0770150016159399,0.6458333333333334,0.2152777777777778,0.5376344086021505,0.4838709677419355,0.6621621621621622,0.208955223880597
18,0.6607892527287993,0.8270833333333333,4.60736286028001,0.5013888888888889,0.32569444444444445,0.6842105263157895,0.6247334754797441,0.61489898989899,0.4565560821484992,0.5157894736842106,0.6597222222222222,-0.002878793606725761,0.2708333333333333,0.3888888888888889,0.6410256410256411,0.42857142857142855,0.2823529411764706,0.4107142857142857,0.5660377358490566,0.7361111111111112,0.015172438828003985,0.3333333333333333,0.4027777777777778,0.5833333333333334,0.5517241379310345,0.3783783783783784,0.4626865671641791
19,0.6675170068027211,0.8166666666666667,4.348979175575807,0.46319444444444446,0.35347222222222224,0.7016491754122939,0.6227897838899804,0.5808080808080808,0.4928909952606635,0.5476190476190477,0.2916666666666667,0.018695427353207814,0.18055555555555555,0.1111111111111111,0.6153846153846154,0.4375,0.17647058823529413,0.125,0.6111111111111112,0.5,0.1258961005667802,0.2777777777777778,0.2222222222222222,0.65,0.5625,0.35135135135135137,0.2537313432835821
20,0.6610025488530161,0.8173611111111111,4.192304083828921,0.4756944444444444,0.3416666666666667,0.6817518248175183,0.6321138211382114,0.5858585858585859,0.4834123222748815,0.6111111111111112,0.5,0.061090495421122055,0.3819444444444444,0.11805555555555555,0.6545454545454545,0.47058823529411764,0.4117647058823529,0.14285714285714285,0.5591397849462365,0.6458333333333334,0.03711042343384428,0.4513888888888889,0.19444444444444445,0.5846153846153846,0.5,0.4864864864864865,0.19402985074626866
21,0.6729508196721311,0.8472222222222222,4.87702116943948,0.4895833333333333,0.3576388888888889,0.699290780141844,0.6368932038834951,0.6136363636363636,0.5086887835703001,0.5851851851851851,0.9375,0.05140067267485416,0.7777777777777778,0.1597222222222222,0.6071428571428571,0.4782608695652174,0.7647058823529411,0.19642857142857142,0.5144927536231884,0.9583333333333334,0.0011984187273248285,0.7430555555555556,0.2152777777777778,0.5327102803738317,0.45161290322580644,0.7297297297297297,0.208955223880597
22,0.6680294358135732,0.8493055555555555,4.736233632695621,0.5027777777777778,0.34652777777777777,0.6850828729281768,0.6432865731462926,0.6186868686868687,0.4960505529225908,0.5571428571428572,0.9722222222222222,0.03271063017843668,0.7083333333333334,0.2638888888888889,0.6078431372549019,0.42105263157894735,0.7058823529411765,0.26785714285714285,0.5035460992907801,0.9791666666666666,-0.05577582481445305,0.6805555555555556,0.2986111111111111,0.5204081632653061,0.46511627906976744,0.6621621621621622,0.2835820895522388
23,0.6598360655737705,0.8472222222222222,4.787085420362076,0.47847222222222224,0.36875,0.6952104499274311,0.6139359698681732,0.5959595959595959,0.5086887835703001,0.5211267605633803,0.9861111111111112,0.04705363754281304,0.5694444444444444,0.4166666666666667,0.6097560975609756,0.4,0.5647058823529412,0.4107142857142857,0.5323741007194245,0.9652777777777778,0.003719266648999405,0.5,0.4652777777777778,0.5555555555555556,0.5074626865671642,0.5135135135135135,0.4925373134328358
24,0.6819699499165276,0.8319444444444445,4.609697255687576,0.46875,0.36319444444444443,0.7081481481481482,0.6481835564053537,0.5972222222222222,0.5260663507109005,0.5042016806722689,0.8263888888888888,0.05791078094489754,0.3888888888888889,0.4375,0.5892857142857143,0.42857142857142855,0.3764705882352941,0.4642857142857143,0.5158730158730159,0.875,-0.015648590268711075,0.4444444444444444,0.4305555555555556,0.546875,0.4838709677419355,0.44594594594594594,0.43283582089552236
25,0.6683291770573566,0.8354166666666667,4.598350634675441,0.4777777777777778,0.3576388888888889,0.7005813953488372,0.625242718446602,0.5997474747474747,0.5007898894154819,0.5408163265306123,0.6805555555555556,-0.010744366451471967,0.6041666666666666,0.0763888888888889,0.5632183908045977,0.36363636363636365,0.5529411764705883,0.07142857142857142,0.5315315315315315,0.7708333333333334,0.04167623181351318,0.6111111111111112,0.1597222222222222,0.5454545454545454,0.4782608695652174,0.6081081081081081,0.16417910447761194
26,0.6672212978369384,0.8347222222222223,4.845285513026798,0.47430555555555554,0.36041666666666666,0.7027818448023426,0.6204238921001927,0.5972222222222222,0.5007898894154819,0.553030303030303,0.9166666666666666,0.021296404161110467,0.7569444444444444,0.1597222222222222,0.5963302752293578,0.34782608695652173,0.7294117647058823,0.14285714285714285,0.5114503816793893,0.9097222222222222,-0.037762073321709125,0.7083333333333334,0.2013888888888889,0.5294117647058824,0.4482758620689655,0.6891891891891891,0.19402985074626866
27,0.6875536480686695,0.8090277777777778,5.015008387921716,0.45694444444444443,0.35208333333333336,0.7264437689969605,0.6370808678500987,0.5997474747474747,0.5007898894154819,0.512396694214876,0.8402777777777778,-0.009637004286275596,0.5138888888888888,0.3263888888888889,0.5675675675675675,0.425531914893617,0.47058823529411764,0.3392857142857143,0.559322033898305,0.8194444444444444,0.06397393890474638,0.4930555555555556,0.3263888888888889,0.5774647887323944,0.5319148936170213,0.527027027027027,0.3582089552238806
28,0.6742808798646363,0.8208333333333333,4.822343508272083,0.46805555555555556,0.3527777777777778,0.6988130563798219,0.6417322834645669,0.5845959595959596,0.5071090047393365,0.45454545454545453,0.1527777777777778,-0.009720073487346947,0.05555555555555555,0.09722222222222222,0.75,0.2857142857142857,0.07058823529411765,0.07142857142857142,0.52,0.3472222222222222,-0.012862874781550269,0.125,0.2222222222222222,0.6111111111111112,0.46875,0.14864864864864866,0.208955223880597
29,0.6657608695652174,0.7666666666666667,4.621366107652064,0.44375,0.3229166666666667,0.6854460093896714,0.6387096774193548,0.5467171717171717,0.4628751974723539,0.582089552238806,0.9305555555555556,0.043401523221958255,0.8194444444444444,0.1111111111111111,0.6016949152542372,0.4375,0.8,0.125,0.5111111111111111,0.9375,0.018987088238516556,0.75,0.1875,0.5185185185185185,0.48148148148148145,0.7297297297297297,0.1791044776119403
30,0.6746781115879829,0.8090277777777778,4.967481381083469,0.48680555555555555,0.32222222222222224,0.6861626248216833,0.6573275862068966,0.601010101010101,0.47393364928909953,0.5625,0.8888888888888888,0.02042975635179304,0.625,0.2638888888888889,0.6,0.47368421052631576,0.611764705882353,0.30357142857142855,0.5348837209302325,0.8958333333333334,0.08598280349542019,0.5902777777777778,0.3055555555555556,0.5411764705882353,0.5227272727272727,0.5945945945945946,0.3283582089552239
31,0.6858638743455497,0.7958333333333333,4.997879626292081,0.4576388888888889,0.33819444444444446,0.7147192716236722,0.6468172484599589,0.5883838383838383,0.4881516587677725,0.5619047619047619,0.7291666666666666,0.0649201064311312,0.4375,0.2916666666666667,0.6031746031746031,0.5,0.4235294117647059,0.35714285714285715,0.504424778761062,0.7847222222222222,-0.02075017023226492,0.4305555555555556,0.3541666666666667,0.532258064516129,0.47058823529411764,0.4189189189189189,0.34328358208955223
32,0.673469387755102,0.8166666666666667,4.540735554919737,0.46597222222222223,0.3506944444444444,0.6900149031296572,0.6514851485148515,0.577020202020202,0.5118483412322274,0.5662650602409639,0.5763888888888888,0.0066990122239469554,0.5069444444444444,0.06944444444444445,0.589041095890411,0.4,0.4823529411764706,0.07142857142857142,0.5339805825242718,0.7152777777777778,0.03106682634406059,0.5416666666666666,0.1736111111111111,0.5512820512820513,0.48,0.5540540540540541,0.16417910447761194
33,0.6948561464690497,0.7965277777777777,4.94416951090974,0.4708333333333333,0.32569444444444445,0.7212389380530974,0.6567164179104478,0.6073232323232324,0.4786729857819905,0.5543478260869565,0.6388888888888888,0.06791901841324828,0.2986111111111111,0.3402777777777778,0.6511627906976745,0.46938775510204084,0.3176470588235294,0.39285714285714285,0.5686274509803921,0.7083333333333334,0.10043634763586982,0.3263888888888889,0.3819444444444444,0.6170212765957447,0.5272727272727272,0.3918918918918919,0.417910447761194
34,0.6872207327971404,0.7770833333333333,4.7910719164142455,0.43333333333333335,0.34375,0.7259615384615384,0.6383838383838384,0.5656565656565656,0.48973143759873616,0.5504587155963303,0.7569444444444444,0.025208729057974534,0.6180555555555556,0.1388888888888889,0.5842696629213483,0.4,0.5882352941176471,0.14285714285714285,0.5344827586206896,0.8055555555555556,0.013463174310699533,0.5694444444444444,0.2361111111111111,0.5609756097560976,0.47058823529411764,0.5945945945945946,0.22388059701492538
35,0.6881533101045296,0.7972222222222223,4.838451728785834,0.4465277777777778,0.3506944444444444,0.7278382581648523,0.6376237623762376,0.5833333333333334,0.5023696682464455,0.5816326530612245,0.6805555555555556,0.022590757014111156,0.6458333333333334,0.034722222222222224,0.5913978494623656,0.4,0.6235294117647059,0.03571428571428571,0.5221238938053098,0.7847222222222222,-0.005232617367201891,0.6458333333333334,0.1388888888888889,0.5483870967741935,0.4,0.6486486486486487,0.11940298507462686
36,0.6909413854351687,0.7819444444444444,4.651105266677503,0.45416666666666666,0.3277777777777778,0.709480122324159,0.6652542372881356,0.5757575757575758,0.48973143759873616,0.4507042253521127,0.4930555555555556,-0.027315846676547205,0.09027777777777778,0.4027777777777778,0.6923076923076923,0.39655172413793105,0.10588235294117647,0.39285714285714285,0.5714285714285714,0.6319444444444444,0.0280193971489994,0.2222222222222222,0.4097222222222222,0.625,0.5423728813559322,0.2702702702702703,0.4626865671641791
37,0.6862068965517242,0.8055555555555556,5.050043525703792,0.4486111111111111,0.35694444444444445,0.7151702786377709,0.6498054474708171,0.5757575757575758,0.5197472353870458,0.5909090909090909,0.9166666666666666,0.04238768624133224,0.8263888888888888,0.09027777777777778,0.6134453781512605,0.38461538461538464,0.8235294117647058,0.08928571428571429,0.5038167938931297,0.9097222222222222,-0.02658580926243577,0.7291666666666666,0.18055555555555555,0.5238095238095238,0.4230769230769231,0.7027027027027027,0.16417910447761194
38,0.6777003484320557,0.7972222222222223,4.659201660114194,0.45902777777777776,0.33819444444444446,0.7004538577912254,0.6468172484599589,0.5782828282828283,0.4881516587677725,0.5642857142857143,0.9722222222222222,0.0496132369112799,0.6458333333333334,0.3263888888888889,0.6236559139784946,0.44680851063829785,0.6588235294117647,0.35714285714285715,0.5182481751824818,0.9513888888888888,0.011733968537566936,0.5972222222222222,0.3541666666666667,0.5348837209302325,0.49019607843137253,0.5945945945945946,0.3582089552238806
39,0.6929748482220295,0.8006944444444445,4.975243117943873,0.46875,0.33194444444444443,0.72,0.6548117154811716,0.6035353535353535,0.48973143759873616,0.5619047619047619,0.7291666666666666,0.002764940562953677,0.6527777777777778,0.0763888888888889,0.574468085106383,0.45454545454545453,0.611764705882353,0.08928571428571429,0.5,0.8055555555555556,-0.025033496749804117,0.6527777777777778,0.1527777777777778,0.5319148936170213,0.36363636363636365,0.6351351351351351,0.11940298507462686
40,0.6899911426040743,0.7840277777777778,4.91265375743666,0.45416666666666666,0.3298611111111111,0.7171253822629969,0.6526315789473685,0.5845959595959596,0.4834123222748815,0.5664335664335665,0.9930555555555556,0.035430226594543854,0.7847222222222222,0.20833333333333334,0.6106194690265486,0.4,0.7764705882352941,0.21428571428571427,0.5107913669064749,0.9652777777777778,-0.01811132544636477,0.6944444444444444,0.2708333333333333,0.52,0.48717948717948717,0.6756756756756757,0.26865671641791045
41,0.6911890504704876,0.8118055555555556,4.905460429458273,0.47847222222222224,0.3333333333333333,0.7271407837445574,0.6395833333333333,0.6237373737373737,0.47709320695102686,0.5121951219512195,0.8541666666666666,-0.04366966255712411,0.6180555555555556,0.2361111111111111,0.5730337078651685,0.35294117647058826,0.5764705882352941,0.21428571428571427,0.5555555555555556,0.875,0.02446727343806653,0.5694444444444444,0.3055555555555556,0.5609756097560976,0.5454545454545454,0.5945945945945946,0.34328358208955223
42,0.6923743500866552,0.8013888888888889,4.968352079579472,0.4673611111111111,0.33402777777777776,0.7102526002971769,0.6673596673596673,0.5959595959595959,0.49921011058451814,0.5474452554744526,0.9513888888888888,0.035213596921834026,0.5486111111111112,0.4027777777777778,0.6329113924050633,0.43103448275862066,0.5647058823529412,0.42857142857142855,0.5303030303030303,0.9166666666666666,0.041520088338548436,0.5277777777777778,0.3888888888888889,0.5394736842105263,0.5178571428571429,0.527027027027027,0.417910447761194
43,0.695993031358885,0.7972222222222223,5.0975352708947534,0.46875,0.3284722222222222,0.7155555555555555,0.6680761099365751,0.6022727272727273,0.4913112164296998,0.5510204081632653,0.6805555555555556,0.06844581210735085,0.4861111111111111,0.19444444444444445,0.6,0.42857142857142855,0.4823529411764706,0.21428571428571427,0.5145631067961165,0.7152777777777778,0.009579311853284509,0.4652777777777778,0.25,0.5522388059701493,0.4444444444444444,0.4864864864864865,0.22388059701492538
44,0.6918294849023091,0.7819444444444444,4.931137934837571,0.45694444444444443,0.325,0.7173252279635258,0.655982905982906,0.5883838383838383,0.4786729857819905,0.5899280575539568,0.9652777777777778,0.04894508480760934,0.8402777777777778,0.125,0.6115702479338843,0.4444444444444444,0.8352941176470589,0.14285714285714285,0.47368421052631576,0.9236111111111112,-0.06433760451719119,0.7291666666666666,0.19444444444444445,0.5047619047619047,0.35714285714285715,0.6756756756756757,0.14925373134328357
45,0.6723842195540308,0.8097222222222222,5.021225754247234,0.4666666666666667,0.34305555555555556,0.6994047619047619,0.6356275303643725,0.5883838383838383,0.4928909952606635,0.5221238938053098,0.7847222222222222,-0.03249739259292223,0.5555555555555556,0.22916666666666666,0.575,0.3939393939393939,0.5294117647058824,0.23214285714285715,0.5128205128205128,0.8125,-0.0216486162370511,0.5347222222222222,0.2777777777777778,0.5324675324675324,0.475,0.5405405405405406,0.26865671641791045
46,0.6977739726027398,0.8111111111111111,5.2820258345044655,0.4583333333333333,0.3527777777777778,0.7287878787878788,0.65748031496063,0.601010101010101,0.5165876777251185,0.5,0.6666666666666666,0.020686425986437607,0.1527777777777778,0.5138888888888888,0.8636363636363636,0.3918918918918919,0.2235294117647059,0.48214285714285715,0.5339805825242718,0.7152777777777778,0.024839705612654184,0.2638888888888889,0.4513888888888889,0.5789473684210527,0.5076923076923077,0.2972972972972973,0.47761194029850745
47,0.6774483378256964,0.7729166666666667,4.497080017948024,0.4409722222222222,0.33194444444444443,0.705511811023622,0.6401673640167364,0.5580808080808081,0.4786729857819905,0.5306122448979592,0.6805555555555556,0.012995081480510304,0.5763888888888888,0.10416666666666667,0.5662650602409639,0.3333333333333333,0.5411764705882353,0.08928571428571429,0.5142857142857142,0.7291666666666666,0.05812975047869251,0.5277777777777778,0.2013888888888889,0.5394736842105263,0.4482758620689655,0.5405405405405406,0.1791044776119403
48,0.6908296943231441,0.7951388888888888,4.710654976661559,0.45416666666666666,0.34097222222222223,0.7201834862385321,0.6517311608961304,0.5896464646464646,0.49921011058451814,0.5511811023622047,0.8819444444444444,0.013845289091761907,0.7361111111111112,0.14583333333333334,0.5849056603773585,0.38095238095238093,0.7058823529411765,0.14285714285714285,0.5116279069767442,0.8958333333333334,-0.00729206891482638,0.6527777777777778,0.24305555555555555,0.5212765957446809,0.4857142857142857,0.6351351351351351,0.23880597014925373
49,0.7022968197879859,0.7861111111111111,5.095490093693777,0.46041666666666664,0.32569444444444445,0.722473604826546,0.673773987206823,0.5997474747474747,0.4913112164296998,0.5833333333333334,0.6666666666666666,0.004882061712338695,0.625,0.041666666666666664,0.6,0.3333333333333333,0.611764705882353,0.03571428571428571,0.47619047619047616,0.7291666666666666,-0.01917078136189584,0.5972222222222222,0.13194444444444445,0.5116279069767442,0.3157894736842105,0.5675675675675675,0.08955223880597014
50,0.6894736842105263,0.7916666666666666,4.897152732082427,0.44166666666666665,0.35,0.7185534591194969,0.6527777777777778,0.5732323232323232,0.5102685624012638,0.5511811023622047,0.8819444444444444,0.006561952048797037,0.6597222222222222,0.2222222222222222,0.6,0.40625,0.6470588235294118,0.23214285714285715,0.5076923076923077,0.9027777777777778,0.012930457562850387,0.6527777777777778,0.25,0.5212765957446809,0.4722222222222222,0.6351351351351351,0.23880597014925373
51,0.7072743207712533,0.7923611111111111,5.185068156636132,0.4513888888888889,0.34097222222222223,0.7338461538461538,0.6720977596741344,0.5959595959595959,0.5150078988941548,0.5789473684210527,0.5277777777777778,0.038931663468645315,0.4722222222222222,0.05555555555555555,0.5882352941176471,0.5,0.4588235294117647,0.07142857142857142,0.5056179775280899,0.6180555555555556,0.0269742488630067,0.4583333333333333,0.1597222222222222,0.5606060606060606,0.34782608695652173,0.47297297297297297,0.11940298507462686
52,0.7067736185383244,0.7791666666666667,5.2885796587721545,0.45416666666666666,0.325,0.7400611620795107,0.6602564102564102,0.6047979797979798,0.4834123222748815,0.5894736842105263,0.6597222222222222,0.02225122750428493,0.5833333333333334,0.0763888888888889,0.5833333333333334,0.6363636363636364,0.5529411764705883,0.125,0.514018691588785,0.7430555555555556,-0.0007595818167239407,0.5972222222222222,0.14583333333333334,0.5348837209302325,0.42857142857142855,0.5945945945945946,0.13432835820895522
53,0.6775300171526587,0.8097222222222222,4.84958882757924,0.46597222222222223,0.34375,0.7153502235469449,0.6262626262626263,0.5984848484848485,0.48183254344391785,0.5740740740740741,0.75,-0.0029764958435588487,0.7222222222222222,0.027777777777777776,0.5865384615384616,0.25,0.6941176470588235,0.017857142857142856,0.5045045045045045,0.7708333333333334,0.028096003444935007,0.6458333333333334,0.125,0.5376344086021505,0.3333333333333333,0.6351351351351351,0.08955223880597014
54,0.6944444444444444,0.775,5.038760035582907,0.45,0.325,0.7160493827160493,0.6645299145299145,0.5782828282828283,0.48657187993680884,0.5555555555555556,0.6875,0.024486680330663466,0.4861111111111111,0.2013888888888889,0.5857142857142857,0.4827586206896552,0.47058823529411764,0.25,0.4954128440366973,0.7569444444444444,-0.0002477559848067974,0.4791666666666667,0.2777777777777778,0.5217391304347826,0.45,0.47297297297297297,0.2537313432835821
55,0.7061900610287707,0.7965277777777777,5.191143146642079,0.44027777777777777,0.35625,0.7460567823343849,0.6569200779727096,0.5883838383838383,0.5229067930489731,0.5730337078651685,0.6180555555555556,0.045387270077510936,0.4583333333333333,0.1597222222222222,0.6060606060606061,0.4782608695652174,0.4588235294117647,0.19642857142857142,0.5196078431372549,0.7083333333333334,-0.020004704651575014,0.4722222222222222,0.2361111111111111,0.5441176470588235,0.47058823529411764,0.4864864864864865,0.22388059701492538
56,0.7011294526498697,0.7993055555555556,5.403482217639224,0.4597222222222222,0.33958333333333335,0.7265861027190332,0.6666666666666666,0.6035353535353535,0.5039494470774092,0.5737704918032787,0.8472222222222222,0.0035253046963854215,0.7847222222222222,0.0625,0.5929203539823009,0.3333333333333333,0.7529411764705882,0.05357142857142857,0.5042735042735043,0.8125,0.003846730335495468,0.6458333333333334,0.16666666666666666,0.5268817204301075,0.4166666666666667,0.6216216216216216,0.14925373134328357
57,0.6749571183533448,0.8097222222222222,4.597573822998569,0.4548611111111111,0.3548611111111111,0.7053435114503817,0.6360078277886497,0.5732323232323232,0.5071090047393365,0.6,0.8680555555555556,0.03220683387004767,0.8263888888888888,0.041666666666666664,0.6050420168067226,0.5,0.8117647058823529,0.05357142857142857,0.49230769230769234,0.9027777777777778,-0.02053365248035038,0.7708333333333334,0.13194444444444445,0.5225225225225225,0.3157894736842105,0.7432432432432432,0.08955223880597014
