Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
58,0.6338797814207651,0.7625,3.484096027214405,0.4284722222222222,0.33402777777777776,0.6790923824959482,0.5758835758835759,0.5178117048346056,0.43354430379746833,0.5491803278688525,0.8472222222222222,0.029740560293961632,0.4722222222222222,0.375,0.5441176470588235,0.5555555555555556,0.5,0.4225352112676056,0.575,0.8333333333333334,0.09250259401735439,0.4652777777777778,0.3680555555555556,0.5970149253731343,0.5471698113207547,0.5352112676056338,0.4084507042253521
59,0.6471144749290445,0.7340277777777777,3.2954620313567498,0.41597222222222224,0.31805555555555554,0.6861435726210351,0.5960698689956332,0.5127226463104325,0.41930379746835444,0.5333333333333333,0.5208333333333334,-0.028633226731468453,0.2638888888888889,0.2569444444444444,0.6052631578947368,0.4594594594594595,0.3055555555555556,0.23943661971830985,0.5346534653465347,0.7013888888888888,-0.016880844414348693,0.3680555555555556,0.3333333333333333,0.5471698113207547,0.5208333333333334,0.39436619718309857,0.352112676056338
60,0.6663395485770363,0.7076388888888889,3.833416728558464,0.39375,0.3138888888888889,0.7054673721340388,0.6172566371681416,0.5012722646310432,0.435126582278481,0.5289256198347108,0.8402777777777778,-0.023238464504864352,0.4722222222222222,0.3680555555555556,0.5294117647058824,0.5283018867924528,0.4861111111111111,0.39436619718309857,0.5677966101694916,0.8194444444444444,0.07669655106207761,0.4652777777777778,0.3541666666666667,0.5970149253731343,0.5294117647058824,0.5352112676056338,0.38028169014084506
61,0.6431261770244822,0.7375,3.3394062063131495,0.41875,0.31875,0.6666666666666666,0.6122004357298475,0.5063613231552163,0.43037974683544306,0.5222222222222223,0.625,-0.008370832489443373,0.4791666666666667,0.14583333333333334,0.5652173913043478,0.38095238095238093,0.5277777777777778,0.11267605633802817,0.55,0.6944444444444444,-0.03742229401067113,0.4166666666666667,0.2777777777777778,0.5666666666666667,0.525,0.4647887323943662,0.29577464788732394
62,0.6543330087633885,0.7131944444444445,3.520844077131936,0.41597222222222224,0.2972222222222222,0.6894824707846411,0.6051401869158879,0.5127226463104325,0.40031645569620256,0.6153846153846154,0.2708333333333333,0.031138411077898293,0.2708333333333333,0.0,0.6153846153846154,0,0.3194444444444444,0.0,0.5555555555555556,0.4375,-0.031047962481632684,0.3680555555555556,0.06944444444444445,0.5660377358490566,0.5,0.4084507042253521,0.07042253521126761
63,0.6341968911917099,0.6701388888888888,3.2587731171341994,0.39305555555555555,0.27708333333333335,0.6802120141342756,0.568922305764411,0.4796437659033079,0.3512658227848101,0.5238095238095238,0.875,-0.004963950726634268,0.6041666666666666,0.2708333333333333,0.5287356321839081,0.5128205128205128,0.625,0.28169014084507044,0.552,0.8680555555555556,-0.05139552159767346,0.5277777777777778,0.3402777777777778,0.5657894736842105,0.5306122448979592,0.5774647887323944,0.36619718309859156
64,0.6546830652790918,0.7340277777777777,3.520968807796504,0.43819444444444444,0.29583333333333334,0.6814580031695721,0.6150234741784038,0.5343511450381679,0.40348101265822783,0.4961832061068702,0.9097222222222222,-0.04815834241041312,0.7222222222222222,0.1875,0.5096153846153846,0.4444444444444444,0.7222222222222222,0.16901408450704225,0.5538461538461539,0.9027777777777778,-0.03143109700851709,0.6111111111111112,0.2916666666666667,0.5568181818181818,0.5476190476190477,0.6619718309859155,0.323943661971831
65,0.6493506493506493,0.7486111111111111,3.4623743975767836,0.45208333333333334,0.2965277777777778,0.6682027649769585,0.6206088992974239,0.5458015267175572,0.40664556962025317,0.5360824742268041,0.6736111111111112,-0.0033775275960478204,0.5763888888888888,0.09722222222222222,0.5421686746987951,0.5,0.6111111111111112,0.09859154929577464,0.5514018691588785,0.7430555555555556,-0.0770907913651503,0.4930555555555556,0.25,0.5492957746478874,0.5555555555555556,0.5211267605633803,0.28169014084507044
66,0.6575609756097561,0.7118055555555556,3.4694429704017984,0.44722222222222224,0.26458333333333334,0.6770186335403726,0.6246719160104987,0.5432569974554707,0.36550632911392406,0.5306122448979592,0.6805555555555556,-0.011488762387712303,0.5694444444444444,0.1111111111111111,0.5365853658536586,0.5,0.5972222222222222,0.11267605633802817,0.5304347826086957,0.7986111111111112,-0.0660561207828138,0.5347222222222222,0.2638888888888889,0.5454545454545454,0.5,0.5633802816901409,0.2676056338028169
67,0.6436672967863895,0.7347222222222223,3.438392419991878,0.44027777777777777,0.29444444444444445,0.667192429022082,0.6084905660377359,0.5279898218829516,0.40348101265822783,0.5652173913043478,0.3194444444444444,0.0022561889560216604,0.16666666666666666,0.1527777777777778,0.625,0.5,0.19444444444444445,0.15492957746478872,0.5287356321839081,0.6041666666666666,-0.06419992389269681,0.3125,0.2916666666666667,0.5333333333333333,0.5238095238095238,0.323943661971831,0.30985915492957744
68,0.6423645320197044,0.7048611111111112,3.2113970282283835,0.3888888888888889,0.3159722222222222,0.675,0.6021978021978022,0.4707379134860051,0.4240506329113924,0.5630252100840336,0.8263888888888888,0.03079844365118524,0.4652777777777778,0.3611111111111111,0.5671641791044776,0.5576923076923077,0.5138888888888888,0.4084507042253521,0.5338983050847458,0.8194444444444444,-0.13017116800523124,0.4513888888888889,0.3680555555555556,0.5538461538461539,0.5094339622641509,0.4788732394366197,0.38028169014084506
69,0.6538830297219559,0.7243055555555555,3.6315753146340994,0.41805555555555557,0.30625,0.6827242524916943,0.6145124716553289,0.5114503816793893,0.4177215189873418,0.5259259259259259,0.9375,0.020616153900921343,0.7291666666666666,0.20833333333333334,0.5142857142857142,0.5666666666666667,0.7361111111111112,0.23943661971830985,0.5488721804511278,0.9236111111111112,-0.09105082116175824,0.5833333333333334,0.3402777777777778,0.5595238095238095,0.5306122448979592,0.6338028169014085,0.36619718309859156
70,0.6582506762849414,0.7701388888888889,3.6691544897049693,0.45416666666666666,0.3159722222222222,0.6788990825688074,0.6285714285714286,0.5597964376590331,0.435126582278481,0.6153846153846154,0.3611111111111111,0.036733272745881486,0.3194444444444444,0.041666666666666664,0.6521739130434783,0.3333333333333333,0.4027777777777778,0.028169014084507043,0.5625,0.5555555555555556,-0.043043619214566155,0.3611111111111111,0.19444444444444445,0.5576923076923077,0.5714285714285714,0.39436619718309857,0.22535211267605634
71,0.6430020283975659,0.6847222222222222,3.380936895605785,0.37916666666666665,0.3055555555555556,0.684981684981685,0.5909090909090909,0.4681933842239186,0.3971518987341772,0.5268817204301075,0.6458333333333334,0.015576681337948012,0.5902777777777778,0.05555555555555555,0.5294117647058824,0.5,0.6111111111111112,0.056338028169014086,0.5545454545454546,0.7638888888888888,-0.1174892421346325,0.5625,0.2013888888888889,0.5432098765432098,0.5862068965517241,0.5915492957746479,0.23943661971830985
72,0.6302281368821293,0.7305555555555555,3.197793959550453,0.42777777777777776,0.30277777777777776,0.663961038961039,0.5825688073394495,0.5139949109414759,0.3876582278481013,0.5357142857142857,0.7777777777777778,0.019866567283899062,0.7152777777777778,0.0625,0.5339805825242718,0.5555555555555556,0.75,0.07042253521126761,0.5327868852459017,0.8472222222222222,-0.1352291678739276,0.6805555555555556,0.16666666666666666,0.5306122448979592,0.5416666666666666,0.704225352112676,0.18309859154929578
73,0.6227316141356256,0.7270833333333333,3.188837203164927,0.4361111111111111,0.29097222222222224,0.6592356687898089,0.568019093078759,0.5178117048346056,0.3686708860759494,0.5233644859813084,0.7430555555555556,-0.0038369681878055828,0.4930555555555556,0.25,0.5211267605633803,0.5277777777777778,0.5,0.2676056338028169,0.5470085470085471,0.8125,-0.041723881189436214,0.4444444444444444,0.3680555555555556,0.578125,0.5094339622641509,0.5070422535211268,0.38028169014084506
74,0.6597633136094675,0.7041666666666667,3.451226320331731,0.3993055555555556,0.30486111111111114,0.6939130434782609,0.6150341685649203,0.5025445292620865,0.4098101265822785,0.5301204819277109,0.5763888888888888,0.014584437451930207,0.5486111111111112,0.027777777777777776,0.5443037974683544,0.25,0.5833333333333334,0.014084507042253521,0.5625,0.6666666666666666,-0.10955009789861295,0.4722222222222222,0.19444444444444445,0.5735294117647058,0.5357142857142857,0.5352112676056338,0.2112676056338028
75,0.6463054187192119,0.7048611111111112,3.666620419835243,0.4236111111111111,0.28125,0.6754098360655738,0.6024691358024692,0.5165394402035624,0.37658227848101267,0.5542168674698795,0.5763888888888888,0.008488349430019679,0.4236111111111111,0.1527777777777778,0.5737704918032787,0.5,0.4722222222222222,0.15492957746478872,0.5445544554455446,0.7013888888888888,-0.07762232671714374,0.4027777777777778,0.2986111111111111,0.5862068965517241,0.4883720930232558,0.4647887323943662,0.29577464788732394
76,0.6498993963782697,0.6902777777777778,3.494149040405453,0.38819444444444445,0.3020833333333333,0.6994633273703041,0.5862068965517241,0.4910941475826972,0.3924050632911392,0.5126050420168067,0.8263888888888888,-0.023692707339785523,0.6180555555555556,0.20833333333333334,0.5168539325842697,0.5,0.625,0.2112676056338028,0.512396694214876,0.8402777777777778,-0.10833427355031369,0.4930555555555556,0.3472222222222222,0.5070422535211268,0.52,0.49295774647887325,0.36619718309859156
77,0.6576663452266153,0.7201388888888889,3.82963974687365,0.42083333333333334,0.29930555555555555,0.6881188118811881,0.6148491879350348,0.5203562340966921,0.40822784810126583,0.5416666666666666,0.6666666666666666,0.015951961651200476,0.5486111111111112,0.11805555555555555,0.5443037974683544,0.5294117647058824,0.5833333333333334,0.1267605633802817,0.5221238938053098,0.7847222222222222,-0.11614666224468648,0.4722222222222222,0.3125,0.5294117647058824,0.5111111111111111,0.49295774647887325,0.323943661971831
78,0.6502369668246446,0.7326388888888888,3.5043825587535453,0.4305555555555556,0.3020833333333333,0.6854838709677419,0.6,0.5318066157760815,0.40031645569620256,0.5185185185185185,0.75,-0.008782131065801845,0.6388888888888888,0.1111111111111111,0.5217391304347826,0.5,0.6527777777777778,0.11267605633802817,0.5583333333333333,0.8333333333333334,-0.07197217095270729,0.5555555555555556,0.2777777777777778,0.5625,0.55,0.6056338028169014,0.30985915492957744
79,0.651928504233302,0.7381944444444445,3.249639056481589,0.45694444444444443,0.28125,0.6671732522796353,0.6271604938271605,0.544529262086514,0.39556962025316456,0.55,0.6944444444444444,0.02175293270239763,0.5347222222222222,0.1597222222222222,0.5584415584415584,0.5217391304347826,0.5833333333333334,0.16901408450704225,0.5217391304347826,0.7986111111111112,-0.1104081109450207,0.4861111111111111,0.3125,0.5285714285714286,0.5111111111111111,0.5070422535211268,0.323943661971831
80,0.6486486486486487,0.7451388888888889,3.5046448566084347,0.42569444444444443,0.3194444444444444,0.6786296900489397,0.6086956521739131,0.5190839694656488,0.435126582278481,0.5087719298245614,0.7916666666666666,-0.015324436290459601,0.6875,0.10416666666666667,0.5151515151515151,0.4666666666666667,0.6944444444444444,0.09859154929577464,0.5737704918032787,0.8472222222222222,0.010201130061374332,0.5972222222222222,0.25,0.5697674418604651,0.5833333333333334,0.6619718309859155,0.29577464788732394
81,0.6491387126019945,0.7659722222222223,3.4158166700306505,0.46111111111111114,0.30486111111111114,0.6746987951807228,0.6104783599088838,0.55470737913486,0.4161392405063291,0.5462184873949579,0.8263888888888888,0.0030595437089085023,0.4930555555555556,0.3333333333333333,0.5492957746478874,0.5416666666666666,0.5277777777777778,0.36619718309859156,0.5327868852459017,0.8472222222222222,-0.046165500128978694,0.4861111111111111,0.3611111111111111,0.5428571428571428,0.5192307692307693,0.5211267605633803,0.38028169014084506
82,0.6455813953488372,0.7465277777777778,3.4863765791972328,0.4111111111111111,0.33541666666666664,0.6824324324324325,0.6004140786749482,0.5076335877862596,0.44462025316455694,0.5679012345679012,0.5625,0.03182912376456347,0.4166666666666667,0.14583333333333334,0.6,0.47619047619047616,0.4861111111111111,0.14084507042253522,0.5238095238095238,0.7291666666666666,-0.08238049595965173,0.4652777777777778,0.2638888888888889,0.5223880597014925,0.5263157894736842,0.4788732394366197,0.28169014084507044
83,0.6388088376560999,0.7229166666666667,3.1767895644006225,0.42083333333333334,0.3020833333333333,0.6782178217821783,0.5839080459770115,0.510178117048346,0.39082278481012656,0.5595238095238095,0.5833333333333334,0.02841689598855969,0.4791666666666667,0.10416666666666667,0.5797101449275363,0.4666666666666667,0.5416666666666666,0.09859154929577464,0.53,0.6944444444444444,-0.07470287053140652,0.4791666666666667,0.2152777777777778,0.5362318840579711,0.5161290322580645,0.5070422535211268,0.22535211267605634
84,0.6453488372093024,0.7166666666666667,3.4129866470125934,0.42916666666666664,0.2875,0.6699029126213593,0.6086956521739131,0.5203562340966921,0.38924050632911394,0.575,0.2777777777777778,-0.030368459834836905,0.1111111111111111,0.16666666666666666,0.6875,0.5,0.1527777777777778,0.16901408450704225,0.5632183908045977,0.6041666666666666,-0.04109895673839085,0.2569444444444444,0.3472222222222222,0.5945945945945946,0.54,0.30985915492957744,0.36619718309859156
85,0.6363636363636364,0.6798611111111111,3.1171297029254363,0.39166666666666666,0.2881944444444444,0.6613475177304965,0.6024096385542169,0.46564885496183206,0.38449367088607594,0.5254237288135594,0.8194444444444444,0.018140892880074293,0.6736111111111112,0.14583333333333334,0.5257731958762887,0.5238095238095238,0.6944444444444444,0.15492957746478872,0.5294117647058824,0.8263888888888888,-0.11286060341234924,0.6111111111111112,0.2152777777777778,0.5340909090909091,0.5161290322580645,0.6338028169014085,0.22535211267605634
86,0.6603015075376885,0.6909722222222222,3.5410836955811695,0.41805555555555557,0.27291666666666664,0.6777408637873754,0.6335877862595419,0.5139949109414759,0.3813291139240506,0.5277777777777778,0.75,-0.0047258837939436,0.5763888888888888,0.1736111111111111,0.5301204819277109,0.52,0.5972222222222222,0.18309859154929578,0.5294117647058824,0.8263888888888888,-0.11949557156369287,0.5555555555555556,0.2708333333333333,0.525,0.5384615384615384,0.5633802816901409,0.29577464788732394
87,0.6581680830972616,0.7354166666666667,3.363377059690173,0.42569444444444443,0.30972222222222223,0.6965742251223491,0.6053811659192825,0.5330788804071247,0.41930379746835444,0.5229357798165137,0.7569444444444444,-0.005623335719336073,0.6111111111111112,0.14583333333333334,0.5227272727272727,0.5238095238095238,0.625,0.15492957746478872,0.5431034482758621,0.8055555555555556,-0.1305503147684645,0.5833333333333334,0.2222222222222222,0.5476190476190477,0.53125,0.6197183098591549,0.23943661971830985
88,0.6669802445907808,0.7381944444444445,3.894579725481889,0.4201388888888889,0.31805555555555554,0.6958677685950413,0.62882096069869,0.5279898218829516,0.4462025316455696,0.5230769230769231,0.9027777777777778,0.007609630813924397,0.6736111111111112,0.22916666666666666,0.5154639175257731,0.5454545454545454,0.6805555555555556,0.2535211267605634,0.5151515151515151,0.9166666666666666,-0.11856525823965677,0.625,0.2916666666666667,0.5333333333333333,0.47619047619047616,0.647887323943662,0.28169014084507044
89,0.6427238805970149,0.7444444444444445,3.4019437954543394,0.42083333333333334,0.3236111111111111,0.6716171617161716,0.6051502145922747,0.5089058524173028,0.43354430379746833,0.5108695652173914,0.6388888888888888,-0.00887888702876435,0.5763888888888888,0.0625,0.5421686746987951,0.2222222222222222,0.6111111111111112,0.028169014084507043,0.5471698113207547,0.7361111111111112,-0.07501423541610343,0.5416666666666666,0.19444444444444445,0.5512820512820513,0.5357142857142857,0.5774647887323944,0.2112676056338028
90,0.6723809523809524,0.7291666666666666,3.9423846265562235,0.42569444444444443,0.3034722222222222,0.7014681892332789,0.631578947368421,0.5407124681933843,0.4224683544303797,0.5,0.75,-0.024772703337291483,0.6319444444444444,0.11805555555555555,0.5164835164835165,0.4117647058823529,0.6388888888888888,0.09859154929577464,0.5478260869565217,0.7986111111111112,0.042493150241391206,0.5763888888888888,0.2222222222222222,0.5542168674698795,0.53125,0.6197183098591549,0.23943661971830985
91,0.6439742410303588,0.7548611111111111,3.506645206619883,0.45,0.30486111111111114,0.6728395061728395,0.6013667425968109,0.5470737913486005,0.40822784810126583,0.5221238938053098,0.7847222222222222,-0.01219587419119341,0.6041666666666666,0.18055555555555555,0.5287356321839081,0.5,0.625,0.18309859154929578,0.5573770491803278,0.8472222222222222,0.0656666631223021,0.5486111111111112,0.2986111111111111,0.5569620253164557,0.5581395348837209,0.5915492957746479,0.3380281690140845
92,0.6500461680517082,0.7520833333333333,3.4609509189855636,0.44305555555555554,0.3090277777777778,0.6692789968652038,0.6224719101123596,0.5356234096692112,0.4240506329113924,0.5747126436781609,0.6041666666666666,0.033708638525957464,0.5,0.10416666666666667,0.5972222222222222,0.4666666666666667,0.5833333333333334,0.09859154929577464,0.5377358490566038,0.7361111111111112,-0.008730577734108437,0.5,0.2361111111111111,0.5277777777777778,0.5588235294117647,0.5211267605633803,0.2676056338028169
93,0.6688432835820896,0.7444444444444445,4.0146849102949895,0.4409722222222222,0.3034722222222222,0.694488188976378,0.631578947368421,0.55470737913486,0.4224683544303797,0.5632183908045977,0.6041666666666666,0.03895770232322061,0.4930555555555556,0.1111111111111111,0.5774647887323944,0.5,0.5555555555555556,0.11267605633802817,0.5,0.7361111111111112,-0.13704273168486883,0.5,0.2361111111111111,0.5,0.5,0.49295774647887325,0.23943661971830985
94,0.6506912442396313,0.7534722222222222,3.3775398630574927,0.4354166666666667,0.31805555555555554,0.6746411483253588,0.6179039301310044,0.5279898218829516,0.435126582278481,0.5441176470588235,0.4722222222222222,0.01994575478291436,0.3541666666666667,0.11805555555555555,0.5686274509803921,0.47058823529411764,0.4027777777777778,0.11267605633802817,0.5368421052631579,0.6597222222222222,0.0047899470726285795,0.4166666666666667,0.24305555555555555,0.5333333333333333,0.5428571428571428,0.43661971830985913,0.2676056338028169
95,0.6346691519105312,0.7451388888888889,3.370034744953269,0.44305555555555554,0.3020833333333333,0.6536050156739812,0.6068965517241379,0.5254452926208651,0.40189873417721517,0.5568181818181818,0.6111111111111112,0.030877588904480297,0.3958333333333333,0.2152777777777778,0.5789473684210527,0.5161290322580645,0.4444444444444444,0.22535211267605634,0.5288461538461539,0.7222222222222222,-0.01396580618519761,0.3819444444444444,0.3402777777777778,0.5454545454545454,0.5102040816326531,0.4084507042253521,0.352112676056338
96,0.6289134438305709,0.7541666666666667,3.5862136078849867,0.41388888888888886,0.3402777777777778,0.6610738255033557,0.5897959183673469,0.49236641221374045,0.44462025316455694,0.5609756097560976,0.8541666666666666,0.0438211657001201,0.5486111111111112,0.3055555555555556,0.569620253164557,0.5454545454545454,0.6111111111111112,0.3380281690140845,0.5203252032520326,0.8541666666666666,-0.06416306881769808,0.4652777777777778,0.3888888888888889,0.5223880597014925,0.5178571428571429,0.49295774647887325,0.39436619718309857
97,0.6495495495495496,0.7708333333333334,3.4784280108432757,0.4340277777777778,0.3368055555555556,0.6816,0.6082474226804123,0.5318066157760815,0.44936708860759494,0.5214285714285715,0.9722222222222222,0.02262778537050201,0.6458333333333334,0.3263888888888889,0.5161290322580645,0.5319148936170213,0.6527777777777778,0.352112676056338,0.5514705882352942,0.9444444444444444,0.05758231593926711,0.5625,0.3819444444444444,0.5555555555555556,0.5454545454545454,0.6056338028169014,0.4225352112676056
98,0.6522131887985546,0.76875,3.7794104616601745,0.43472222222222223,0.33402777777777776,0.6805111821086262,0.6153846153846154,0.5318066157760815,0.4541139240506329,0.5038759689922481,0.8958333333333334,-0.00023174043742659172,0.7847222222222222,0.1111111111111111,0.504424778761062,0.5,0.7777777777777778,0.11267605633802817,0.5503875968992248,0.8958333333333334,-0.052274575821123916,0.7013888888888888,0.19444444444444445,0.5544554455445545,0.5357142857142857,0.7605633802816901,0.2112676056338028
99,0.6533575317604355,0.7652777777777777,3.4387381082379247,0.44722222222222224,0.31805555555555554,0.6770186335403726,0.6200873362445415,0.544529262086514,0.435126582278481,0.5617977528089888,0.6180555555555556,0.03331656105286729,0.4097222222222222,0.20833333333333334,0.5932203389830508,0.5,0.4722222222222222,0.2112676056338028,0.47706422018348627,0.7569444444444444,-0.14024603232367597,0.4652777777777778,0.2916666666666667,0.47761194029850745,0.47619047619047616,0.43661971830985913,0.28169014084507044
