Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
59,0.7858220211161387,0.9208333333333333,9.84993937092926,0.4597222222222222,0.46111111111111114,0.8066465256797583,0.7650602409638554,0.7064343163538874,0.7407952871870398,0.4788732394366197,0.9861111111111112,-0.05538113372161399,0.3541666666666667,0.6319444444444444,0.5490196078431373,0.43956043956043955,0.3375,0.6290322580645161,0.5214285714285715,0.9722222222222222,0.032391333490090136,0.3263888888888889,0.6458333333333334,0.6808510638297872,0.44086021505376344,0.36363636363636365,0.7321428571428571
60,0.7722095671981777,0.9145833333333333,9.507518900493855,0.46111111111111114,0.4534722222222222,0.7876506024096386,0.7565084226646248,0.6943699731903485,0.7157584683357879,0.4930555555555556,1.0,-0.03774913677503535,0.3611111111111111,0.6388888888888888,0.5769230769230769,0.44565217391304346,0.3625,0.6451612903225806,0.5244755244755245,0.9930555555555556,0.031521631539147534,0.3263888888888889,0.6666666666666666,0.7021276595744681,0.4375,0.375,0.75
61,0.7824109173616376,0.9159722222222222,9.827613605762094,0.44930555555555557,0.4666666666666667,0.8098918083462133,0.7559523809523809,0.6957104557640751,0.7349042709867453,0.4791666666666667,1.0,-0.05874498395825191,0.3888888888888889,0.6111111111111112,0.5535714285714286,0.4318181818181818,0.375,0.5967741935483871,0.5,1.0,-0.04131759573576753,0.3472222222222222,0.6527777777777778,0.66,0.4148936170212766,0.375,0.6964285714285714
62,0.7753403933434191,0.9180555555555555,9.107430929160586,0.44930555555555557,0.46875,0.8068006182380216,0.7451851851851852,0.693029490616622,0.727540500736377,0.4930555555555556,1.0,-0.057961694738754385,0.3611111111111111,0.6388888888888888,0.5769230769230769,0.44565217391304346,0.3625,0.6451612903225806,0.5069444444444444,1.0,0.029614719937336945,0.3125,0.6875,0.6888888888888889,0.42424242424242425,0.3522727272727273,0.75
63,0.7759522031366691,0.9298611111111111,10.07637600082248,0.45694444444444443,0.47291666666666665,0.8024316109422492,0.750367107195301,0.6983914209115282,0.7407952871870398,0.5,1.0,-0.026933415654139384,0.4513888888888889,0.5486111111111112,0.5692307692307692,0.4430379746835443,0.45,0.5483870967741935,0.5277777777777778,1.0,-0.0004395547020344865,0.4861111111111111,0.5138888888888888,0.6428571428571429,0.4189189189189189,0.5113636363636364,0.5535714285714286
64,0.782051282051282,0.9208333333333333,9.903887456227606,0.4736111111111111,0.44722222222222224,0.7976539589442815,0.765527950310559,0.7238605898123325,0.7128129602356407,0.5138888888888888,1.0,-0.01419882535709409,0.5069444444444444,0.4930555555555556,0.5753424657534246,0.4507042253521127,0.5125,0.5,0.5208333333333334,1.0,-0.02702804236661575,0.4791666666666667,0.5208333333333334,0.6376811594202898,0.41333333333333333,0.5,0.5535714285714286
65,0.7691165553080921,0.9354166666666667,10.247745451679046,0.4756944444444444,0.4597222222222222,0.7854014598540145,0.7522658610271903,0.710455764075067,0.7231222385861561,0.4722222222222222,1.0,-0.059972581488006424,0.3680555555555556,0.6319444444444444,0.5471698113207547,0.42857142857142855,0.35,0.6129032258064516,0.5,1.0,-0.023297680175869032,0.3472222222222222,0.6527777777777778,0.66,0.4148936170212766,0.375,0.6964285714285714
66,0.7801950487621906,0.9256944444444445,9.72255464888475,0.43680555555555556,0.4888888888888889,0.8155802861685215,0.7485795454545454,0.67828418230563,0.7673048600883653,0.5138888888888888,1.0,-0.0003892455620986304,0.4930555555555556,0.5069444444444444,0.5774647887323944,0.4520547945205479,0.5,0.5161290322580645,0.5486111111111112,1.0,0.012411276111801631,0.4930555555555556,0.5069444444444444,0.6619718309859155,0.4383561643835616,0.5340909090909091,0.5714285714285714
67,0.7789395070948469,0.9298611111111111,9.440887761956485,0.45902777777777776,0.4708333333333333,0.8078668683812406,0.7507374631268436,0.7091152815013405,0.7378497790868925,0.45384615384615384,0.9027777777777778,-0.06817879681640526,0.2986111111111111,0.6041666666666666,0.4883720930232558,0.4367816091954023,0.2625,0.5967741935483871,0.5161290322580645,0.8611111111111112,0.01993697019259533,0.2222222222222222,0.6388888888888888,0.78125,0.42391304347826086,0.2840909090909091,0.6964285714285714
68,0.7863054928517682,0.9229166666666667,9.627006662866565,0.4423611111111111,0.48055555555555557,0.8194662480376766,0.7557803468208093,0.693029490616622,0.7569955817378498,0.5,1.0,0.0028053829455526942,0.3958333333333333,0.6041666666666666,0.5789473684210527,0.4482758620689655,0.4,0.6129032258064516,0.5069444444444444,1.0,-0.021994263958306687,0.3680555555555556,0.6319444444444444,0.660377358490566,0.4175824175824176,0.3977272727272727,0.6785714285714286
69,0.7876039304610734,0.91875,9.816427787000757,0.46458333333333335,0.45416666666666666,0.8086696562032885,0.7660550458715596,0.7171581769436998,0.7245949926362297,0.4652777777777778,1.0,-0.05626966922559751,0.4444444444444444,0.5555555555555556,0.53125,0.4125,0.4125,0.5161290322580645,0.5,1.0,-0.011631857670174285,0.3888888888888889,0.6111111111111112,0.6428571428571429,0.4090909090909091,0.4090909090909091,0.6428571428571429
70,0.7857142857142857,0.9236111111111112,9.95722757855549,0.45902777777777776,0.46458333333333335,0.81089258698941,0.7608370702541106,0.707774798927614,0.7393225331369662,0.5,1.0,-0.033490153120349246,0.5347222222222222,0.4652777777777778,0.5584415584415584,0.43283582089552236,0.525,0.45161290322580644,0.5138888888888888,1.0,0.00682730937713707,0.4722222222222222,0.5277777777777778,0.6323529411764706,0.40789473684210525,0.48863636363636365,0.5535714285714286
71,0.7731343283582089,0.9305555555555556,9.668057509085422,0.47152777777777777,0.45902777777777776,0.7879234167893961,0.7579425113464447,0.7091152815013405,0.727540500736377,0.5138888888888888,1.0,0.03969538090147556,0.5069444444444444,0.4930555555555556,0.5753424657534246,0.4507042253521127,0.5125,0.5,0.5,1.0,0.0017948844118834783,0.4722222222222222,0.5277777777777778,0.6176470588235294,0.39473684210526316,0.4772727272727273,0.5357142857142857
72,0.7884471117779445,0.9256944444444445,10.151705721857121,0.46319444444444446,0.4625,0.8140929535232384,0.7627627627627628,0.7211796246648794,0.7349042709867453,0.4791666666666667,1.0,-0.0551980527328986,0.4583333333333333,0.5416666666666666,0.5454545454545454,0.4230769230769231,0.4375,0.5161290322580645,0.5347222222222222,1.0,0.0336025626566747,0.4375,0.5625,0.6666666666666666,0.43209876543209874,0.4772727272727273,0.625
73,0.795933734939759,0.9222222222222223,10.25745732202764,0.45416666666666666,0.46805555555555556,0.8180428134556575,0.7744807121661721,0.7117962466487936,0.7555228276877761,0.5277777777777778,1.0,0.0667779713305107,0.5902777777777778,0.4097222222222222,0.5764705882352941,0.4576271186440678,0.6,0.41935483870967744,0.5347222222222222,1.0,0.040143638580100005,0.5902777777777778,0.4097222222222222,0.6235294117647059,0.4067796610169492,0.6022727272727273,0.42857142857142855
74,0.7772657450076805,0.9041666666666667,9.3916652779015,0.44375,0.46041666666666664,0.8137715179968701,0.7420814479638009,0.6890080428954424,0.711340206185567,0.46808510638297873,0.9791666666666666,-0.03993497332287568,0.3680555555555556,0.6111111111111112,0.5283018867924528,0.4318181818181818,0.3375,0.5967741935483871,0.5230769230769231,0.9027777777777778,0.059337972663800934,0.2708333333333333,0.6319444444444444,0.7435897435897436,0.42857142857142855,0.32954545454545453,0.6964285714285714
75,0.7933634992458521,0.9208333333333333,9.74709349220811,0.45902777777777776,0.4618055555555556,0.81089258698941,0.7759398496240602,0.710455764075067,0.748159057437408,0.4861111111111111,1.0,-0.028246962523268956,0.3680555555555556,0.6319444444444444,0.5660377358490566,0.43956043956043955,0.3625,0.6290322580645161,0.5208333333333334,1.0,0.00025953322752966714,0.3263888888888889,0.6736111111111112,0.7021276595744681,0.4329896907216495,0.375,0.75
76,0.8010355029585798,0.9388888888888889,10.438887971470193,0.4465277777777778,0.49236111111111114,0.8351477449455676,0.770098730606488,0.7144772117962467,0.7908689248895434,0.49635036496350365,0.9513888888888888,0.03787962564339456,0.4513888888888889,0.5,0.5384615384615384,0.4583333333333333,0.425,0.5161290322580645,0.5259259259259259,0.9375,0.01713240257037433,0.3819444444444444,0.5555555555555556,0.6727272727272727,0.425,0.42045454545454547,0.6071428571428571
77,0.7956909361069836,0.9347222222222222,10.527961541084757,0.4791666666666667,0.45555555555555555,0.8202898550724638,0.7698170731707317,0.7506702412868632,0.7349042709867453,0.4652777777777778,1.0,-0.05750682103864475,0.4444444444444444,0.5555555555555556,0.53125,0.4125,0.4125,0.5161290322580645,0.5208333333333334,1.0,0.027670461825919694,0.3958333333333333,0.6041666666666666,0.6666666666666666,0.42528735632183906,0.4318181818181818,0.6607142857142857
78,0.792466765140325,0.9402777777777778,10.423047661936929,0.46111111111111114,0.4791666666666667,0.8147590361445783,0.7710144927536232,0.7184986595174263,0.7731958762886598,0.4166666666666667,1.0,-0.15113315860387444,0.2777777777777778,0.7222222222222222,0.45,0.40384615384615385,0.225,0.6451612903225806,0.5,1.0,-0.020941717835886792,0.2638888888888889,0.7361111111111112,0.7105263157894737,0.42452830188679247,0.3068181818181818,0.8035714285714286
79,0.8050075872534143,0.9152777777777777,10.273003628527391,0.4444444444444444,0.4708333333333333,0.8328125,0.7787610619469026,0.7091152815013405,0.7614138438880707,0.5069444444444444,1.0,-0.001515436831285146,0.4444444444444444,0.5555555555555556,0.578125,0.45,0.45,0.5645161290322581,0.5138888888888888,1.0,-0.00802820628317426,0.4444444444444444,0.5555555555555556,0.640625,0.4125,0.4659090909090909,0.5892857142857143
80,0.7850746268656716,0.9305555555555556,9.912983007787762,0.46597222222222223,0.46458333333333335,0.8107302533532041,0.7593423019431988,0.7198391420911529,0.7363770250368189,0.5555555555555556,1.0,0.10228270979256887,0.4930555555555556,0.5069444444444444,0.6197183098591549,0.4931506849315068,0.5375,0.5645161290322581,0.5208333333333334,1.0,0.05288347742368932,0.4513888888888889,0.5486111111111112,0.6461538461538462,0.4177215189873418,0.4772727272727273,0.5892857142857143
81,0.7986526946107785,0.9277777777777778,10.555295563900831,0.4597222222222222,0.46805555555555556,0.823262839879154,0.7744807121661721,0.7225201072386059,0.7584683357879234,0.5,1.0,-0.01965787388292701,0.4791666666666667,0.5208333333333334,0.5652173913043478,0.44,0.475,0.5161290322580645,0.5208333333333334,1.0,-0.0010537594540721462,0.4375,0.5625,0.6507936507936508,0.41975308641975306,0.4659090909090909,0.6071428571428571
82,0.7903103709311128,0.9173611111111111,10.118644149527395,0.4479166666666667,0.46944444444444444,0.8170542635658915,0.764792899408284,0.6970509383378016,0.7496318114874816,0.4791666666666667,1.0,-0.02361139873061252,0.375,0.625,0.5555555555555556,0.43333333333333335,0.3625,0.6129032258064516,0.5208333333333334,1.0,-0.004026446840829414,0.3819444444444444,0.6180555555555556,0.6727272727272727,0.42696629213483145,0.42045454545454547,0.6785714285714286
83,0.7729323308270677,0.9236111111111112,9.840359911179203,0.4354166666666667,0.48819444444444443,0.8149920255183413,0.7354196301564723,0.67828418230563,0.7496318114874816,0.4513888888888889,1.0,-0.0014009305647324595,0.4027777777777778,0.5972222222222222,0.5172413793103449,0.4069767441860465,0.3625,0.5483870967741935,0.4930555555555556,1.0,0.011838053753038142,0.3402777777777778,0.6597222222222222,0.6530612244897959,0.4105263157894737,0.36363636363636365,0.6964285714285714
84,0.7950635751682872,0.9284722222222223,9.95593662177748,0.4638888888888889,0.46458333333333335,0.8203592814371258,0.7698056801195815,0.7265415549597856,0.7466863033873343,0.4791666666666667,1.0,-0.034281558561846746,0.4583333333333333,0.5416666666666666,0.5454545454545454,0.4230769230769231,0.4375,0.5161290322580645,0.5,1.0,-0.029217061008284365,0.4027777777777778,0.5972222222222222,0.6379310344827587,0.4069767441860465,0.42045454545454547,0.625
85,0.7920718025430067,0.9284722222222223,10.111080753205357,0.4666666666666667,0.4618055555555556,0.8169642857142857,0.7669172932330827,0.7292225201072386,0.7378497790868925,0.4806201550387597,0.8958333333333334,-0.014883743746909697,0.4166666666666667,0.4791666666666667,0.5166666666666667,0.4492753623188406,0.375,0.4838709677419355,0.5193798449612403,0.8958333333333334,0.010008464063425383,0.3888888888888889,0.5069444444444444,0.6785714285714286,0.3972602739726027,0.4318181818181818,0.5178571428571429
86,0.8045977011494253,0.90625,9.877538475592361,0.45069444444444445,0.45555555555555555,0.827426810477658,0.7820121951219512,0.710455764075067,0.748159057437408,0.4583333333333333,1.0,-0.06229517392580675,0.3402777777777778,0.6597222222222222,0.5306122448979592,0.42105263157894735,0.3125,0.6290322580645161,0.5138888888888888,1.0,0.05283521089885326,0.2916666666666667,0.7083333333333334,0.7142857142857143,0.43137254901960786,0.3409090909090909,0.7857142857142857
87,0.79745889387145,0.9291666666666667,10.560687802012469,0.44513888888888886,0.4840277777777778,0.8315132605304212,0.7661406025824964,0.7064343163538874,0.7731958762886598,0.5138888888888888,1.0,0.0533392993116276,0.4930555555555556,0.5069444444444444,0.5774647887323944,0.4520547945205479,0.5,0.5161290322580645,0.5069444444444444,1.0,0.03840719834427307,0.4513888888888889,0.5486111111111112,0.6307692307692307,0.4050632911392405,0.4659090909090909,0.5714285714285714
88,0.8043641835966893,0.9229166666666667,10.01258799005238,0.4486111111111111,0.47430555555555554,0.8312693498452013,0.7789165446559297,0.7144772117962467,0.7702503681885126,0.4722222222222222,1.0,-0.04581286380784225,0.4513888888888889,0.5486111111111112,0.5384615384615384,0.4177215189873418,0.425,0.5161290322580645,0.5208333333333334,1.0,-0.05115660741768576,0.4097222222222222,0.5902777777777778,0.6610169491525424,0.4235294117647059,0.4431818181818182,0.6428571428571429
89,0.8087349397590361,0.9222222222222223,10.173468699247884,0.4548611111111111,0.4673611111111111,0.8381679389312977,0.7800891530460624,0.7292225201072386,0.759941089837997,0.4166666666666667,1.0,-0.1644484194742351,0.2777777777777778,0.7222222222222222,0.45,0.40384615384615385,0.225,0.6451612903225806,0.4930555555555556,1.0,0.008469549350827376,0.2569444444444444,0.7430555555555556,0.7027027027027027,0.4205607476635514,0.29545454545454547,0.8035714285714286
90,0.7961165048543689,0.9298611111111111,10.367187798972777,0.46041666666666664,0.46944444444444444,0.8220211161387632,0.7707100591715976,0.7238605898123325,0.7525773195876289,0.4583333333333333,1.0,-0.04256482052759522,0.3402777777777778,0.6597222222222222,0.5306122448979592,0.42105263157894735,0.3125,0.6290322580645161,0.5138888888888888,1.0,0.04166491873572098,0.3055555555555556,0.6944444444444444,0.7045454545454546,0.43,0.3522727272727273,0.7678571428571429
91,0.7924242424242425,0.9166666666666666,9.90200057847251,0.44375,0.47291666666666665,0.8278560250391236,0.7591776798825257,0.7010723860589813,0.7525773195876289,0.4722222222222222,1.0,0.010176325445340244,0.4375,0.5625,0.5396825396825397,0.41975308641975306,0.4125,0.532258064516129,0.5069444444444444,1.0,0.003699452325823726,0.4097222222222222,0.5902777777777778,0.6440677966101694,0.4117647058823529,0.4318181818181818,0.625
92,0.8137254901960784,0.9208333333333333,10.408880903549326,0.44722222222222224,0.4736111111111111,0.8509316770186336,0.7785923753665689,0.7265415549597856,0.7746686303387335,0.4305555555555556,1.0,-0.11004186411186406,0.3125,0.6875,0.4888888888888889,0.40404040404040403,0.2625,0.6290322580645161,0.5,1.0,-0.003993028209215299,0.3194444444444444,0.6805555555555556,0.6739130434782609,0.41836734693877553,0.3522727272727273,0.7321428571428571
93,0.8162202380952381,0.9333333333333333,10.045956252583778,0.44027777777777777,0.4930555555555556,0.862776025236593,0.7746478873239436,0.725201072386059,0.7997054491899853,0.5277777777777778,1.0,0.07095551524421204,0.4930555555555556,0.5069444444444444,0.5915492957746479,0.4657534246575342,0.5125,0.532258064516129,0.5138888888888888,1.0,-0.0038456144275922847,0.4583333333333333,0.5416666666666666,0.6363636363636364,0.41025641025641024,0.4772727272727273,0.5714285714285714
94,0.8060377358490566,0.9201388888888888,10.220049492654827,0.4388888888888889,0.48125,0.8433544303797469,0.772005772005772,0.7064343163538874,0.7761413843888071,0.4861111111111111,1.0,-0.0418250034009365,0.4375,0.5625,0.5555555555555556,0.43209876543209874,0.425,0.5483870967741935,0.5208333333333334,1.0,-0.003217925786917057,0.3958333333333333,0.6041666666666666,0.6666666666666666,0.42528735632183906,0.4318181818181818,0.6607142857142857
95,0.8023862788963461,0.93125,9.913179980173911,0.44583333333333336,0.48541666666666666,0.839563862928349,0.7682403433476395,0.7144772117962467,0.780559646539028,0.5,1.0,0.037822078022869056,0.4791666666666667,0.5208333333333334,0.5652173913043478,0.44,0.475,0.5161290322580645,0.5347222222222222,1.0,0.04063593534407992,0.4791666666666667,0.5208333333333334,0.6521739130434783,0.4266666666666667,0.5113636363636364,0.5714285714285714
96,0.7976101568334578,0.9298611111111111,10.014201464589814,0.4513888888888889,0.47847222222222224,0.8292307692307692,0.7677793904208998,0.7184986595174263,0.7628865979381443,0.4755244755244755,0.9930555555555556,-0.042919640424995374,0.4236111111111111,0.5694444444444444,0.5409836065573771,0.4268292682926829,0.4,0.5483870967741935,0.5211267605633803,0.9861111111111112,-0.004441379676919342,0.375,0.6111111111111112,0.6666666666666666,0.4318181818181818,0.4090909090909091,0.6785714285714286
97,0.8115064345193036,0.9173611111111111,10.396829060386228,0.44027777777777777,0.47708333333333336,0.8422712933753943,0.7831149927219796,0.7117962466487936,0.7761413843888071,0.4236111111111111,1.0,-0.15078630188625036,0.3333333333333333,0.6666666666666666,0.4791666666666667,0.3958333333333333,0.275,0.5967741935483871,0.5347222222222222,1.0,0.07661366483999438,0.3402777777777778,0.6597222222222222,0.7142857142857143,0.4421052631578947,0.3977272727272727,0.75
98,0.7975921745673439,0.9229166666666667,9.836711041980486,0.4527777777777778,0.4701388888888889,0.8236196319018405,0.7725258493353028,0.7144772117962467,0.7569955817378498,0.4825174825174825,0.9930555555555556,-0.06592361580966344,0.4861111111111111,0.5069444444444444,0.5428571428571428,0.4246575342465753,0.4625,0.4838709677419355,0.5034965034965035,0.9930555555555556,0.014864627304015917,0.4930555555555556,0.5,0.6197183098591549,0.3888888888888889,0.5,0.5
99,0.8032909498878086,0.9284722222222223,9.913808518164679,0.46805555555555556,0.46041666666666664,0.827893175074184,0.7782805429864253,0.7412868632707775,0.7466863033873343,0.5539568345323741,0.9652777777777778,0.08142910666337844,0.5486111111111112,0.4166666666666667,0.5949367088607594,0.5,0.575,0.46774193548387094,0.5112781954887218,0.9236111111111112,-0.002598589415402679,0.4861111111111111,0.4375,0.6285714285714286,0.38095238095238093,0.5,0.42857142857142855
