Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
52,0.8011272141706924,0.8625,8.095863616063633,0.45555555555555555,0.40694444444444444,0.823170731707317,0.7764505119453925,0.6924066924066924,0.6894977168949772,0.5217391304347826,0.9583333333333334,-0.42045566274958096,0.4444444444444444,0.5138888888888888,0.5,0.5405405405405406,0.463768115942029,0.5205479452054794,0.5185185185185185,0.9375,-0.0703893656268919,0.3680555555555556,0.5694444444444444,0.5849056603773585,0.47560975609756095,0.3875,0.609375
53,0.7945098039215687,0.8854166666666666,8.372181495919412,0.4479166666666667,0.4375,0.8263565891472868,0.7619047619047619,0.6846846846846847,0.7229832572298326,0.5259259259259259,0.9375,-0.37657677228136377,0.4583333333333333,0.4791666666666667,0.5151515151515151,0.5362318840579711,0.4927536231884058,0.4794520547945205,0.5307692307692308,0.9027777777777778,0.02081719458225993,0.4027777777777778,0.5,0.5862068965517241,0.4861111111111111,0.425,0.546875
54,0.8012668250197942,0.8770833333333333,7.926960101730226,0.46111111111111114,0.41597222222222224,0.8207831325301205,0.7796327212020033,0.6975546975546976,0.7062404870624048,0.5223880597014925,0.9305555555555556,-0.4065394051953224,0.4861111111111111,0.4444444444444444,0.5142857142857142,0.53125,0.5217391304347826,0.4383561643835616,0.5153846153846153,0.9027777777777778,-0.06344700926843849,0.3888888888888889,0.5138888888888888,0.5714285714285714,0.47297297297297297,0.4,0.546875
55,0.7951142631993696,0.88125,8.214739401898314,0.47708333333333336,0.4041666666666667,0.8122270742358079,0.7749140893470791,0.7142857142857143,0.6818873668188736,0.5428571428571428,0.9722222222222222,-0.36369152379473585,0.4583333333333333,0.5138888888888888,0.5151515151515151,0.5675675675675675,0.4927536231884058,0.547945205479452,0.5035460992907801,0.9791666666666666,-0.06949859731912351,0.3819444444444444,0.5972222222222222,0.5636363636363636,0.46511627906976744,0.3875,0.625
56,0.7861491628614916,0.9125,8.087217304772638,0.46597222222222223,0.4465277777777778,0.8241430700447094,0.7465007776049767,0.7117117117117117,0.7214611872146118,0.5179856115107914,0.9652777777777778,-0.3921180648066546,0.4583333333333333,0.5069444444444444,0.5,0.5342465753424658,0.4782608695652174,0.5068493150684932,0.5328467153284672,0.9513888888888888,-0.042130245279199466,0.4097222222222222,0.5416666666666666,0.6101694915254238,0.47435897435897434,0.45,0.578125
57,0.7780392156862745,0.8854166666666666,7.834871410905619,0.4840277777777778,0.4013888888888889,0.7962697274031564,0.7560553633217993,0.712998712998713,0.6575342465753424,0.5362318840579711,0.9583333333333334,-0.2804048992735782,0.4444444444444444,0.5138888888888888,0.515625,0.5540540540540541,0.4782608695652174,0.5342465753424658,0.5367647058823529,0.9444444444444444,-0.012379591598400144,0.4027777777777778,0.5416666666666666,0.603448275862069,0.48717948717948717,0.4375,0.59375
58,0.7799684542586751,0.8805555555555555,7.610059071235975,0.475,0.40555555555555556,0.7997076023391813,0.7568493150684932,0.6988416988416989,0.6712328767123288,0.524822695035461,0.9791666666666666,-0.3900192052156311,0.4652777777777778,0.5138888888888888,0.5074626865671642,0.5405405405405406,0.4927536231884058,0.5205479452054794,0.5107913669064749,0.9652777777777778,-0.07059347082136727,0.375,0.5902777777777778,0.5925925925925926,0.4588235294117647,0.4,0.609375
59,0.7959814528593508,0.8986111111111111,8.015785462428395,0.4638888888888889,0.43472222222222223,0.8218562874251497,0.768370607028754,0.703989703989704,0.7275494672754946,0.49640287769784175,0.9652777777777778,-0.4627680131598397,0.4861111111111111,0.4791666666666667,0.4857142857142857,0.5072463768115942,0.4927536231884058,0.4520547945205479,0.5476190476190477,0.875,0.043888521497022354,0.375,0.5,0.6111111111111112,0.5,0.4125,0.5625
60,0.7932389937106918,0.8833333333333333,8.244635218197972,0.46319444444444446,0.4201388888888889,0.8215892053973014,0.7619834710743801,0.7014157014157014,0.6986301369863014,0.46616541353383456,0.9236111111111112,-0.5411563074236837,0.4236111111111111,0.5,0.4426229508196721,0.4861111111111111,0.391304347826087,0.4520547945205479,0.5573770491803278,0.8472222222222222,0.04997016830350826,0.3680555555555556,0.4791666666666667,0.6037735849056604,0.5217391304347826,0.4,0.5625
61,0.800476947535771,0.8736111111111111,8.344522713416037,0.4638888888888889,0.4097222222222222,0.8308383233532934,0.7661016949152543,0.7104247104247104,0.684931506849315,0.5,0.9444444444444444,-0.42344852696388696,0.4930555555555556,0.4513888888888889,0.49295774647887325,0.5076923076923077,0.5072463768115942,0.4246575342465753,0.5681818181818182,0.9166666666666666,0.04997560026408785,0.4375,0.4791666666666667,0.6349206349206349,0.5072463768115942,0.5,0.546875
62,0.7989002356637863,0.8840277777777777,7.99376995401147,0.4861111111111111,0.39791666666666664,0.8128571428571428,0.7818499127399651,0.731016731016731,0.6757990867579908,0.5,0.9722222222222222,-0.476043229151019,0.4652777777777778,0.5069444444444444,0.47761194029850745,0.5205479452054794,0.463768115942029,0.4931506849315068,0.5259259259259259,0.9375,0.01050903324962811,0.3680555555555556,0.5694444444444444,0.6037735849056604,0.47560975609756095,0.4,0.609375
63,0.805379746835443,0.8777777777777778,8.212423852892968,0.4513888888888889,0.4263888888888889,0.84,0.7687296416938111,0.7014157014157014,0.710806697108067,0.5182481751824818,0.9513888888888888,-0.3809627097925142,0.3958333333333333,0.5555555555555556,0.49122807017543857,0.5375,0.4057971014492754,0.5616438356164384,0.5428571428571428,0.9722222222222222,-0.03792169268843932,0.3263888888888889,0.6458333333333334,0.6382978723404256,0.4946236559139785,0.375,0.71875
64,0.7893903404592241,0.8770833333333333,8.118750347302852,0.45625,0.42083333333333334,0.8188736681887366,0.7574257425742574,0.6911196911196911,0.6925418569254186,0.4962962962962963,0.9375,-0.444575106714934,0.4305555555555556,0.5069444444444444,0.4838709677419355,0.5068493150684932,0.43478260869565216,0.4794520547945205,0.5213675213675214,0.8125,-0.03179937001684152,0.3263888888888889,0.4861111111111111,0.574468085106383,0.4857142857142857,0.3375,0.53125
65,0.7966507177033493,0.8708333333333333,8.342865267435672,0.4597222222222222,0.4111111111111111,0.8141993957703928,0.777027027027027,0.6924066924066924,0.6925418569254186,0.48936170212765956,0.9791666666666666,-0.5098103505519817,0.4722222222222222,0.5069444444444444,0.47058823529411764,0.5068493150684932,0.463768115942029,0.4794520547945205,0.55,0.9722222222222222,-0.02050222926201403,0.3680555555555556,0.6041666666666666,0.6415094339622641,0.4942528735632184,0.425,0.671875
66,0.8050117462803446,0.8868055555555555,8.569321026526993,0.4527777777777778,0.4340277777777778,0.8328220858895705,0.776,0.6962676962676962,0.7321156773211568,0.5037037037037037,0.9375,-0.41893602097040633,0.4791666666666667,0.4583333333333333,0.4927536231884058,0.5151515151515151,0.4927536231884058,0.4383561643835616,0.5348837209302325,0.8958333333333334,0.021797996524235096,0.4097222222222222,0.4861111111111111,0.5932203389830508,0.4857142857142857,0.4375,0.53125
67,0.8015686274509803,0.8854166666666666,8.537522854116231,0.4791666666666667,0.40625,0.8115942028985508,0.7897435897435897,0.7181467181467182,0.6971080669710806,0.5142857142857142,0.9722222222222222,-0.45509398485638747,0.4652777777777778,0.5069444444444444,0.4925373134328358,0.5342465753424658,0.4782608695652174,0.5068493150684932,0.5539568345323741,0.9652777777777778,0.1112691311953037,0.3888888888888889,0.5763888888888888,0.625,0.5060240963855421,0.4375,0.65625
68,0.785935085007728,0.8986111111111111,8.297857015200465,0.48819444444444443,0.41041666666666665,0.8036984352773826,0.7648054145516074,0.7232947232947233,0.684931506849315,0.5220588235294118,0.9444444444444444,-0.3187876453361746,0.4513888888888889,0.4930555555555556,0.5076923076923077,0.5352112676056338,0.4782608695652174,0.4931506849315068,0.5307692307692308,0.9027777777777778,0.009559775171167156,0.3194444444444444,0.5833333333333334,0.6086956521739131,0.4880952380952381,0.35,0.640625
69,0.7899686520376176,0.8861111111111111,8.033233895507244,0.4583333333333333,0.42777777777777776,0.8287878787878787,0.7483766233766234,0.7014157014157014,0.69558599695586,0.49295774647887325,0.9861111111111112,-0.4476168324066739,0.5,0.4861111111111111,0.4722222222222222,0.5142857142857142,0.4927536231884058,0.4657534246575342,0.5251798561151079,0.9652777777777778,0.07441371313347252,0.4652777777777778,0.5,0.582089552238806,0.4722222222222222,0.4875,0.53125
70,0.7864823348694316,0.9041666666666667,8.301187879342391,0.49583333333333335,0.4083333333333333,0.8011204481792717,0.7687074829931972,0.7323037323037324,0.6834094368340944,0.4852941176470588,0.9444444444444444,-0.46331823940574374,0.4444444444444444,0.5,0.46875,0.5,0.43478260869565216,0.4657534246575342,0.5365853658536586,0.8541666666666666,0.03291621233947527,0.3125,0.5416666666666666,0.6,0.5,0.3375,0.609375
71,0.7998411437648928,0.8743055555555556,8.350429550050508,0.44375,0.4305555555555556,0.8325508607198748,0.7661290322580645,0.6833976833976834,0.7168949771689498,0.4714285714285714,0.9722222222222222,-0.4346253050855981,0.4722222222222222,0.5,0.4411764705882353,0.5,0.43478260869565216,0.4657534246575342,0.5151515151515151,0.9166666666666666,0.026390685503918248,0.4513888888888889,0.4652777777777778,0.5538461538461539,0.47761194029850745,0.45,0.5
72,0.7974980453479281,0.8881944444444444,7.970384025065022,0.4791666666666667,0.40902777777777777,0.8188405797101449,0.7724957555178268,0.7232947232947233,0.6879756468797564,0.4927536231884058,0.9583333333333334,-0.4231404895754633,0.4652777777777778,0.4930555555555556,0.47761194029850745,0.5070422535211268,0.463768115942029,0.4657534246575342,0.5572519083969466,0.9097222222222222,0.0494495708367738,0.375,0.5347222222222222,0.6296296296296297,0.5064935064935064,0.425,0.609375
73,0.8029710711493354,0.8881944444444444,8.488425499605155,0.46458333333333335,0.4236111111111111,0.8310911808669657,0.7721311475409836,0.712998712998713,0.7123287671232876,0.4857142857142857,0.9722222222222222,-0.46836027685277665,0.4652777777777778,0.5069444444444444,0.4626865671641791,0.5068493150684932,0.4492753623188406,0.4794520547945205,0.5223880597014925,0.9305555555555556,0.021012486846585767,0.4236111111111111,0.5069444444444444,0.5737704918032787,0.4794520547945205,0.4375,0.546875
74,0.7844357976653696,0.8923611111111112,7.9986478508558845,0.48680555555555555,0.40555555555555556,0.8031383737517832,0.761986301369863,0.7207207207207207,0.6742770167427702,0.4722222222222222,1.0,-0.47514807021166666,0.4930555555555556,0.5069444444444444,0.4507042253521127,0.4931506849315068,0.463768115942029,0.4657534246575342,0.5217391304347826,0.9583333333333334,0.028568954811952065,0.4444444444444444,0.5138888888888888,0.578125,0.47297297297297297,0.4625,0.546875
75,0.7886996904024768,0.8972222222222223,8.061089887060993,0.47152777777777777,0.42569444444444443,0.812960235640648,0.7618270799347472,0.7078507078507078,0.7062404870624048,0.48905109489051096,0.9513888888888888,-0.4894003258240142,0.4791666666666667,0.4722222222222222,0.463768115942029,0.5147058823529411,0.463768115942029,0.4520547945205479,0.5546875,0.8888888888888888,0.12848979463432064,0.4027777777777778,0.4861111111111111,0.6206896551724138,0.5,0.45,0.546875
76,0.7913385826771654,0.8819444444444444,8.23524270141522,0.48541666666666666,0.39652777777777776,0.8025751072961373,0.7775831873905429,0.7194337194337195,0.6727549467275494,0.5104895104895105,0.9930555555555556,-0.33880844581153496,0.4791666666666667,0.5138888888888888,0.4927536231884058,0.527027027027027,0.4927536231884058,0.5068493150684932,0.5467625899280576,0.9652777777777778,0.03210692272951718,0.4305555555555556,0.5347222222222222,0.5967741935483871,0.5064935064935064,0.4625,0.609375
77,0.804499612102405,0.8951388888888889,8.394104516556347,0.48680555555555555,0.4083333333333333,0.8159771754636234,0.7908163265306123,0.7335907335907336,0.7016742770167428,0.5,0.9583333333333334,-0.3855188969232027,0.4375,0.5208333333333334,0.47619047619047616,0.52,0.43478260869565216,0.5068493150684932,0.5503875968992248,0.8958333333333334,0.04876514281624136,0.375,0.5208333333333334,0.6296296296296297,0.49333333333333335,0.425,0.578125
78,0.8074245939675174,0.8979166666666667,8.625944473291057,0.48680555555555555,0.4111111111111111,0.8202567760342369,0.7922297297297297,0.7400257400257401,0.7092846270928462,0.48148148148148145,0.9375,-0.4787971920061331,0.4375,0.5,0.4603174603174603,0.5,0.42028985507246375,0.4657534246575342,0.546875,0.8888888888888888,0.015774820657051516,0.3333333333333333,0.5555555555555556,0.625,0.5,0.375,0.625
79,0.8039370078740158,0.8819444444444444,8.183533392852857,0.4527777777777778,0.42916666666666664,0.8297546012269938,0.7766990291262136,0.6924066924066924,0.726027397260274,0.4855072463768116,0.9583333333333334,-0.48266025881981894,0.4375,0.5208333333333334,0.47619047619047616,0.49333333333333335,0.43478260869565216,0.4794520547945205,0.5298507462686567,0.9305555555555556,0.010605765373067177,0.3194444444444444,0.6111111111111112,0.6086956521739131,0.48863636363636365,0.35,0.671875
80,0.7851047323506595,0.8951388888888889,8.559630265975555,0.46041666666666664,0.43472222222222223,0.8114630467571644,0.7571884984025559,0.6911196911196911,0.7138508371385084,0.4859154929577465,0.9861111111111112,-0.3940768299584145,0.4791666666666667,0.5069444444444444,0.463768115942029,0.5068493150684932,0.463768115942029,0.4794520547945205,0.5531914893617021,0.9791666666666666,0.1380890858794841,0.4583333333333333,0.5208333333333334,0.6060606060606061,0.5066666666666667,0.5,0.59375
81,0.7984375,0.8888888888888888,8.286547340718462,0.4625,0.4263888888888889,0.8273273273273273,0.7671009771986971,0.7078507078507078,0.7092846270928462,0.4859154929577465,0.9861111111111112,-0.4540165928650422,0.4444444444444444,0.5416666666666666,0.46875,0.5,0.43478260869565216,0.5068493150684932,0.47794117647058826,0.9444444444444444,-0.051727262221198465,0.3472222222222222,0.5972222222222222,0.54,0.4418604651162791,0.3375,0.59375
82,0.7943706020328382,0.8881944444444444,8.422351336910088,0.45208333333333334,0.4361111111111111,0.8325652841781874,0.7547770700636943,0.6962676962676962,0.715372907153729,0.49295774647887325,0.9861111111111112,-0.402684533847753,0.4930555555555556,0.4930555555555556,0.4788732394366197,0.5070422535211268,0.4927536231884058,0.4657534246575342,0.5111111111111111,0.9375,-0.05301119181952079,0.3819444444444444,0.5555555555555556,0.5818181818181818,0.4625,0.4,0.578125
83,0.815251572327044,0.8833333333333333,8.325315994952064,0.4736111111111111,0.4097222222222222,0.841642228739003,0.7847457627118644,0.7374517374517374,0.6986301369863014,0.4855072463768116,0.9583333333333334,-0.4340515557608114,0.4305555555555556,0.5277777777777778,0.4838709677419355,0.4868421052631579,0.43478260869565216,0.4794520547945205,0.4962962962962963,0.9375,-0.10013374012978059,0.3541666666666667,0.5833333333333334,0.5882352941176471,0.44047619047619047,0.375,0.578125
84,0.8032532920216886,0.8965277777777778,8.294225498714823,0.47638888888888886,0.4201388888888889,0.8250728862973761,0.7785123966942149,0.7284427284427284,0.7092846270928462,0.4748201438848921,0.9652777777777778,-0.5003052981981269,0.4861111111111111,0.4791666666666667,0.4714285714285714,0.4782608695652174,0.4782608695652174,0.4246575342465753,0.5378787878787878,0.9166666666666666,0.046876676866966144,0.4097222222222222,0.5069444444444444,0.6101694915254238,0.4794520547945205,0.45,0.546875
85,0.8003157063930545,0.8798611111111111,8.31159442669971,0.46041666666666664,0.41944444444444445,0.8205128205128205,0.7781456953642384,0.6975546975546976,0.710806697108067,0.4965034965034965,0.9930555555555556,-0.38873732663586863,0.5069444444444444,0.4861111111111111,0.4794520547945205,0.5142857142857142,0.5072463768115942,0.4657534246575342,0.524822695035461,0.9791666666666666,0.054917413601855904,0.4861111111111111,0.4930555555555556,0.5714285714285714,0.4788732394366197,0.5,0.53125
86,0.7955974842767296,0.8833333333333333,7.996638336744874,0.4722222222222222,0.4111111111111111,0.8102941176470588,0.7787162162162162,0.7065637065637066,0.6986301369863014,0.475177304964539,0.9791666666666666,-0.5320450314786699,0.5069444444444444,0.4722222222222222,0.4657534246575342,0.4852941176470588,0.4927536231884058,0.4246575342465753,0.5109489051094891,0.9513888888888888,0.1434228072785887,0.4513888888888889,0.5,0.5538461538461539,0.4722222222222222,0.45,0.53125
87,0.8015503875968992,0.8958333333333334,8.618473474586636,0.4736111111111111,0.4222222222222222,0.8269794721407625,0.7730263157894737,0.7232947232947233,0.7092846270928462,0.48201438848920863,0.9652777777777778,-0.42903593775086574,0.4722222222222222,0.4930555555555556,0.47058823529411764,0.49295774647887325,0.463768115942029,0.4520547945205479,0.5111111111111111,0.9375,0.0233100441264987,0.4375,0.5,0.5555555555555556,0.4722222222222222,0.4375,0.53125
88,0.8044515103338633,0.8736111111111111,8.375157610386466,0.4722222222222222,0.4013888888888889,0.8220588235294117,0.7837370242214533,0.7155727155727156,0.684931506849315,0.5,1.0,-0.3769403410186886,0.4791666666666667,0.5208333333333334,0.4782608695652174,0.52,0.4782608695652174,0.5068493150684932,0.5069444444444444,1.0,0.056715439197269464,0.4652777777777778,0.5347222222222222,0.5671641791044776,0.45454545454545453,0.475,0.546875
89,0.8043478260869565,0.8944444444444445,8.373435577696952,0.4652777777777778,0.42916666666666664,0.8298507462686567,0.7766990291262136,0.7142857142857143,0.7245053272450532,0.5,0.9861111111111112,-0.37000025370809103,0.4444444444444444,0.5416666666666666,0.484375,0.5128205128205128,0.4492753623188406,0.5205479452054794,0.5220588235294118,0.9444444444444444,-0.07054220884188217,0.3263888888888889,0.6180555555555556,0.6170212765957447,0.47191011235955055,0.3625,0.65625
90,0.7996882307092751,0.8909722222222223,8.228401652791273,0.46597222222222223,0.425,0.8256333830104322,0.7712418300653595,0.7117117117117117,0.7123287671232876,0.4965034965034965,0.9930555555555556,-0.41349250077408123,0.4652777777777778,0.5277777777777778,0.47761194029850745,0.5131578947368421,0.463768115942029,0.5068493150684932,0.5,0.9722222222222222,-0.06493711436174864,0.4166666666666667,0.5555555555555556,0.55,0.4625,0.4125,0.578125
91,0.8204930662557781,0.9013888888888889,8.880912720899076,0.47708333333333336,0.42430555555555555,0.8369723435225619,0.8019639934533551,0.7374517374517374,0.7397260273972602,0.4962962962962963,0.9375,-0.42071029407726773,0.4583333333333333,0.4791666666666667,0.48484848484848486,0.5072463768115942,0.463768115942029,0.4520547945205479,0.53125,0.8888888888888888,0.08193456083505345,0.3888888888888889,0.5,0.5892857142857143,0.4861111111111111,0.4125,0.546875
92,0.8241758241758241,0.8847222222222222,8.926421546994206,0.4895833333333333,0.3951388888888889,0.8368794326241135,0.8084358523725835,0.7567567567567568,0.6971080669710806,0.5072463768115942,0.9583333333333334,-0.40578480113017434,0.4652777777777778,0.4930555555555556,0.4925373134328358,0.5211267605633803,0.4782608695652174,0.4794520547945205,0.5522388059701493,0.9305555555555556,0.08387767559565641,0.375,0.5555555555555556,0.6481481481481481,0.4875,0.4375,0.609375
93,0.8056835637480799,0.9041666666666667,8.733742152421536,0.4673611111111111,0.43680555555555556,0.8350668647845468,0.7742448330683624,0.7232947232947233,0.7336377473363774,0.48951048951048953,0.9930555555555556,-0.43169277451336213,0.4930555555555556,0.5,0.4647887323943662,0.5138888888888888,0.4782608695652174,0.4794520547945205,0.5035460992907801,0.9791666666666666,-0.033040271887211446,0.4652777777777778,0.5138888888888888,0.5522388059701493,0.4594594594594595,0.4625,0.53125
94,0.7840122982321291,0.9034722222222222,7.65571162385631,0.4777777777777778,0.42569444444444443,0.8008720930232558,0.765089722675367,0.7078507078507078,0.7077625570776256,0.49640287769784175,0.9652777777777778,-0.4707732991268106,0.4236111111111111,0.5416666666666666,0.4918032786885246,0.5,0.43478260869565216,0.5068493150684932,0.5390625,0.8888888888888888,0.14542403984511,0.375,0.5138888888888888,0.6111111111111112,0.4864864864864865,0.4125,0.5625
95,0.8109375,0.8888888888888888,8.428742523595595,0.49583333333333335,0.39305555555555555,0.8151260504201681,0.8056537102473498,0.7477477477477478,0.6879756468797564,0.4722222222222222,1.0,-0.49285080083889804,0.4652777777777778,0.5347222222222222,0.44776119402985076,0.4935064935064935,0.43478260869565216,0.4931506849315068,0.5454545454545454,0.9930555555555556,0.1049387079369102,0.4444444444444444,0.5486111111111112,0.609375,0.4936708860759494,0.4875,0.609375
96,0.8125,0.9,8.330934276367493,0.4951388888888889,0.4048611111111111,0.82328190743338,0.7993138936535163,0.7516087516087516,0.7047184170471842,0.4714285714285714,0.9722222222222222,-0.5364870481247129,0.4652777777777778,0.5069444444444444,0.4626865671641791,0.4794520547945205,0.4492753623188406,0.4520547945205479,0.553030303030303,0.9166666666666666,0.1471335218529677,0.4097222222222222,0.5069444444444444,0.6271186440677966,0.4931506849315068,0.4625,0.5625
97,0.8146111547525531,0.8840277777777777,8.27887637907231,0.4701388888888889,0.41388888888888886,0.8404726735598228,0.785234899328859,0.7284427284427284,0.7092846270928462,0.5071428571428571,0.9722222222222222,-0.37593295347389694,0.4513888888888889,0.5208333333333334,0.49230769230769234,0.52,0.463768115942029,0.5068493150684932,0.5153846153846153,0.9027777777777778,-0.061141221609326314,0.3541666666666667,0.5486111111111112,0.6078431372549019,0.45569620253164556,0.3875,0.5625
98,0.7987663839629915,0.9006944444444445,8.545980615045375,0.4708333333333333,0.42986111111111114,0.8230088495575221,0.7722132471728594,0.7155727155727156,0.7214611872146118,0.47794117647058826,0.9444444444444444,-0.5217434269800306,0.4444444444444444,0.5,0.484375,0.4722222222222222,0.4492753623188406,0.4383561643835616,0.532258064516129,0.8611111111111112,0.0786703078881152,0.3402777777777778,0.5208333333333334,0.6122448979591837,0.48,0.375,0.5625
99,0.7959501557632399,0.8916666666666667,8.561533659768614,0.4673611111111111,0.42430555555555555,0.8202080237741456,0.7692307692307693,0.7091377091377091,0.710806697108067,0.5072463768115942,0.9583333333333334,-0.39928908507864996,0.4166666666666667,0.5416666666666666,0.5,0.5128205128205128,0.43478260869565216,0.5205479452054794,0.5294117647058824,0.9444444444444444,0.059602005578930924,0.3402777777777778,0.6041666666666666,0.6326530612244898,0.47126436781609193,0.3875,0.640625
