Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
59,0.8458049886621315,0.91875,9.391758517558246,0.4826388888888889,0.4361111111111111,0.8705035971223022,0.8184713375796179,0.7707006369426752,0.783410138248848,0.4444444444444444,1.0,-0.20426409614631005,0.4305555555555556,0.5694444444444444,0.41935483870967744,0.4634146341463415,0.37142857142857144,0.5135135135135135,0.5763888888888888,1.0,0.3663121524904888,0.5347222222222222,0.4652777777777778,0.5584415584415584,0.5970149253731343,0.6029411764705882,0.5405405405405406
60,0.8692077727952168,0.9291666666666667,9.586890539071655,0.4888888888888889,0.44027777777777777,0.9019886363636364,0.832807570977918,0.8089171974522293,0.804915514592934,0.4791666666666667,1.0,0.010052304815649163,0.5069444444444444,0.4930555555555556,0.4657534246575342,0.49295774647887325,0.4857142857142857,0.47297297297297297,0.5833333333333334,1.0,0.3912917819979658,0.5833333333333334,0.4166666666666667,0.5595238095238095,0.6166666666666667,0.6617647058823529,0.5
61,0.8543689320388349,0.9298611111111111,9.601637548701076,0.4847222222222222,0.44513888888888886,0.8839541547277937,0.8221528861154446,0.7834394904458599,0.8064516129032258,0.4652777777777778,1.0,-0.07639613710917117,0.4791666666666667,0.5208333333333334,0.4492753623188406,0.48,0.44285714285714284,0.4864864864864865,0.5902777777777778,1.0,0.39931925798689843,0.5486111111111112,0.4513888888888889,0.569620253164557,0.6153846153846154,0.6323529411764706,0.5405405405405406
62,0.8528072837632777,0.9152777777777777,9.191993377397258,0.49027777777777776,0.425,0.8753541076487252,0.826797385620915,0.7859872611464969,0.7726574500768049,0.48951048951048953,0.9930555555555556,0.0002214403975132756,0.5277777777777778,0.4652777777777778,0.47368421052631576,0.5074626865671642,0.5142857142857142,0.4594594594594595,0.5625,1.0,0.2736840364177528,0.5763888888888888,0.4236111111111111,0.5421686746987951,0.5901639344262295,0.6323529411764706,0.4864864864864865
63,0.8453453453453453,0.925,9.296811196541181,0.5027777777777778,0.4222222222222222,0.8604972375690608,0.8273026315789473,0.7910828025477707,0.7711213517665131,0.4652777777777778,1.0,-0.0038162839940316592,0.5208333333333334,0.4791666666666667,0.4533333333333333,0.4782608695652174,0.4857142857142857,0.44594594594594594,0.5833333333333334,1.0,0.3912917819979658,0.5833333333333334,0.4166666666666667,0.5595238095238095,0.6166666666666667,0.6617647058823529,0.5
64,0.8668661181750187,0.9284722222222223,9.75132246795481,0.49027777777777776,0.43819444444444444,0.8937677053824362,0.8367670364500792,0.8012738853503185,0.8095238095238095,0.4722222222222222,1.0,0.01233499189437389,0.4722222222222222,0.5277777777777778,0.45588235294117646,0.4868421052631579,0.44285714285714284,0.5,0.5694444444444444,1.0,0.35320982095027825,0.5555555555555556,0.4444444444444444,0.55,0.59375,0.6176470588235294,0.5135135135135135
65,0.8707280832095097,0.9347222222222222,9.693955400193113,0.5,0.43472222222222223,0.8930555555555556,0.8450479233226837,0.8152866242038217,0.8110599078341014,0.4375,1.0,-0.1096359051564871,0.4652777777777778,0.5347222222222222,0.417910447761194,0.45454545454545453,0.4,0.47297297297297297,0.5763888888888888,1.0,0.36331228883886263,0.5486111111111112,0.4513888888888889,0.5569620253164557,0.6,0.6176470588235294,0.527027027027027
66,0.8525449101796407,0.9277777777777778,8.960934557854795,0.4840277777777778,0.44375,0.8823529411764706,0.8200312989045383,0.7821656050955414,0.8003072196620584,0.4676258992805755,0.9652777777777778,0.011654226741745311,0.4930555555555556,0.4722222222222222,0.4507042253521127,0.4852941176470588,0.45714285714285713,0.44594594594594594,0.5774647887323944,0.9861111111111112,0.34418917414684097,0.5833333333333334,0.4027777777777778,0.5595238095238095,0.603448275862069,0.6617647058823529,0.47297297297297297
67,0.8722927557879014,0.9298611111111111,9.741437374064626,0.4986111111111111,0.43125,0.8969359331476323,0.8438003220611916,0.8178343949044586,0.8018433179723502,0.4861111111111111,1.0,-0.006959036864814194,0.5138888888888888,0.4861111111111111,0.47297297297297297,0.5,0.5,0.47297297297297297,0.5694444444444444,1.0,0.3464876765997618,0.5694444444444444,0.4305555555555556,0.5487804878048781,0.5967741935483871,0.6323529411764706,0.5
68,0.8611532625189682,0.9152777777777777,9.451039290627028,0.4756944444444444,0.4395833333333333,0.8948905109489051,0.8246445497630331,0.780891719745223,0.7956989247311828,0.46153846153846156,0.9930555555555556,-0.05689942289378019,0.4652777777777778,0.5277777777777778,0.44776119402985076,0.47368421052631576,0.42857142857142855,0.4864864864864865,0.5763888888888888,1.0,0.37681497116487056,0.5625,0.4375,0.5555555555555556,0.6031746031746031,0.6323529411764706,0.5135135135135135
69,0.8605518269947801,0.93125,9.166598458574565,0.4909722222222222,0.44027777777777777,0.884016973125884,0.8343848580441641,0.7949044585987262,0.8079877112135176,0.46808510638297873,0.9791666666666666,-0.024745781739171212,0.5069444444444444,0.4722222222222222,0.4657534246575342,0.47058823529411764,0.4857142857142857,0.43243243243243246,0.5902777777777778,1.0,0.42161907656307446,0.5763888888888888,0.4236111111111111,0.5662650602409639,0.6229508196721312,0.6617647058823529,0.5135135135135135
70,0.8428890543559195,0.9326388888888889,9.239008570628036,0.5020833333333333,0.4305555555555556,0.8658367911479945,0.8161290322580645,0.7974522292993631,0.7711213517665131,0.4722222222222222,1.0,-0.011930251449566906,0.4722222222222222,0.5277777777777778,0.45588235294117646,0.4868421052631579,0.44285714285714284,0.5,0.5694444444444444,1.0,0.36385022638749726,0.5416666666666666,0.4583333333333333,0.5512820512820513,0.5909090909090909,0.6029411764705882,0.527027027027027
71,0.866914498141264,0.9340277777777778,8.983677025927399,0.4986111111111111,0.4354166666666667,0.8885793871866295,0.8421052631578947,0.8114649681528663,0.8079877112135176,0.4722222222222222,1.0,-0.008283337633800021,0.4583333333333333,0.5416666666666666,0.45454545454545453,0.48717948717948717,0.42857142857142855,0.5135135135135135,0.5763888888888888,1.0,0.37144169061948723,0.5486111111111112,0.4513888888888889,0.5569620253164557,0.6,0.6176470588235294,0.527027027027027
72,0.8668661181750187,0.9284722222222223,9.393729235622422,0.4756944444444444,0.4527777777777778,0.9036496350364963,0.8282208588957055,0.7872611464968153,0.8248847926267281,0.4513888888888889,1.0,-0.1516196436128342,0.4375,0.5625,0.42857142857142855,0.4691358024691358,0.38571428571428573,0.5135135135135135,0.5694444444444444,1.0,0.3464876765997618,0.5694444444444444,0.4305555555555556,0.5487804878048781,0.5967741935483871,0.6323529411764706,0.5
73,0.8608169440242057,0.9180555555555555,9.353557773463548,0.46805555555555556,0.45,0.8991097922848664,0.8209876543209876,0.7707006369426752,0.8141321044546851,0.4583333333333333,1.0,-0.0904333774165294,0.4583333333333333,0.5416666666666666,0.4393939393939394,0.47435897435897434,0.4142857142857143,0.5,0.5763888888888888,1.0,0.37681497116487056,0.5625,0.4375,0.5555555555555556,0.6031746031746031,0.6323529411764706,0.5135135135135135
74,0.8739684921230307,0.9256944444444445,9.560463494613533,0.49027777777777776,0.4354166666666667,0.896600566572238,0.8484848484848485,0.8050955414012739,0.8125960061443932,0.4513888888888889,1.0,-0.1342740007848067,0.4375,0.5625,0.42857142857142855,0.4691358024691358,0.38571428571428573,0.5135135135135135,0.5664335664335665,0.9930555555555556,0.3503650219378747,0.5416666666666666,0.4513888888888889,0.5512820512820513,0.5846153846153846,0.6029411764705882,0.5135135135135135
75,0.8661654135338346,0.9236111111111112,9.201552543226729,0.49166666666666664,0.43194444444444446,0.8884180790960452,0.8408360128617364,0.8,0.8003072196620584,0.45454545454545453,0.9930555555555556,-0.08732385111119387,0.4722222222222222,0.5208333333333334,0.4411764705882353,0.4666666666666667,0.42857142857142855,0.47297297297297297,0.5874125874125874,0.9930555555555556,0.40981650145577836,0.5694444444444444,0.4236111111111111,0.5609756097560976,0.6229508196721312,0.6470588235294118,0.5135135135135135
76,0.875092936802974,0.9340277777777778,9.776496497492312,0.4986111111111111,0.4354166666666667,0.8997214484679665,0.84688995215311,0.8203821656050956,0.8125960061443932,0.4513888888888889,1.0,-0.10223814472640458,0.4513888888888889,0.5486111111111112,0.4307692307692308,0.46835443037974683,0.4,0.5,0.5833333333333334,1.0,0.40268738261967213,0.5555555555555556,0.4444444444444444,0.5625,0.609375,0.6323529411764706,0.527027027027027
77,0.8759342301943199,0.9291666666666667,9.338142617449869,0.49444444444444446,0.43472222222222223,0.8974719101123596,0.8514376996805112,0.8127388535031848,0.8141321044546851,0.4513888888888889,1.0,-0.02712411589232628,0.4652777777777778,0.5347222222222222,0.43283582089552236,0.4675324675324675,0.4142857142857143,0.4864864864864865,0.5902777777777778,1.0,0.4091971236451922,0.5486111111111112,0.4513888888888889,0.569620253164557,0.6153846153846154,0.6323529411764706,0.5405405405405406
78,0.8723088344469191,0.9354166666666667,9.75795719176707,0.49930555555555556,0.4361111111111111,0.8929068150208623,0.8487261146496815,0.8140127388535032,0.8172043010752689,0.46153846153846156,0.9930555555555556,-0.039384397606784895,0.4652777777777778,0.5277777777777778,0.44776119402985076,0.47368421052631576,0.42857142857142855,0.4864864864864865,0.5763888888888888,1.0,0.37908223240507993,0.5486111111111112,0.4513888888888889,0.5569620253164557,0.6,0.6176470588235294,0.527027027027027
79,0.8651266766020864,0.9319444444444445,9.644299853767073,0.49166666666666664,0.44027777777777777,0.8912429378531074,0.8359621451104101,0.8012738853503185,0.8110599078341014,0.4513888888888889,1.0,-0.07149256783928942,0.4791666666666667,0.5208333333333334,0.43478260869565216,0.4666666666666667,0.42857142857142855,0.47297297297297297,0.5704225352112676,0.9861111111111112,0.34984874877502,0.5555555555555556,0.4305555555555556,0.55,0.5967741935483871,0.6176470588235294,0.5
80,0.8638045891931903,0.9381944444444444,9.407993131919067,0.49930555555555556,0.4388888888888889,0.8873435326842837,0.8370253164556962,0.8101910828025478,0.8095238095238095,0.4513888888888889,1.0,-0.07692951585890268,0.5069444444444444,0.4930555555555556,0.4383561643835616,0.4647887323943662,0.45714285714285713,0.44594594594594594,0.5694444444444444,1.0,0.3464876765997618,0.5694444444444444,0.4305555555555556,0.5487804878048781,0.5967741935483871,0.6323529411764706,0.5
81,0.8604477611940299,0.9305555555555556,9.793330884353875,0.4888888888888889,0.44166666666666665,0.8877840909090909,0.8301886792452831,0.7949044585987262,0.8079877112135176,0.4513888888888889,1.0,-0.01627872081878335,0.5069444444444444,0.4930555555555556,0.4383561643835616,0.4647887323943662,0.45714285714285713,0.44594594594594594,0.5694444444444444,1.0,0.35320982095027825,0.5555555555555556,0.4444444444444444,0.55,0.59375,0.6176470588235294,0.5135135135135135
82,0.8539156626506024,0.9222222222222223,9.0035493807014,0.48541666666666666,0.43680555555555556,0.8798283261802575,0.8251192368839427,0.7796178343949045,0.7956989247311828,0.4444444444444444,1.0,-0.10157884696277045,0.4861111111111111,0.5138888888888888,0.42857142857142855,0.4594594594594595,0.42857142857142855,0.4594594594594595,0.5763888888888888,1.0,0.37143416596895346,0.5625,0.4375,0.5555555555555556,0.6031746031746031,0.6323529411764706,0.5135135135135135
83,0.8687916975537435,0.9368055555555556,9.734635044627883,0.4888888888888889,0.4479166666666667,0.8948863636363636,0.8403100775193798,0.8,0.8294930875576036,0.4652777777777778,1.0,-0.03712796738579625,0.5486111111111112,0.4513888888888889,0.45569620253164556,0.47692307692307695,0.5142857142857142,0.4189189189189189,0.5763888888888888,1.0,0.36989020647772525,0.5902777777777778,0.4097222222222222,0.5529411764705883,0.6101694915254238,0.6617647058823529,0.4864864864864865
84,0.8612153038259565,0.9256944444444445,9.143173712763856,0.49236111111111114,0.43333333333333335,0.8787023977433004,0.8413461538461539,0.7898089171974523,0.804915514592934,0.45774647887323944,0.9861111111111112,-0.041260637811031516,0.5138888888888888,0.4722222222222222,0.44594594594594594,0.47058823529411764,0.4714285714285714,0.43243243243243246,0.5763888888888888,1.0,0.32815827563928396,0.6041666666666666,0.3958333333333333,0.5517241379310345,0.6140350877192983,0.6764705882352942,0.47297297297297297
85,0.8643439584877687,0.9368055555555556,9.308123399448153,0.5020833333333333,0.43472222222222223,0.8755186721991701,0.8514376996805112,0.8050955414012739,0.8141321044546851,0.4583333333333333,1.0,-0.02840586307454377,0.5,0.5,0.4444444444444444,0.4722222222222222,0.45714285714285713,0.4594594594594595,0.5694444444444444,1.0,0.36408760201813467,0.5555555555555556,0.4444444444444444,0.55,0.59375,0.6176470588235294,0.5135135135135135
86,0.8495109104589917,0.9229166666666667,8.908390219217715,0.4798611111111111,0.44305555555555554,0.8784370477568741,0.8181818181818182,0.7719745222929937,0.7987711213517665,0.4444444444444444,1.0,-0.08605374317944045,0.4722222222222222,0.5277777777777778,0.4264705882352941,0.4605263157894737,0.4142857142857143,0.47297297297297297,0.5555555555555556,1.0,0.3403154182932499,0.5416666666666666,0.4583333333333333,0.5384615384615384,0.5757575757575758,0.5882352941176471,0.5135135135135135
87,0.8630239520958084,0.9277777777777778,9.345126959756874,0.48680555555555555,0.4409722222222222,0.8972895863052782,0.8251968503937008,0.7987261146496816,0.8018433179723502,0.45454545454545453,0.9930555555555556,-0.05101634912148862,0.5,0.4930555555555556,0.4444444444444444,0.4647887323943662,0.45714285714285713,0.44594594594594594,0.5915492957746479,0.9861111111111112,0.3836368823477038,0.5763888888888888,0.4097222222222222,0.5662650602409639,0.6271186440677966,0.6617647058823529,0.5
88,0.8697289156626506,0.9222222222222223,9.113053525367658,0.4847222222222222,0.4375,0.8982808022922636,0.8380952380952381,0.7961783439490446,0.8079877112135176,0.4397163120567376,0.9791666666666666,-0.11197714403817348,0.5,0.4791666666666667,0.4305555555555556,0.4492753623188406,0.44285714285714284,0.4189189189189189,0.5633802816901409,0.9861111111111112,0.3100846374784407,0.5625,0.4236111111111111,0.5432098765432098,0.5901639344262295,0.6176470588235294,0.4864864864864865
89,0.8753687315634219,0.9416666666666667,9.97003464214419,0.5,0.44166666666666665,0.8972222222222223,0.85062893081761,0.8191082802547771,0.8294930875576036,0.46153846153846156,0.9930555555555556,-0.021003519175576114,0.4861111111111111,0.5069444444444444,0.44285714285714284,0.4794520547945205,0.44285714285714284,0.47297297297297297,0.5763888888888888,1.0,0.35654233147423303,0.5625,0.4375,0.5555555555555556,0.6031746031746031,0.6323529411764706,0.5135135135135135
90,0.8601036269430051,0.9381944444444444,9.438023198694735,0.4895833333333333,0.4486111111111111,0.8865248226950354,0.8312693498452013,0.7961783439490446,0.8202764976958525,0.45774647887323944,0.9861111111111112,-0.059990393971865584,0.5138888888888888,0.4722222222222222,0.44594594594594594,0.47058823529411764,0.4714285714285714,0.43243243243243246,0.5673758865248227,0.9791666666666666,0.3122305208224624,0.5694444444444444,0.4097222222222222,0.5487804878048781,0.5932203389830508,0.6323529411764706,0.47297297297297297
91,0.866517524235645,0.93125,9.184607970597273,0.4736111111111111,0.4576388888888889,0.9090909090909091,0.8224582701062215,0.7898089171974523,0.82642089093702,0.4583333333333333,1.0,-0.019023959695627403,0.5,0.5,0.4444444444444444,0.4722222222222222,0.45714285714285713,0.4594594594594595,0.5902777777777778,1.0,0.4075640649936528,0.5902777777777778,0.4097222222222222,0.5647058823529412,0.6271186440677966,0.6764705882352942,0.5
92,0.8787202380952381,0.9333333333333333,9.709503227215256,0.5055555555555555,0.42777777777777776,0.8914835164835165,0.8636363636363636,0.8267515923566879,0.8110599078341014,0.44755244755244755,0.9930555555555556,-0.05139110641040565,0.4930555555555556,0.5,0.43661971830985913,0.4583333333333333,0.44285714285714284,0.44594594594594594,0.5704225352112676,0.9861111111111112,0.3731574885008198,0.5625,0.4236111111111111,0.5432098765432098,0.6065573770491803,0.6176470588235294,0.5
93,0.8714710252600297,0.9347222222222222,9.673890912213013,0.4930555555555556,0.44166666666666665,0.895774647887324,0.8443396226415094,0.8076433121019109,0.8218125960061444,0.45774647887323944,0.9861111111111112,-0.04092889523402558,0.4791666666666667,0.5069444444444444,0.4492753623188406,0.4657534246575342,0.44285714285714284,0.4594594594594595,0.5594405594405595,0.9930555555555556,0.3385995551104492,0.5208333333333334,0.4722222222222222,0.5466666666666666,0.5735294117647058,0.5735294117647058,0.527027027027027
94,0.8668171557562077,0.9229166666666667,9.317276267404994,0.4756944444444444,0.44722222222222224,0.9036496350364963,0.827639751552795,0.7859872611464969,0.815668202764977,0.4583333333333333,1.0,-0.04470372905539834,0.5,0.5,0.4444444444444444,0.4722222222222222,0.45714285714285713,0.4594594594594595,0.5625,1.0,0.30095409565945275,0.5763888888888888,0.4236111111111111,0.5421686746987951,0.5901639344262295,0.6323529411764706,0.4864864864864865
95,0.8716981132075472,0.9201388888888888,9.402009857992427,0.4756944444444444,0.4444444444444444,0.9021897810218978,0.8390625,0.7834394904458599,0.8233486943164362,0.4652777777777778,1.0,-0.0013199232468254357,0.5347222222222222,0.4652777777777778,0.45454545454545453,0.47761194029850745,0.5,0.43243243243243246,0.5763888888888888,1.0,0.2914332040866059,0.6041666666666666,0.3958333333333333,0.5517241379310345,0.6140350877192983,0.6764705882352942,0.47297297297297297
96,0.8607784431137725,0.9277777777777778,9.23751357138999,0.4979166666666667,0.42986111111111114,0.8828451882845189,0.8352180936995154,0.8038216560509555,0.7910906298003072,0.4375,1.0,-0.08972009184734944,0.5347222222222222,0.4652777777777778,0.42857142857142855,0.44776119402985076,0.4714285714285714,0.40540540540540543,0.5763888888888888,1.0,0.32815827563928396,0.6041666666666666,0.3958333333333333,0.5517241379310345,0.6140350877192983,0.6764705882352942,0.47297297297297297
97,0.8671121009651076,0.9354166666666667,9.507739639669417,0.5131944444444444,0.4222222222222222,0.8809201623815968,0.850328947368421,0.8280254777070064,0.7910906298003072,0.4460431654676259,0.9652777777777778,-0.09037004510278013,0.5,0.4652777777777778,0.4444444444444444,0.44776119402985076,0.45714285714285713,0.40540540540540543,0.5285714285714286,0.9722222222222222,0.1577515631316624,0.5694444444444444,0.4027777777777778,0.5121951219512195,0.5517241379310345,0.5882352941176471,0.43243243243243246
98,0.8796711509715994,0.9291666666666667,9.746349395519875,0.49236111111111114,0.43680555555555556,0.9012693935119888,0.8553259141494436,0.8114649681528663,0.8233486943164362,0.4652777777777778,1.0,0.010198771150074717,0.5069444444444444,0.4930555555555556,0.4520547945205479,0.4788732394366197,0.4714285714285714,0.4594594594594595,0.5625,1.0,0.30095409565945275,0.5763888888888888,0.4236111111111111,0.5421686746987951,0.5901639344262295,0.6323529411764706,0.4864864864864865
99,0.8624813153961136,0.9291666666666667,9.412822499362015,0.49930555555555556,0.42986111111111114,0.8845618915159944,0.8368336025848142,0.8076433121019109,0.7926267281105991,0.4513888888888889,1.0,-0.05708785332422336,0.5347222222222222,0.4652777777777778,0.44155844155844154,0.4626865671641791,0.4857142857142857,0.4189189189189189,0.5555555555555556,1.0,0.25173261223203247,0.5972222222222222,0.4027777777777778,0.5348837209302325,0.5862068965517241,0.6470588235294118,0.4594594594594595
