Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
59,0.8233082706766918,0.9236111111111112,8.71307856606366,0.4847222222222222,0.4388888888888889,0.8524355300859598,0.7911392405063291,0.7541401273885351,0.7673343605546995,0.4930555555555556,1.0,-0.1575158673157932,0.4791666666666667,0.5208333333333334,0.5072463768115942,0.48,0.47297297297297297,0.5142857142857142,0.5314685314685315,0.9930555555555556,0.13078282698745214,0.5416666666666666,0.4513888888888889,0.5256410256410257,0.5384615384615384,0.5694444444444444,0.4861111111111111
60,0.8278688524590164,0.9319444444444445,9.303708145028724,0.4701388888888889,0.4618055555555556,0.8670605612998523,0.7879699248120301,0.7426751592356687,0.8043143297380585,0.4861111111111111,1.0,-0.14368698188864437,0.4722222222222222,0.5277777777777778,0.5,0.47368421052631576,0.4594594594594595,0.5142857142857142,0.5347222222222222,1.0,0.15221675964642253,0.5347222222222222,0.4652777777777778,0.5324675324675324,0.5373134328358209,0.5694444444444444,0.5
61,0.815592203898051,0.9263888888888889,8.954829481788156,0.4777777777777778,0.4486111111111111,0.8459302325581395,0.7832817337461301,0.7401273885350318,0.7719568567026194,0.5347222222222222,1.0,-0.016745711762340517,0.5347222222222222,0.4652777777777778,0.5454545454545454,0.5223880597014925,0.5675675675675675,0.5,0.5416666666666666,1.0,0.15092306649509987,0.5833333333333334,0.4166666666666667,0.5357142857142857,0.55,0.625,0.4583333333333333
62,0.823088455772114,0.9263888888888889,9.089445422485726,0.4979166666666667,0.4284722222222222,0.8493723849372385,0.7925445705024311,0.7719745222929937,0.7503852080123267,0.5277777777777778,1.0,-0.03219468956264937,0.5416666666666666,0.4583333333333333,0.5384615384615384,0.5151515151515151,0.5675675675675675,0.4857142857142857,0.4861111111111111,1.0,0.027007826758511648,0.5833333333333334,0.4166666666666667,0.4880952380952381,0.48333333333333334,0.5694444444444444,0.4027777777777778
63,0.823088455772114,0.9263888888888889,8.757553159661239,0.4888888888888889,0.4375,0.8480113636363636,0.7952380952380952,0.756687898089172,0.7673343605546995,0.5347222222222222,1.0,-0.0014719928843838423,0.5069444444444444,0.4930555555555556,0.547945205479452,0.5211267605633803,0.5405405405405406,0.5285714285714286,0.5416666666666666,1.0,0.16965278095426864,0.5277777777777778,0.4722222222222222,0.5394736842105263,0.5441176470588235,0.5694444444444444,0.5138888888888888
64,0.840241145440844,0.9215277777777777,9.008319728656346,0.47847222222222224,0.44305555555555554,0.8766328011611031,0.8009404388714734,0.7668789808917198,0.7827426810477658,0.5138888888888888,1.0,-0.07390401241474026,0.5,0.5,0.5277777777777778,0.5,0.5135135135135135,0.5142857142857142,0.5416666666666666,1.0,0.18730413845544788,0.5555555555555556,0.4444444444444444,0.5375,0.546875,0.5972222222222222,0.4861111111111111
65,0.8261194029850746,0.9305555555555556,9.053493108363517,0.475,0.45555555555555555,0.8640350877192983,0.7865853658536586,0.7503184713375797,0.7904468412942989,0.5277777777777778,1.0,-0.06123275295282364,0.5,0.5,0.5416666666666666,0.5138888888888888,0.527027027027027,0.5285714285714286,0.5416666666666666,1.0,0.1288970472187236,0.5555555555555556,0.4444444444444444,0.5375,0.546875,0.5972222222222222,0.4861111111111111
66,0.815592203898051,0.9263888888888889,8.570150354524129,0.4736111111111111,0.4527777777777778,0.8563049853372434,0.7730061349693251,0.7401273885350318,0.7719568567026194,0.5347222222222222,1.0,-0.02317638649417059,0.5208333333333334,0.4791666666666667,0.5466666666666666,0.5217391304347826,0.5540540540540541,0.5142857142857142,0.5347222222222222,1.0,0.1447234528365777,0.5347222222222222,0.4652777777777778,0.5324675324675324,0.5373134328358209,0.5694444444444444,0.5
67,0.8151765589782118,0.9243055555555556,8.526773523103444,0.47847222222222224,0.44583333333333336,0.8519593613933236,0.7757009345794392,0.7439490445859872,0.7642526964560863,0.4930555555555556,1.0,-0.17888989156577084,0.4930555555555556,0.5069444444444444,0.5070422535211268,0.4794520547945205,0.4864864864864865,0.5,0.574468085106383,0.9791666666666666,0.22004966551004052,0.5,0.4791666666666667,0.5833333333333334,0.5652173913043478,0.5833333333333334,0.5416666666666666
68,0.8145344436033308,0.9173611111111111,8.90709935702737,0.4638888888888889,0.4534722222222222,0.8577844311377245,0.7702909647779479,0.7261146496815286,0.7704160246533128,0.5104895104895105,0.9930555555555556,-0.09220745868711314,0.5069444444444444,0.4861111111111111,0.5205479452054794,0.5,0.5135135135135135,0.5,0.5804195804195804,0.9930555555555556,0.15740768682556103,0.4930555555555556,0.5,0.5774647887323944,0.5833333333333334,0.5694444444444444,0.5833333333333334
69,0.8187265917602996,0.9270833333333334,8.84579468311079,0.48680555555555555,0.44027777777777777,0.8502139800285307,0.7839116719242902,0.7554140127388536,0.7611710323574731,0.5555555555555556,1.0,0.09803431816193993,0.5277777777777778,0.4722222222222222,0.5657894736842105,0.5441176470588235,0.581081081081081,0.5285714285714286,0.5486111111111112,1.0,0.19173551327658975,0.5763888888888888,0.4236111111111111,0.5421686746987951,0.5573770491803278,0.625,0.4722222222222222
70,0.8269375470278405,0.9229166666666667,8.94880509349367,0.4666666666666667,0.45625,0.8660714285714286,0.786910197869102,0.7414012738853503,0.7889060092449923,0.5347222222222222,1.0,0.002181231932875116,0.5347222222222222,0.4652777777777778,0.5454545454545454,0.5223880597014925,0.5675675675675675,0.5,0.5347222222222222,1.0,0.14511114237029935,0.5486111111111112,0.4513888888888889,0.5316455696202531,0.5384615384615384,0.5833333333333334,0.4861111111111111
71,0.813953488372093,0.9256944444444445,8.506488629843663,0.4756944444444444,0.45,0.8481751824817518,0.7777777777777778,0.7375796178343949,0.7704160246533128,0.4722222222222222,1.0,-0.09571540060104769,0.6111111111111112,0.3888888888888889,0.48863636363636365,0.44642857142857145,0.581081081081081,0.35714285714285715,0.5347222222222222,1.0,0.18578835875451213,0.6180555555555556,0.3819444444444444,0.5280898876404494,0.5454545454545454,0.6527777777777778,0.4166666666666667
72,0.8338323353293413,0.9277777777777778,9.375292461699845,0.49930555555555556,0.4284722222222222,0.8567454798331016,0.807131280388979,0.7796178343949045,0.7642526964560863,0.5208333333333334,1.0,-0.025576954869712554,0.5625,0.4375,0.5308641975308642,0.5079365079365079,0.581081081081081,0.45714285714285713,0.5208333333333334,1.0,0.14220559703685345,0.5902777777777778,0.4097222222222222,0.5176470588235295,0.5254237288135594,0.6111111111111112,0.4305555555555556
73,0.8204357625845229,0.9243055555555556,8.482544439373738,0.4930555555555556,0.43125,0.8408450704225352,0.7971014492753623,0.7579617834394905,0.7565485362095532,0.5208333333333334,1.0,-0.02462785403134876,0.5486111111111112,0.4513888888888889,0.5316455696202531,0.5076923076923077,0.5675675675675675,0.4714285714285714,0.5138888888888888,1.0,0.11528801790443495,0.5833333333333334,0.4166666666666667,0.5119047619047619,0.5166666666666667,0.5972222222222222,0.4305555555555556
74,0.8162202380952381,0.9333333333333333,9.179486457707146,0.4798611111111111,0.4534722222222222,0.8480463096960926,0.7825421133231241,0.7439490445859872,0.7812018489984591,0.5347222222222222,1.0,0.0663844805362183,0.5208333333333334,0.4791666666666667,0.5466666666666666,0.5217391304347826,0.5540540540540541,0.5142857142857142,0.5416666666666666,1.0,0.19659916764632443,0.5555555555555556,0.4444444444444444,0.5375,0.546875,0.5972222222222222,0.4861111111111111
75,0.8318452380952381,0.9333333333333333,9.334308377803302,0.48055555555555557,0.4527777777777778,0.8627167630057804,0.799079754601227,0.7579617834394905,0.7966101694915254,0.4791666666666667,1.0,0.0048619930970942166,0.6180555555555556,0.3819444444444444,0.4943820224719101,0.45454545454545453,0.5945945945945946,0.35714285714285715,0.5416666666666666,1.0,0.21830616335728278,0.6527777777777778,0.3472222222222222,0.5319148936170213,0.56,0.6944444444444444,0.3888888888888889
76,0.8277404921700223,0.93125,9.160965804349178,0.48055555555555557,0.45069444444444445,0.8598265895953757,0.7935285053929122,0.7554140127388536,0.7889060092449923,0.4755244755244755,0.9930555555555556,-0.062167587540292904,0.5833333333333334,0.4097222222222222,0.4880952380952381,0.4576271186440678,0.5540540540540541,0.38571428571428573,0.5625,1.0,0.24565726426005963,0.5902777777777778,0.4097222222222222,0.5529411764705883,0.576271186440678,0.6527777777777778,0.4722222222222222
77,0.8349660889223813,0.9215277777777777,9.450615195986872,0.48055555555555557,0.4409722222222222,0.8598265895953757,0.8078740157480315,0.756687898089172,0.7842835130970724,0.5208333333333334,1.0,-0.041493596173930586,0.5486111111111112,0.4513888888888889,0.5316455696202531,0.5076923076923077,0.5675675675675675,0.4714285714285714,0.5416666666666666,1.0,0.22065020938729182,0.5555555555555556,0.4444444444444444,0.5375,0.546875,0.5972222222222222,0.4861111111111111
78,0.836213373403456,0.9243055555555556,9.366175691801045,0.49583333333333335,0.4284722222222222,0.8585434173669467,0.8103727714748784,0.778343949044586,0.765793528505393,0.5314685314685315,0.9930555555555556,-0.005157343506708387,0.5277777777777778,0.4652777777777778,0.5394736842105263,0.5223880597014925,0.5540540540540541,0.5,0.5314685314685315,0.9930555555555556,0.1898976833964093,0.5694444444444444,0.4236111111111111,0.524390243902439,0.5409836065573771,0.5972222222222222,0.4583333333333333
79,0.8303303303303303,0.925,9.115439702146354,0.4826388888888889,0.4423611111111111,0.8633093525179856,0.7943485086342229,0.7617834394904459,0.773497688751926,0.5416666666666666,1.0,0.016707142930081794,0.4722222222222222,0.5277777777777778,0.5588235294117647,0.5263157894736842,0.5135135135135135,0.5714285714285714,0.5594405594405595,0.9930555555555556,0.14734371951886763,0.4861111111111111,0.5069444444444444,0.5571428571428572,0.5616438356164384,0.5416666666666666,0.5694444444444444
80,0.831306990881459,0.9138888888888889,9.20486520941128,0.46458333333333335,0.44930555555555557,0.8684603886397608,0.7928902627511591,0.7363057324840764,0.7873651771956857,0.5347222222222222,1.0,0.007794494288325987,0.5347222222222222,0.4652777777777778,0.5454545454545454,0.5223880597014925,0.5675675675675675,0.5,0.5694444444444444,1.0,0.3027836899523179,0.5416666666666666,0.4583333333333333,0.5641025641025641,0.5757575757575758,0.6111111111111112,0.5277777777777778
81,0.828335832083958,0.9263888888888889,8.952008365871155,0.47708333333333336,0.44930555555555557,0.8631732168850073,0.7913446676970634,0.7515923566878981,0.7842835130970724,0.5384615384615384,0.9930555555555556,0.033225248958828,0.4930555555555556,0.5,0.5492957746478874,0.5277777777777778,0.527027027027027,0.5428571428571428,0.5486111111111112,1.0,0.08745975343482597,0.5069444444444444,0.4930555555555556,0.547945205479452,0.5492957746478874,0.5555555555555556,0.5416666666666666
82,0.8324528301886792,0.9201388888888888,8.697350760567781,0.4625,0.4576388888888889,0.8753753753753754,0.7890743550834598,0.7414012738853503,0.7935285053929122,0.49645390070921985,0.9791666666666666,-0.05002419619085055,0.5972222222222222,0.3819444444444444,0.5116279069767442,0.4727272727272727,0.5945945945945946,0.37142857142857144,0.5492957746478874,0.9861111111111112,0.23294780520162128,0.6180555555555556,0.3680555555555556,0.5393258426966292,0.5660377358490566,0.6666666666666666,0.4166666666666667
83,0.8394875659382065,0.9215277777777777,9.478338676285034,0.49027777777777776,0.43125,0.8626062322946175,0.8132045088566827,0.7719745222929937,0.773497688751926,0.5625,1.0,0.0612977956435886,0.4652777777777778,0.5347222222222222,0.582089552238806,0.5454545454545454,0.527027027027027,0.6,0.5694444444444444,1.0,0.10639317482049278,0.4444444444444444,0.5555555555555556,0.578125,0.5625,0.5138888888888888,0.625
84,0.8246656760772659,0.9347222222222222,9.04214105625441,0.47152777777777777,0.46319444444444446,0.8689248895434463,0.7796101949025487,0.7490445859872611,0.7950693374422187,0.49612403100775193,0.8958333333333334,-0.03144849809881421,0.5416666666666666,0.3541666666666667,0.5256410256410257,0.45098039215686275,0.5540540540540541,0.32857142857142857,0.5748031496062992,0.8819444444444444,0.24827009297909242,0.5277777777777778,0.3541666666666667,0.5526315789473685,0.6078431372549019,0.5833333333333334,0.4305555555555556
85,0.8275862068965517,0.90625,9.023591192196315,0.46805555555555556,0.43819444444444444,0.8620178041543026,0.7908082408874801,0.7375796178343949,0.7627118644067796,0.5104895104895105,0.9930555555555556,-0.00766816466717146,0.5347222222222222,0.4583333333333333,0.5194805194805194,0.5,0.5405405405405406,0.4714285714285714,0.5555555555555556,1.0,0.20660253001742482,0.5138888888888888,0.4861111111111111,0.5540540540540541,0.5571428571428572,0.5694444444444444,0.5416666666666666
86,0.8416220351951033,0.9076388888888889,9.13191646212049,0.4638888888888889,0.44375,0.875748502994012,0.8059467918622848,0.7414012738853503,0.7889060092449923,0.5314685314685315,0.9930555555555556,0.01650855758266468,0.4861111111111111,0.5069444444444444,0.5428571428571428,0.5205479452054794,0.5135135135135135,0.5428571428571428,0.5625,1.0,0.19459757244854922,0.4791666666666667,0.5208333333333334,0.5652173913043478,0.56,0.5416666666666666,0.5833333333333334
87,0.8280207561156412,0.9368055555555556,9.360359775387076,0.4618055555555556,0.475,0.8796992481203008,0.7777777777777778,0.7452229299363057,0.810477657935285,0.5555555555555556,1.0,0.012914600562274212,0.5277777777777778,0.4722222222222222,0.5657894736842105,0.5441176470588235,0.581081081081081,0.5285714285714286,0.5625,1.0,0.21262126421029373,0.5347222222222222,0.4652777777777778,0.5584415584415584,0.5671641791044776,0.5972222222222222,0.5277777777777778
88,0.8266159695817491,0.9131944444444444,8.714919771419853,0.4798611111111111,0.43333333333333335,0.85383502170767,0.7964743589743589,0.7490445859872611,0.7596302003081664,0.5625,1.0,0.08830776899195468,0.5069444444444444,0.4930555555555556,0.5753424657534246,0.5492957746478874,0.5675675675675675,0.5571428571428572,0.5555555555555556,1.0,0.19220378866331003,0.5138888888888888,0.4861111111111111,0.5540540540540541,0.5571428571428572,0.5694444444444444,0.5416666666666666
89,0.8338257016248154,0.9402777777777778,9.059484221179659,0.4888888888888889,0.4513888888888889,0.8693181818181818,0.7953846153846154,0.7770700636942676,0.7904468412942989,0.5347222222222222,1.0,-0.01941835646336109,0.5208333333333334,0.4791666666666667,0.5466666666666666,0.5217391304347826,0.5540540540540541,0.5142857142857142,0.5555555555555556,1.0,0.21924283156555388,0.5277777777777778,0.4722222222222222,0.5526315789473685,0.5588235294117647,0.5833333333333334,0.5277777777777778
90,0.8151447661469933,0.9354166666666667,8.82381187961992,0.5055555555555555,0.42986111111111114,0.8406593406593407,0.7851373182552503,0.7757961783439491,0.7473035439137135,0.5208333333333334,1.0,0.005950124336912116,0.5486111111111112,0.4513888888888889,0.5316455696202531,0.5076923076923077,0.5675675675675675,0.4714285714285714,0.5347222222222222,1.0,0.14171192747556444,0.5625,0.4375,0.5308641975308642,0.5396825396825397,0.5972222222222222,0.4722222222222222
91,0.8445283018867924,0.9201388888888888,9.419590800123883,0.4986111111111111,0.4215277777777778,0.8579387186629527,0.828665568369028,0.7834394904458599,0.7688751926040062,0.5486111111111112,1.0,0.06280069908626873,0.5069444444444444,0.4930555555555556,0.5616438356164384,0.5352112676056338,0.5540540540540541,0.5428571428571428,0.5625,1.0,0.11572358965823261,0.4791666666666667,0.5208333333333334,0.5652173913043478,0.56,0.5416666666666666,0.5833333333333334
92,0.8260542168674698,0.9222222222222223,8.868326847946303,0.475,0.44722222222222224,0.8611111111111112,0.7888198757763976,0.7452229299363057,0.7812018489984591,0.5211267605633803,0.9861111111111112,-0.04935844164308886,0.4583333333333333,0.5277777777777778,0.5303030303030303,0.5131578947368421,0.47297297297297297,0.5571428571428572,0.528169014084507,0.9861111111111112,0.032341038049035084,0.4583333333333333,0.5277777777777778,0.5303030303030303,0.5263157894736842,0.4861111111111111,0.5555555555555556
93,0.8276125095347063,0.9104166666666667,8.714643713050751,0.44583333333333336,0.46458333333333335,0.881619937694704,0.7757847533632287,0.7159235668789808,0.7981510015408321,0.5208333333333334,1.0,-0.024435131112258736,0.5208333333333334,0.4791666666666667,0.5333333333333333,0.5072463768115942,0.5405405405405406,0.5,0.5486111111111112,1.0,0.09513316933181477,0.4791666666666667,0.5208333333333334,0.5507246376811594,0.5466666666666666,0.5277777777777778,0.5694444444444444
94,0.8388059701492537,0.9305555555555556,9.077411104823634,0.4722222222222222,0.4583333333333333,0.8779411764705882,0.7984848484848485,0.7554140127388536,0.8089368258859785,0.5416666666666666,1.0,-0.0063852922323498,0.5,0.5,0.5555555555555556,0.5277777777777778,0.5405405405405406,0.5428571428571428,0.5555555555555556,1.0,0.06864754929794617,0.4444444444444444,0.5555555555555556,0.5625,0.55,0.5,0.6111111111111112
95,0.8408408408408409,0.925,9.589219900302755,0.4583333333333333,0.4666666666666667,0.8909090909090909,0.7916666666666666,0.7464968152866241,0.8166409861325116,0.5486111111111112,1.0,0.06280069908626873,0.5069444444444444,0.4930555555555556,0.5616438356164384,0.5352112676056338,0.5540540540540541,0.5428571428571428,0.5486111111111112,1.0,0.1823777577880763,0.4930555555555556,0.5069444444444444,0.5492957746478874,0.547945205479452,0.5416666666666666,0.5555555555555556
96,0.8356877323420074,0.9340277777777778,9.352019923272419,0.47708333333333336,0.45694444444444443,0.8704512372634643,0.7993920972644377,0.759235668789809,0.8043143297380585,0.5277777777777778,1.0,0.029877941403927244,0.5138888888888888,0.4861111111111111,0.5405405405405406,0.5142857142857142,0.5405405405405406,0.5142857142857142,0.5454545454545454,0.9930555555555556,0.10831988305816516,0.4722222222222222,0.5208333333333334,0.5441176470588235,0.5466666666666666,0.5138888888888888,0.5694444444444444
97,0.829520295202952,0.9409722222222222,9.288487617000557,0.48125,0.4597222222222222,0.8658008658008658,0.7915407854984894,0.7630573248407644,0.7996918335901386,0.5138888888888888,1.0,-0.00693365060053374,0.5138888888888888,0.4861111111111111,0.527027027027027,0.5,0.527027027027027,0.5,0.5416666666666666,1.0,0.028628509336273648,0.4722222222222222,0.5277777777777778,0.5441176470588235,0.5394736842105263,0.5138888888888888,0.5694444444444444
98,0.8462686567164179,0.9305555555555556,9.410386450686243,0.49166666666666664,0.4388888888888889,0.8728813559322034,0.8164556962025317,0.7847133757961784,0.7889060092449923,0.5347222222222222,1.0,0.042894484843684966,0.5347222222222222,0.4652777777777778,0.5454545454545454,0.5223880597014925,0.5675675675675675,0.5,0.5138888888888888,1.0,0.05848535415134165,0.5138888888888888,0.4861111111111111,0.5135135135135135,0.5142857142857142,0.5277777777777778,0.5
99,0.8329621380846325,0.9354166666666667,8.78139078859368,0.5020833333333333,0.43333333333333335,0.8561549100968188,0.8060897435897436,0.7872611464968153,0.7673343605546995,0.5594405594405595,0.9930555555555556,0.08405043387051006,0.5138888888888888,0.4791666666666667,0.5675675675675675,0.5507246376811594,0.5675675675675675,0.5428571428571428,0.5416666666666666,1.0,0.15288071943391954,0.5,0.5,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666
