Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
59,0.8408408408408409,0.925,12.859444090491145,0.4756944444444444,0.44930555555555557,0.8671532846715329,0.8129829984544049,0.7631917631917632,0.795144157814871,0.5,1.0,0.1362993460979683,0.5277777777777778,0.4722222222222222,0.5657894736842105,0.4264705882352941,0.5185185185185185,0.46774193548387094,0.4930555555555556,1.0,0.06018226344884191,0.4861111111111111,0.5138888888888888,0.45714285714285713,0.527027027027027,0.47761194029850745,0.5064935064935064
60,0.8588498879761016,0.9298611111111111,13.223901325389386,0.49722222222222223,0.4326388888888889,0.8729050279329609,0.8426966292134831,0.8018018018018018,0.7936267071320182,0.4861111111111111,1.0,0.050513640088945495,0.5833333333333334,0.4166666666666667,0.5476190476190477,0.4,0.5555555555555556,0.3870967741935484,0.4861111111111111,1.0,-0.029152761772968466,0.5486111111111112,0.4513888888888889,0.45569620253164556,0.5230769230769231,0.5373134328358209,0.44155844155844154
61,0.842144452717796,0.9326388888888889,12.735308772281059,0.5027777777777778,0.42986111111111114,0.8549723756906077,0.827140549273021,0.7940797940797941,0.7769347496206374,0.5208333333333334,1.0,0.1375658509195341,0.4652777777777778,0.5347222222222222,0.5970149253731343,0.45454545454545453,0.48148148148148145,0.5645161290322581,0.5138888888888888,1.0,0.07678142558696095,0.4513888888888889,0.5486111111111112,0.47692307692307695,0.5443037974683544,0.4626865671641791,0.5584415584415584
62,0.8590405904059041,0.9409722222222222,12.852471157662182,0.5055555555555555,0.4354166666666667,0.8736263736263736,0.8421052631578947,0.8146718146718147,0.7996965098634294,0.5,1.0,0.1169648885463455,0.4722222222222222,0.5277777777777778,0.5735294117647058,0.4342105263157895,0.4691358024691358,0.532258064516129,0.4861111111111111,1.0,0.02938066984770186,0.4652777777777778,0.5347222222222222,0.44776119402985076,0.5194805194805194,0.44776119402985076,0.5194805194805194
63,0.8510479041916168,0.9277777777777778,13.075250264252793,0.4861111111111111,0.44166666666666665,0.8742857142857143,0.8254716981132075,0.7863577863577863,0.7936267071320182,0.4930555555555556,1.0,0.004851525553041528,0.4652777777777778,0.5347222222222222,0.5671641791044776,0.42857142857142855,0.4567901234567901,0.532258064516129,0.4930555555555556,1.0,0.041026214713823325,0.4444444444444444,0.5555555555555556,0.453125,0.525,0.43283582089552236,0.5454545454545454
64,0.8480725623582767,0.91875,12.708674030808957,0.4826388888888889,0.4361111111111111,0.874820143884892,0.8184713375796179,0.7799227799227799,0.7784522003034902,0.5,1.0,0.10416517174795077,0.5138888888888888,0.4861111111111111,0.5675675675675675,0.42857142857142855,0.5061728395061729,0.4838709677419355,0.5,1.0,0.043379084787821404,0.4652777777777778,0.5347222222222222,0.4626865671641791,0.5324675324675324,0.4626865671641791,0.5324675324675324
65,0.8537134283570893,0.9256944444444445,13.40078006580032,0.4930555555555556,0.4326388888888889,0.8718309859154929,0.8330658105939005,0.7953667953667953,0.7830045523520486,0.4861111111111111,1.0,0.08753851799411959,0.5,0.5,0.5555555555555556,0.4166666666666667,0.48148148148148145,0.4838709677419355,0.4930555555555556,1.0,0.046622878547952815,0.4583333333333333,0.5416666666666666,0.45454545454545453,0.5256410256410257,0.44776119402985076,0.5324675324675324
66,0.8599250936329588,0.9270833333333334,13.063940919312293,0.4791666666666667,0.4479166666666667,0.8913043478260869,0.8263565891472868,0.7902187902187903,0.8042488619119879,0.4930555555555556,1.0,0.08369777057939173,0.4930555555555556,0.5069444444444444,0.5633802816901409,0.4246575342465753,0.48148148148148145,0.5,0.4930555555555556,1.0,0.04147336763636704,0.4583333333333333,0.5416666666666666,0.45454545454545453,0.5256410256410257,0.44776119402985076,0.5324675324675324
67,0.8556547619047619,0.9333333333333333,13.206050591508387,0.50625,0.4270833333333333,0.8683127572016461,0.8406504065040651,0.8120978120978121,0.7814871016691958,0.4930555555555556,1.0,0.03122432624558081,0.6875,0.3125,0.5454545454545454,0.37777777777777777,0.654320987654321,0.27419354838709675,0.5208333333333334,1.0,0.06485772890679924,0.5694444444444444,0.4305555555555556,0.4878048780487805,0.5645161290322581,0.5970149253731343,0.45454545454545453
68,0.8628912071535022,0.9319444444444445,13.720942366604108,0.49236111111111114,0.4395833333333333,0.8758815232722144,0.8483412322274881,0.7992277992277992,0.8088012139605463,0.5,1.0,0.023373745218358027,0.5416666666666666,0.4583333333333333,0.5641025641025641,0.42424242424242425,0.5308641975308642,0.45161290322580644,0.5,1.0,0.08515751072011,0.4791666666666667,0.5208333333333334,0.463768115942029,0.5333333333333333,0.47761194029850745,0.5194805194805194
69,0.8637037037037038,0.9375,13.215981726233966,0.4930555555555556,0.4444444444444444,0.8887323943661972,0.8359375,0.8082368082368082,0.8103186646433991,0.5071428571428571,0.9722222222222222,0.10937545635025901,0.4166666666666667,0.5555555555555556,0.6,0.4375,0.43209876543209874,0.5645161290322581,0.5142857142857142,0.9722222222222222,0.07552120597620866,0.4305555555555556,0.5416666666666666,0.4838709677419355,0.5384615384615384,0.44776119402985076,0.5454545454545454
70,0.8668171557562077,0.9229166666666667,13.401551312521676,0.4840277777777778,0.4388888888888889,0.8880918220946915,0.8433544303797469,0.7927927927927928,0.8072837632776935,0.5,1.0,0.11026071582680873,0.4583333333333333,0.5416666666666666,0.5757575757575758,0.4358974358974359,0.4567901234567901,0.5483870967741935,0.5069444444444444,1.0,0.05140061090855043,0.4583333333333333,0.5416666666666666,0.4696969696969697,0.5384615384615384,0.4626865671641791,0.5454545454545454
71,0.8652271034996277,0.9326388888888889,13.211176510276303,0.4895833333333333,0.44305555555555554,0.8808510638297873,0.8479623824451411,0.7966537966537967,0.8194233687405159,0.4652777777777778,1.0,-0.03614362372107565,0.5763888888888888,0.4236111111111111,0.5301204819277109,0.3770491803278688,0.5308641975308642,0.3709677419354839,0.5138888888888888,1.0,0.05588092096751021,0.4930555555555556,0.5069444444444444,0.4788732394366197,0.547945205479452,0.5074626865671642,0.5194805194805194
72,0.856394913986537,0.9284722222222223,12.953368024606942,0.4909722222222222,0.4375,0.8755304101838756,0.834920634920635,0.7940797940797941,0.795144157814871,0.5069444444444444,1.0,0.12727645655495984,0.4652777777777778,0.5347222222222222,0.582089552238806,0.44155844155844154,0.4691358024691358,0.5483870967741935,0.5,1.0,0.043379084787821404,0.4652777777777778,0.5347222222222222,0.4626865671641791,0.5324675324675324,0.4626865671641791,0.5324675324675324
73,0.868440502586844,0.9395833333333333,13.86209881947721,0.4930555555555556,0.4465277777777778,0.8915492957746479,0.8429237947122862,0.8120978120978121,0.8194233687405159,0.4930555555555556,1.0,0.11480480818658452,0.4652777777777778,0.5347222222222222,0.5671641791044776,0.42857142857142855,0.4567901234567901,0.532258064516129,0.5208333333333334,1.0,0.10622799692526633,0.4583333333333333,0.5416666666666666,0.48484848484848486,0.5512820512820513,0.47761194029850745,0.5584415584415584
74,0.8588588588588588,0.925,13.231516436580593,0.4979166666666667,0.4270833333333333,0.8702928870292888,0.8455284552845529,0.8005148005148005,0.7860394537177542,0.5,1.0,0.10582356036367845,0.4583333333333333,0.5416666666666666,0.5757575757575758,0.4358974358974359,0.4567901234567901,0.5483870967741935,0.5,1.0,0.05307265759911779,0.4652777777777778,0.5347222222222222,0.4626865671641791,0.5324675324675324,0.4626865671641791,0.5324675324675324
75,0.8697916666666666,0.9333333333333333,13.733518006518048,0.5034722222222222,0.42986111111111114,0.88,0.8578352180936996,0.8185328185328186,0.802731411229135,0.4722222222222222,1.0,-0.017888394013144335,0.5833333333333334,0.4166666666666667,0.5357142857142857,0.38333333333333336,0.5432098765432098,0.3709677419354839,0.5138888888888888,1.0,0.06638291811249476,0.5069444444444444,0.4930555555555556,0.4794520547945205,0.5492957746478874,0.5223880597014925,0.5064935064935064
76,0.8609665427509293,0.9340277777777778,13.321019600847553,0.5027777777777778,0.43125,0.8743093922651933,0.8454106280193237,0.8133848133848134,0.7936267071320182,0.49645390070921985,0.9791666666666666,0.10343278224912571,0.4513888888888889,0.5277777777777778,0.5692307692307692,0.4342105263157895,0.4444444444444444,0.532258064516129,0.4930555555555556,1.0,0.0426763088227594,0.4583333333333333,0.5416666666666666,0.45454545454545453,0.5256410256410257,0.44776119402985076,0.5324675324675324
77,0.8614008941877794,0.9319444444444445,13.349321874562763,0.5041666666666667,0.42777777777777776,0.8760330578512396,0.8441558441558441,0.8159588159588159,0.7860394537177542,0.4861111111111111,1.0,0.08588341626570105,0.5138888888888888,0.4861111111111111,0.5540540540540541,0.4142857142857143,0.49382716049382713,0.46774193548387094,0.5,1.0,0.04939639149926775,0.4513888888888889,0.5486111111111112,0.46153846153846156,0.5316455696202531,0.44776119402985076,0.5454545454545454
78,0.8762117822520508,0.93125,13.672342502027057,0.4840277777777778,0.44722222222222224,0.8923959827833573,0.8586956521739131,0.797940797940798,0.8361153262518968,0.4930555555555556,1.0,0.08088739229242582,0.4930555555555556,0.5069444444444444,0.5633802816901409,0.4246575342465753,0.48148148148148145,0.5,0.5,1.0,0.04939639149926775,0.4513888888888889,0.5486111111111112,0.46153846153846156,0.5316455696202531,0.44776119402985076,0.5454545454545454
79,0.8695003728560775,0.93125,13.498711684172644,0.49375,0.4375,0.8888888888888888,0.8476190476190476,0.8108108108108109,0.8088012139605463,0.4652777777777778,1.0,-0.008968288835090798,0.6041666666666666,0.3958333333333333,0.5287356321839081,0.3684210526315789,0.5555555555555556,0.3387096774193548,0.5277777777777778,1.0,0.12284830479747964,0.5347222222222222,0.4652777777777778,0.4935064935064935,0.5671641791044776,0.5671641791044776,0.4935064935064935
80,0.859375,0.9333333333333333,13.26512689876022,0.4965277777777778,0.43680555555555556,0.8685314685314686,0.848966613672496,0.7953667953667953,0.8088012139605463,0.5138888888888888,1.0,0.1215949538503187,0.6805555555555556,0.3194444444444444,0.5612244897959183,0.41304347826086957,0.6666666666666666,0.3064516129032258,0.5347222222222222,1.0,0.09294067067799558,0.6111111111111112,0.3888888888888889,0.5,0.5892857142857143,0.6567164179104478,0.42857142857142855
81,0.8720238095238095,0.9333333333333333,13.454652079663056,0.5090277777777777,0.42430555555555555,0.878581173260573,0.8641571194762684,0.8262548262548263,0.7981790591805766,0.5208333333333334,1.0,0.13272248452232713,0.4236111111111111,0.5763888888888888,0.6065573770491803,0.4578313253012048,0.4444444444444444,0.6129032258064516,0.5069444444444444,1.0,0.061460725907313565,0.4305555555555556,0.5694444444444444,0.46774193548387094,0.5365853658536586,0.43283582089552236,0.5714285714285714
82,0.8649446494464945,0.9409722222222222,13.416457623699817,0.5027777777777778,0.43819444444444444,0.8798342541436464,0.8478605388272583,0.8172458172458172,0.8088012139605463,0.5,1.0,0.07048513902734055,0.5694444444444444,0.4305555555555556,0.5609756097560976,0.41935483870967744,0.5555555555555556,0.41935483870967744,0.5208333333333334,1.0,0.07915096525605346,0.5138888888888888,0.4861111111111111,0.4864864864864865,0.5571428571428572,0.5373134328358209,0.5064935064935064
83,0.8630862329803328,0.9180555555555555,13.05314115535263,0.4777777777777778,0.44027777777777777,0.8895348837209303,0.8343848580441641,0.7863577863577863,0.7981790591805766,0.5,1.0,0.06517172199476463,0.5277777777777778,0.4722222222222222,0.5657894736842105,0.4264705882352941,0.5185185185185185,0.46774193548387094,0.5,1.0,0.03746851678849541,0.4652777777777778,0.5347222222222222,0.4626865671641791,0.5324675324675324,0.4626865671641791,0.5324675324675324
84,0.864824495892457,0.9298611111111111,12.960837366549988,0.4909722222222222,0.4388888888888889,0.884016973125884,0.8433544303797469,0.8018018018018018,0.8057663125948407,0.5,1.0,0.09910895757240153,0.5138888888888888,0.4861111111111111,0.5675675675675675,0.42857142857142855,0.5061728395061729,0.4838709677419355,0.5,1.0,0.04420852220612312,0.4652777777777778,0.5347222222222222,0.4626865671641791,0.5324675324675324,0.4626865671641791,0.5324675324675324
85,0.8691099476439791,0.9284722222222223,13.224965045980928,0.5013888888888889,0.4270833333333333,0.8767313019390581,0.8601626016260162,0.8120978120978121,0.8012139605462822,0.5,1.0,0.13069491671506406,0.4722222222222222,0.5277777777777778,0.5735294117647058,0.4342105263157895,0.4691358024691358,0.532258064516129,0.4930555555555556,1.0,0.022041078396727695,0.4583333333333333,0.5416666666666666,0.45454545454545453,0.5256410256410257,0.44776119402985076,0.5324675324675324
86,0.8701780415430267,0.9361111111111111,13.989281695966797,0.5027777777777778,0.43333333333333335,0.8812154696132597,0.8573717948717948,0.8185328185328186,0.8088012139605463,0.4791666666666667,1.0,0.07066721484260306,0.5069444444444444,0.4930555555555556,0.547945205479452,0.4084507042253521,0.48148148148148145,0.46774193548387094,0.4861111111111111,1.0,0.040476176695965094,0.4791666666666667,0.5208333333333334,0.4492753623188406,0.52,0.4626865671641791,0.5064935064935064
87,0.8758516275548827,0.9173611111111111,13.025049070250043,0.48125,0.4361111111111111,0.8888888888888888,0.8614649681528662,0.7927927927927928,0.8163884673748103,0.5069444444444444,1.0,0.1715168186517049,0.4513888888888889,0.5486111111111112,0.5846153846153846,0.4430379746835443,0.4567901234567901,0.5645161290322581,0.5,1.0,0.0702022513952546,0.4513888888888889,0.5486111111111112,0.46153846153846156,0.5316455696202531,0.44776119402985076,0.5454545454545454
88,0.8607407407407407,0.9375,12.924272591813729,0.49166666666666664,0.44583333333333336,0.885593220338983,0.8333333333333334,0.8056628056628057,0.8072837632776935,0.4722222222222222,1.0,-0.017888394013144335,0.5833333333333334,0.4166666666666667,0.5357142857142857,0.38333333333333336,0.5432098765432098,0.3709677419354839,0.5069444444444444,1.0,0.05701632738839968,0.5,0.5,0.4722222222222222,0.5416666666666666,0.5074626865671642,0.5064935064935064
89,0.8688888888888889,0.9375,13.642591002845354,0.5048611111111111,0.4326388888888889,0.8775790921595599,0.8587479935794543,0.8198198198198198,0.8072837632776935,0.4791666666666667,1.0,0.07295283580464389,0.5625,0.4375,0.5432098765432098,0.3968253968253968,0.5308641975308642,0.4032258064516129,0.5,1.0,0.055099576254787314,0.4791666666666667,0.5208333333333334,0.463768115942029,0.5333333333333333,0.47761194029850745,0.5194805194805194
90,0.8561897702001483,0.9368055555555556,13.222972951238143,0.4847222222222222,0.45208333333333334,0.8853868194842407,0.8248847926267281,0.7927927927927928,0.8118361153262519,0.4930555555555556,1.0,0.1359749397885491,0.3680555555555556,0.6319444444444444,0.5849056603773585,0.43956043956043955,0.37037037037037035,0.6451612903225806,0.4861111111111111,1.0,0.06078097012382784,0.3958333333333333,0.6041666666666666,0.43859649122807015,0.5172413793103449,0.373134328358209,0.5844155844155844
91,0.8617886178861789,0.9395833333333333,13.077665309702866,0.4951388888888889,0.4444444444444444,0.8807854137447405,0.840625,0.8043758043758044,0.8148710166919575,0.48951048951048953,0.9930555555555556,0.08472804259454385,0.4930555555555556,0.5,0.5633802816901409,0.4166666666666667,0.48148148148148145,0.4838709677419355,0.5035460992907801,0.9791666666666666,0.05345936192145752,0.4375,0.5416666666666666,0.4603174603174603,0.5384615384615384,0.43283582089552236,0.5454545454545454
92,0.8637724550898204,0.9277777777777778,13.120754899653967,0.47708333333333336,0.45069444444444445,0.8951965065502183,0.8305084745762712,0.7902187902187903,0.8133535660091047,0.4861111111111111,1.0,0.005281977438592149,0.6111111111111112,0.3888888888888889,0.5454545454545454,0.39285714285714285,0.5802469135802469,0.3548387096774194,0.5138888888888888,1.0,0.06638291811249476,0.5069444444444444,0.4930555555555556,0.4794520547945205,0.5492957746478874,0.5223880597014925,0.5064935064935064
93,0.8860569715142429,0.9263888888888889,13.67521674728215,0.5,0.4263888888888889,0.8972222222222223,0.8729641693811075,0.8301158301158301,0.8103186646433991,0.5277777777777778,1.0,0.15351359709733578,0.4166666666666667,0.5833333333333334,0.6166666666666667,0.4642857142857143,0.4444444444444444,0.6290322580645161,0.5069444444444444,1.0,0.07781914651102152,0.4166666666666667,0.5833333333333334,0.4666666666666667,0.5357142857142857,0.417910447761194,0.5844155844155844
94,0.8680504077094143,0.9368055555555556,13.531312647873778,0.4875,0.44930555555555557,0.8903133903133903,0.8438948995363215,0.8018018018018018,0.8254931714719271,0.4861111111111111,1.0,0.08760708143194758,0.625,0.375,0.5444444444444444,0.3888888888888889,0.5925925925925926,0.3387096774193548,0.5138888888888888,1.0,0.12840584833185859,0.5763888888888888,0.4236111111111111,0.4819277108433735,0.5573770491803278,0.5970149253731343,0.44155844155844154
95,0.8654135338345864,0.9236111111111112,13.524495689084103,0.4888888888888889,0.43472222222222223,0.8806818181818182,0.8482428115015974,0.797940797940798,0.8012139605462822,0.4930555555555556,1.0,0.12035103958912315,0.4513888888888889,0.5486111111111112,0.5692307692307692,0.43037974683544306,0.4444444444444444,0.5483870967741935,0.4861111111111111,1.0,0.04095042480640314,0.4513888888888889,0.5486111111111112,0.4461538461538462,0.5189873417721519,0.43283582089552236,0.5324675324675324
96,0.8698578908002992,0.9284722222222223,13.303603402226504,0.4826388888888889,0.44583333333333336,0.8920863309352518,0.8457943925233645,0.7953667953667953,0.8224582701062215,0.5,1.0,0.07216221963956,0.5833333333333334,0.4166666666666667,0.5595238095238095,0.4166666666666667,0.5679012345679012,0.4032258064516129,0.4930555555555556,1.0,-0.03539781689769375,0.5555555555555556,0.4444444444444444,0.4625,0.53125,0.5522388059701493,0.44155844155844154
97,0.8734939759036144,0.9222222222222223,13.446959183180866,0.4798611111111111,0.4423611111111111,0.9015918958031838,0.8430141287284144,0.7992277992277992,0.8118361153262519,0.5138888888888888,1.0,0.1436782875762767,0.5,0.5,0.5833333333333334,0.4444444444444444,0.5061728395061729,0.5161290322580645,0.5138888888888888,1.0,0.07247109017956825,0.4791666666666667,0.5208333333333334,0.4782608695652174,0.5466666666666666,0.4925373134328358,0.5324675324675324
98,0.8654275092936803,0.9340277777777778,13.377270144980086,0.49930555555555556,0.43472222222222223,0.8762169680111266,0.853035143769968,0.8082368082368082,0.8072837632776935,0.5,1.0,0.09149839993663399,0.4861111111111111,0.5138888888888888,0.5714285714285714,0.43243243243243246,0.48148148148148145,0.5161290322580645,0.4861111111111111,1.0,0.04065507103406571,0.4513888888888889,0.5486111111111112,0.4461538461538462,0.5189873417721519,0.43283582089552236,0.5324675324675324
99,0.8644578313253012,0.9222222222222223,12.513726746612047,0.4875,0.43472222222222223,0.8846153846153846,0.84185303514377,0.7940797940797941,0.7996965098634294,0.5208333333333334,1.0,0.13606607805260418,0.4236111111111111,0.5763888888888888,0.6065573770491803,0.4578313253012048,0.4444444444444444,0.6129032258064516,0.5,1.0,0.05771568092039486,0.4375,0.5625,0.4603174603174603,0.5308641975308642,0.43283582089552236,0.5584415584415584
