Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
58,0.8425855513307985,0.9131944444444444,11.749368613743371,0.49166666666666664,0.4215277777777778,0.8502824858757062,0.8336079077429983,0.7845953002610966,0.7522388059701492,0.5036496350364964,0.9513888888888888,0.038852449411715326,0.4861111111111111,0.4652777777777778,0.5571428571428572,0.44776119402985076,0.4936708860759494,0.46153846153846156,0.5144927536231884,0.9583333333333334,0.10589350915141917,0.6180555555555556,0.3402777777777778,0.5730337078651685,0.40816326530612246,0.6144578313253012,0.32786885245901637
59,0.8410493827160493,0.9,11.59486739654197,0.4638888888888889,0.4361111111111111,0.8622754491017964,0.8184713375796179,0.7506527415143603,0.7626865671641792,0.5,0.9444444444444444,-0.0004969924898860171,0.5138888888888888,0.4305555555555556,0.5540540540540541,0.43548387096774194,0.5189873417721519,0.4153846153846154,0.5182481751824818,0.9513888888888888,0.13373829066660992,0.625,0.3263888888888889,0.5666666666666667,0.425531914893617,0.6144578313253012,0.32786885245901637
60,0.8447111777944486,0.9256944444444445,12.341151965447441,0.48055555555555557,0.44513888888888886,0.8641618497109826,0.8237129485179407,0.7806788511749347,0.7820895522388059,0.5138888888888888,1.0,0.043653219520073006,0.4791666666666667,0.5208333333333334,0.5652173913043478,0.4666666666666667,0.4936708860759494,0.5384615384615384,0.5037037037037037,0.9375,0.16261679906708548,0.5625,0.375,0.5679012345679012,0.4074074074074074,0.5542168674698795,0.36065573770491804
61,0.851823708206687,0.9138888888888889,11.997752328750789,0.4548611111111111,0.45902777777777776,0.8839694656488549,0.8199697428139183,0.7558746736292428,0.8029850746268656,0.528169014084507,0.9861111111111112,0.06074298131649887,0.4583333333333333,0.5277777777777778,0.5909090909090909,0.47368421052631576,0.4936708860759494,0.5538461538461539,0.4857142857142857,0.9722222222222222,0.1029405915429172,0.5833333333333334,0.3888888888888889,0.5476190476190477,0.39285714285714285,0.5542168674698795,0.36065573770491804
62,0.8671222475322703,0.9145833333333333,12.335509058687972,0.48194444444444445,0.4326388888888889,0.8832853025936599,0.8491171749598716,0.7989556135770235,0.7850746268656716,0.5069444444444444,1.0,0.0014774567489638547,0.4444444444444444,0.5555555555555556,0.5625,0.4625,0.45569620253164556,0.5692307692307692,0.48951048951048953,0.9930555555555556,0.1456447137665369,0.5763888888888888,0.4166666666666667,0.5542168674698795,0.4,0.5542168674698795,0.39344262295081966
63,0.8459214501510574,0.9194444444444444,12.107096973071725,0.4708333333333333,0.4486111111111111,0.8716814159292036,0.8188854489164087,0.7715404699738904,0.7835820895522388,0.5106382978723404,0.9791666666666666,0.022654053879259305,0.5277777777777778,0.4513888888888889,0.5526315789473685,0.46153846153846156,0.5316455696202531,0.46153846153846156,0.5177304964539007,0.9791666666666666,0.12948467979795564,0.6319444444444444,0.3472222222222222,0.5714285714285714,0.42,0.6265060240963856,0.3442622950819672
64,0.853454821564161,0.9145833333333333,11.900550547058243,0.475,0.4395833333333333,0.868421052631579,0.8372827804107424,0.7741514360313316,0.7865671641791044,0.5314685314685315,0.9930555555555556,0.05751271584368883,0.4166666666666667,0.5763888888888888,0.6,0.4819277108433735,0.45569620253164556,0.6153846153846154,0.4642857142857143,0.9722222222222222,0.04770099016634595,0.5416666666666666,0.4305555555555556,0.5384615384615384,0.3709677419354839,0.5060240963855421,0.3770491803278688
65,0.8554216867469879,0.9222222222222223,12.400889275925726,0.475,0.44722222222222224,0.8830409356725146,0.8260869565217391,0.7859007832898173,0.7910447761194029,0.5211267605633803,0.9861111111111112,0.059530638356898244,0.5625,0.4236111111111111,0.5679012345679012,0.45901639344262296,0.5822784810126582,0.4307692307692308,0.5177304964539007,0.9791666666666666,0.11186480694731306,0.6666666666666666,0.3125,0.5625,0.4222222222222222,0.6506024096385542,0.3114754098360656
66,0.8439661798616449,0.9034722222222222,12.120046002978523,0.45555555555555555,0.4479166666666667,0.8658536585365854,0.8217054263565892,0.741514360313316,0.7865671641791044,0.5,0.9722222222222222,0.019314556045834173,0.4444444444444444,0.5277777777777778,0.546875,0.4605263157894737,0.4430379746835443,0.5384615384615384,0.4647887323943662,0.9861111111111112,0.08952689817871536,0.5555555555555556,0.4305555555555556,0.5375,0.3709677419354839,0.5180722891566265,0.3770491803278688
67,0.8433734939759037,0.9222222222222223,11.617392351332406,0.4756944444444444,0.4465277777777778,0.8554744525547445,0.8304821150855366,0.7637075718015666,0.7925373134328358,0.48872180451127817,0.9236111111111112,-0.012115730257806214,0.5,0.4236111111111111,0.5138888888888888,0.45901639344262296,0.46835443037974683,0.4307692307692308,0.5333333333333333,0.9375,0.13840221449581708,0.625,0.3125,0.5888888888888889,0.4222222222222222,0.6385542168674698,0.3114754098360656
68,0.8547655068078669,0.9180555555555555,12.357828933676275,0.46041666666666664,0.4576388888888889,0.8838612368024132,0.8254931714719271,0.7637075718015666,0.8074626865671641,0.5034965034965035,0.9930555555555556,0.03389289466528431,0.4583333333333333,0.5347222222222222,0.5606060606060606,0.45454545454545453,0.46835443037974683,0.5384615384615384,0.4642857142857143,0.9722222222222222,0.08193997452262418,0.5486111111111112,0.4236111111111111,0.5316455696202531,0.3770491803278688,0.5060240963855421,0.3770491803278688
69,0.8412816691505216,0.9319444444444445,11.73598571685018,0.49236111111111114,0.4395833333333333,0.8547249647390691,0.8262243285939969,0.7898172323759791,0.7761194029850746,0.48091603053435117,0.9097222222222222,-0.01857805684874592,0.4652777777777778,0.4444444444444444,0.5373134328358209,0.421875,0.45569620253164556,0.4153846153846154,0.4732824427480916,0.9097222222222222,0.0724636087612916,0.5694444444444444,0.3402777777777778,0.524390243902439,0.3877551020408163,0.5180722891566265,0.3114754098360656
70,0.8406466512702079,0.9020833333333333,11.186971818632001,0.46805555555555556,0.4340277777777778,0.8545994065281899,0.8256,0.7506527415143603,0.7656716417910447,0.49295774647887325,0.9861111111111112,0.004494310036699933,0.5208333333333334,0.4652777777777778,0.5466666666666666,0.43283582089552236,0.5189873417721519,0.4461538461538462,0.5244755244755245,0.9930555555555556,0.14889499716711596,0.6527777777777778,0.3402777777777778,0.574468085106383,0.42857142857142855,0.6506024096385542,0.3442622950819672
71,0.8521607278241091,0.9159722222222222,11.57375966654616,0.4826388888888889,0.43333333333333335,0.8661870503597122,0.8365384615384616,0.783289817232376,0.7761194029850746,0.5144927536231884,0.9583333333333334,0.02481717997735405,0.5138888888888888,0.4444444444444444,0.581081081081081,0.4375,0.5443037974683544,0.4307692307692308,0.524822695035461,0.9791666666666666,0.1532773268941672,0.6388888888888888,0.3402777777777778,0.5760869565217391,0.42857142857142855,0.6385542168674698,0.3442622950819672
72,0.8561484918793504,0.8979166666666667,11.865755730652106,0.46041666666666664,0.4375,0.8717948717948718,0.8396825396825397,0.7519582245430809,0.7880597014925373,0.4859154929577465,0.9861111111111112,0.005710900741707041,0.5138888888888888,0.4722222222222222,0.5405405405405406,0.4264705882352941,0.5063291139240507,0.4461538461538462,0.5035460992907801,0.9791666666666666,0.1385121339629534,0.6180555555555556,0.3611111111111111,0.5617977528089888,0.40384615384615385,0.6024096385542169,0.3442622950819672
73,0.8440575321725965,0.9173611111111111,11.43907223915452,0.4722222222222222,0.44513888888888886,0.8691176470588236,0.8174726989079563,0.7715404699738904,0.7776119402985074,0.5034965034965035,0.9930555555555556,0.05363452437369151,0.4166666666666667,0.5763888888888888,0.5666666666666667,0.4578313253012048,0.43037974683544306,0.5846153846153846,0.5070422535211268,0.9861111111111112,0.1396379991224476,0.5972222222222222,0.3888888888888889,0.5697674418604651,0.4107142857142857,0.5903614457831325,0.3770491803278688
74,0.8492003046458492,0.9118055555555555,11.678294697797671,0.46944444444444444,0.4423611111111111,0.8668639053254438,0.8304552590266876,0.7637075718015666,0.7865671641791044,0.5035971223021583,0.9652777777777778,0.03028697411249967,0.4305555555555556,0.5347222222222222,0.5645161290322581,0.45454545454545453,0.4430379746835443,0.5384615384615384,0.4666666666666667,0.9375,0.051806740086144845,0.5347222222222222,0.4027777777777778,0.5324675324675324,0.3793103448275862,0.4939759036144578,0.36065573770491804
75,0.8573584905660377,0.9201388888888888,12.333186830687419,0.46805555555555556,0.45208333333333334,0.8813056379821959,0.8325652841781874,0.7741514360313316,0.8044776119402985,0.5244755244755245,0.9930555555555556,0.05957995372871272,0.4513888888888889,0.5416666666666666,0.5846153846153846,0.47435897435897434,0.4810126582278481,0.5692307692307692,0.5211267605633803,0.9861111111111112,0.12120663527827567,0.5833333333333334,0.4027777777777778,0.5833333333333334,0.43103448275862066,0.5903614457831325,0.4098360655737705
76,0.853008377760853,0.9118055555555555,12.229756792272944,0.47152777777777777,0.44027777777777777,0.8703976435935199,0.8343848580441641,0.7689295039164491,0.7880597014925373,0.5174825174825175,0.9930555555555556,0.038061936464591085,0.4722222222222222,0.5208333333333334,0.5735294117647058,0.4666666666666667,0.4936708860759494,0.5384615384615384,0.5174825174825175,0.9930555555555556,0.15615430329021998,0.6319444444444444,0.3611111111111111,0.5714285714285714,0.4230769230769231,0.6265060240963856,0.36065573770491804
77,0.8660578386605784,0.9125,11.619842326595013,0.45,0.4625,0.8919753086419753,0.8408408408408409,0.7532637075718016,0.8313432835820895,0.4855072463768116,0.9583333333333334,0.004249230232113783,0.4652777777777778,0.4930555555555556,0.5373134328358209,0.43661971830985913,0.45569620253164556,0.47692307692307695,0.4927536231884058,0.9583333333333334,0.13510290412661952,0.5972222222222222,0.3611111111111111,0.5465116279069767,0.40384615384615385,0.5662650602409639,0.3442622950819672
78,0.858678955453149,0.9041666666666667,12.332288314968556,0.46805555555555556,0.4361111111111111,0.8724035608308606,0.8439490445859873,0.7663185378590078,0.7865671641791044,0.4855072463768116,0.9583333333333334,0.004501075571267225,0.4375,0.5208333333333334,0.5555555555555556,0.4266666666666667,0.4430379746835443,0.49230769230769234,0.45323741007194246,0.9652777777777778,0.029684722439642593,0.5486111111111112,0.4166666666666667,0.5189873417721519,0.36666666666666664,0.4939759036144578,0.36065573770491804
79,0.8820014936519791,0.9298611111111111,12.938810796073277,0.47847222222222224,0.4513888888888889,0.9042089985486212,0.8584615384615385,0.8133159268929504,0.826865671641791,0.48226950354609927,0.9791666666666666,0.0018130794606382068,0.4652777777777778,0.5138888888888888,0.5373134328358209,0.43243243243243246,0.45569620253164556,0.49230769230769234,0.48226950354609927,0.9791666666666666,0.1155304911220839,0.5833333333333334,0.3958333333333333,0.5476190476190477,0.38596491228070173,0.5542168674698795,0.36065573770491804
80,0.8635329795299469,0.9159722222222222,12.50797601911424,0.4673611111111111,0.4486111111111111,0.888558692421991,0.8374613003095975,0.7780678851174935,0.8044776119402985,0.49645390070921985,0.9791666666666666,0.03865605199122472,0.4097222222222222,0.5694444444444444,0.559322033898305,0.45121951219512196,0.4177215189873418,0.5692307692307692,0.4305555555555556,1.0,0.02714865174585641,0.5069444444444444,0.4930555555555556,0.5068493150684932,0.352112676056338,0.4457831325301205,0.4098360655737705
81,0.8430493273542601,0.9291666666666667,11.650903948341952,0.4722222222222222,0.45694444444444443,0.8661764705882353,0.8191489361702128,0.7676240208877284,0.8,0.5142857142857142,0.9722222222222222,0.058751133627227184,0.4513888888888889,0.5208333333333334,0.5846153846153846,0.4533333333333333,0.4810126582278481,0.5230769230769231,0.5,0.9583333333333334,0.09859725514884561,0.5763888888888888,0.3819444444444444,0.5542168674698795,0.41818181818181815,0.5542168674698795,0.3770491803278688
82,0.8707482993197279,0.91875,12.410081320116694,0.47291666666666665,0.44583333333333336,0.8913362701908958,0.8489096573208723,0.7885117493472585,0.8119402985074626,0.5352112676056338,0.9861111111111112,0.08145833349577349,0.4236111111111111,0.5625,0.6065573770491803,0.48148148148148145,0.46835443037974683,0.6,0.4357142857142857,0.9722222222222222,0.014525811653531725,0.5069444444444444,0.4652777777777778,0.5205479452054794,0.34328358208955223,0.4578313253012048,0.3770491803278688
83,0.850566037735849,0.9201388888888888,11.72111961904936,0.48194444444444445,0.43819444444444444,0.8631123919308358,0.8367670364500792,0.779373368146214,0.7850746268656716,0.4930555555555556,1.0,-0.02326072833790353,0.5694444444444444,0.4305555555555556,0.5365853658536586,0.43548387096774194,0.5569620253164557,0.4153846153846154,0.5208333333333334,1.0,0.12712125033829771,0.6805555555555556,0.3194444444444444,0.5714285714285714,0.41304347826086957,0.6746987951807228,0.3114754098360656
84,0.8483920367534457,0.9069444444444444,11.611301011666484,0.45416666666666666,0.4527777777777778,0.8746177370030581,0.8220858895705522,0.7454308093994778,0.7955223880597015,0.5070422535211268,0.9861111111111112,0.012848114985730762,0.5625,0.4236111111111111,0.5555555555555556,0.4426229508196721,0.569620253164557,0.4153846153846154,0.524822695035461,0.9791666666666666,0.14053527284238387,0.6597222222222222,0.3194444444444444,0.5684210526315789,0.43478260869565216,0.6506024096385542,0.32786885245901637
85,0.8517665130568356,0.9041666666666667,11.876121822711287,0.46944444444444444,0.43472222222222223,0.8727810650887574,0.829073482428115,0.7689295039164491,0.7701492537313432,0.5069444444444444,1.0,-0.011855264002441968,0.5833333333333334,0.4166666666666667,0.5476190476190477,0.45,0.5822784810126582,0.4153846153846154,0.5460992907801419,0.9791666666666666,0.17215408539157315,0.7013888888888888,0.2777777777777778,0.5841584158415841,0.45,0.7108433734939759,0.29508196721311475
86,0.8503453568687643,0.9048611111111111,11.965392522283135,0.4875,0.4173611111111111,0.8561253561253561,0.8435940099833611,0.783289817232376,0.7522388059701492,0.5138888888888888,1.0,0.044449754613687095,0.4791666666666667,0.5208333333333334,0.5652173913043478,0.4666666666666667,0.4936708860759494,0.5384615384615384,0.5104895104895105,0.9930555555555556,0.13832445076782304,0.6111111111111112,0.3819444444444444,0.5681818181818182,0.41818181818181815,0.6024096385542169,0.3770491803278688
87,0.8649468892261002,0.9152777777777777,12.29811306997847,0.4791666666666667,0.4361111111111111,0.8753623188405797,0.8535031847133758,0.7885117493472585,0.7940298507462686,0.4928571428571429,0.9722222222222222,-0.004301106937548609,0.5069444444444444,0.4652777777777778,0.547945205479452,0.43283582089552236,0.5063291139240507,0.4461538461538462,0.48905109489051096,0.9513888888888888,0.10933205778979745,0.5972222222222222,0.3541666666666667,0.5465116279069767,0.39215686274509803,0.5662650602409639,0.32786885245901637
88,0.8798507462686567,0.9305555555555556,12.581556350704217,0.49583333333333335,0.43472222222222223,0.8823529411764706,0.8769968051118211,0.8224543080939948,0.8149253731343283,0.46808510638297873,0.9791666666666666,-0.04333846886616939,0.5,0.4791666666666667,0.5277777777777778,0.4057971014492754,0.4810126582278481,0.4307692307692308,0.5323741007194245,0.9652777777777778,0.15920234224197788,0.6388888888888888,0.3263888888888889,0.5760869565217391,0.44680851063829785,0.6385542168674698,0.3442622950819672
89,0.8575712143928036,0.9263888888888889,12.391971645823673,0.46944444444444444,0.45694444444444443,0.886094674556213,0.8282674772036475,0.779373368146214,0.8104477611940298,0.5211267605633803,0.9861111111111112,0.04026778733700199,0.4652777777777778,0.5208333333333334,0.582089552238806,0.4666666666666667,0.4936708860759494,0.5384615384615384,0.5142857142857142,0.9722222222222222,0.1344814307243768,0.6111111111111112,0.3611111111111111,0.5681818181818182,0.4230769230769231,0.6024096385542169,0.36065573770491804
90,0.8713850837138508,0.9125,12.399209102751895,0.47708333333333336,0.4354166666666667,0.8791848617176128,0.8628389154704944,0.7872062663185379,0.8029850746268656,0.5138888888888888,1.0,0.03209674692364539,0.5763888888888888,0.4236111111111111,0.5542168674698795,0.45901639344262296,0.5822784810126582,0.4307692307692308,0.5214285714285715,0.9722222222222222,0.12105451305975036,0.6597222222222222,0.3125,0.5684210526315789,0.4222222222222222,0.6506024096385542,0.3114754098360656
91,0.868663594470046,0.9041666666666667,11.966258106864643,0.47638888888888886,0.42777777777777776,0.8760932944606414,0.8603896103896104,0.7819843342036553,0.7880597014925373,0.5142857142857142,0.9722222222222222,0.034958614487386894,0.4305555555555556,0.5416666666666666,0.5806451612903226,0.46153846153846156,0.45569620253164556,0.5538461538461539,0.4927536231884058,0.9583333333333334,0.08467784823166159,0.5694444444444444,0.3888888888888889,0.5487804878048781,0.4107142857142857,0.5421686746987951,0.3770491803278688
92,0.850187265917603,0.9270833333333334,11.670137397577172,0.47638888888888886,0.45069444444444445,0.8731778425655977,0.8258859784283513,0.7806788511749347,0.7955223880597015,0.524822695035461,0.9791666666666666,0.0778283184336652,0.4444444444444444,0.5347222222222222,0.59375,0.4675324675324675,0.4810126582278481,0.5538461538461539,0.45652173913043476,0.9583333333333334,0.07043547470097399,0.5347222222222222,0.4236111111111111,0.5324675324675324,0.36065573770491804,0.4939759036144578,0.36065573770491804
93,0.8523845571536715,0.9173611111111111,12.049633250333981,0.46805555555555556,0.44930555555555557,0.8738872403560831,0.8299845440494591,0.7676240208877284,0.7970149253731343,0.4788732394366197,0.9861111111111112,-0.024943737839312866,0.4930555555555556,0.4930555555555556,0.5352112676056338,0.4225352112676056,0.4810126582278481,0.46153846153846156,0.4859154929577465,0.9861111111111112,0.10884426894265632,0.6041666666666666,0.3819444444444444,0.5517241379310345,0.38181818181818183,0.5783132530120482,0.3442622950819672
94,0.8649885583524027,0.9104166666666667,12.018245098495015,0.46875,0.44166666666666665,0.8785185185185185,0.85062893081761,0.7728459530026109,0.8044776119402985,0.5138888888888888,1.0,0.0513925613795094,0.4236111111111111,0.5763888888888888,0.5737704918032787,0.46987951807228917,0.4430379746835443,0.6,0.49295774647887325,0.9861111111111112,0.15761508880547634,0.5694444444444444,0.4166666666666667,0.5609756097560976,0.4,0.5542168674698795,0.39344262295081966
95,0.8750946252838758,0.9173611111111111,12.497278736169706,0.45625,0.46111111111111114,0.9101978691019786,0.8403614457831325,0.7780678851174935,0.8313432835820895,0.4930555555555556,1.0,-0.0003932168570581155,0.4583333333333333,0.5416666666666666,0.5454545454545454,0.44871794871794873,0.45569620253164556,0.5384615384615384,0.44755244755244755,0.9930555555555556,0.04890705374276896,0.5625,0.4305555555555556,0.5185185185185185,0.3548387096774194,0.5060240963855421,0.36065573770491804
96,0.8687643898695319,0.9048611111111111,12.46416630595309,0.46944444444444444,0.4354166666666667,0.8816568047337278,0.8548644338118022,0.7767624020887729,0.7970149253731343,0.5111111111111111,0.9375,0.01671222418138671,0.4444444444444444,0.4930555555555556,0.5625,0.4647887323943662,0.45569620253164556,0.5076923076923077,0.47058823529411764,0.9444444444444444,0.11254152075777742,0.5555555555555556,0.3888888888888889,0.5375,0.375,0.5180722891566265,0.3442622950819672
97,0.8637747336377474,0.9125,11.712390754201513,0.4736111111111111,0.4388888888888889,0.8812316715542522,0.8449367088607594,0.783289817232376,0.7925373134328358,0.5214285714285715,0.9722222222222222,0.04665016958586643,0.5,0.4722222222222222,0.5833333333333334,0.45588235294117646,0.5316455696202531,0.47692307692307695,0.5070422535211268,0.9861111111111112,0.12092399819811346,0.625,0.3611111111111111,0.5666666666666667,0.40384615384615385,0.6144578313253012,0.3442622950819672
98,0.8684009181331293,0.9076388888888889,12.01197928823775,0.47430555555555554,0.43333333333333335,0.8887262079062958,0.8461538461538461,0.7911227154046997,0.7835820895522388,0.5035971223021583,0.9652777777777778,0.03135584965422361,0.4236111111111111,0.5416666666666666,0.5573770491803278,0.46153846153846156,0.43037974683544306,0.5538461538461539,0.49635036496350365,0.9513888888888888,0.11651688600812253,0.5625,0.3888888888888889,0.5555555555555556,0.4107142857142857,0.5421686746987951,0.3770491803278688
99,0.8619119878603946,0.9152777777777777,12.087887068323054,0.4777777777777778,0.4375,0.877906976744186,0.8444444444444444,0.7859007832898173,0.7910447761194029,0.4930555555555556,1.0,-0.02242585184994379,0.5416666666666666,0.4583333333333333,0.5384615384615384,0.4393939393939394,0.5316455696202531,0.4461538461538462,0.5069444444444444,1.0,0.1332882557855187,0.6388888888888888,0.3611111111111111,0.5652173913043478,0.40384615384615385,0.6265060240963856,0.3442622950819672
