Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
59,0.8267898383371824,0.9020833333333333,12.145064298648348,0.46458333333333335,0.4375,0.852017937219731,0.8,0.7335058214747736,0.7586726998491704,0.4785714285714286,0.9722222222222222,-0.041397033472130085,0.4930555555555556,0.4791666666666667,0.5633802816901409,0.391304347826087,0.47619047619047616,0.45,0.4714285714285714,0.9722222222222222,-0.06404367030028456,0.4444444444444444,0.5277777777777778,0.5625,0.39473684210526316,0.42168674698795183,0.5
60,0.826879271070615,0.9145833333333333,11.991300135087204,0.47291666666666665,0.44166666666666665,0.8546255506607929,0.7971698113207547,0.7503234152652005,0.7616892911010558,0.4652777777777778,1.0,-0.04871421131615429,0.4791666666666667,0.5208333333333334,0.5507246376811594,0.38666666666666666,0.4523809523809524,0.48333333333333334,0.42142857142857143,0.9722222222222222,-0.047775125482714786,0.3402777777777778,0.6319444444444444,0.5102040816326531,0.37362637362637363,0.2891566265060241,0.5666666666666667
61,0.8254681647940075,0.9270833333333334,12.430034881896965,0.46875,0.4583333333333333,0.8592592592592593,0.7909090909090909,0.7477360931435963,0.7843137254901961,0.4444444444444444,1.0,-0.10130049108212798,0.4444444444444444,0.5555555555555556,0.53125,0.375,0.40476190476190477,0.5,0.4236111111111111,1.0,-0.03206834698139198,0.3125,0.6875,0.5111111111111111,0.3838383838383838,0.26506024096385544,0.6333333333333333
62,0.8258212375859435,0.9090277777777778,12.046572073790674,0.4618055555555556,0.44722222222222224,0.8541353383458646,0.796583850931677,0.7322121604139715,0.770739064856712,0.44776119402985076,0.9305555555555556,-0.1048094703121806,0.3888888888888889,0.5416666666666666,0.5,0.41025641025641024,0.3333333333333333,0.5333333333333333,0.44029850746268656,0.9305555555555556,-0.07347585015698253,0.2986111111111111,0.6319444444444444,0.5348837209302325,0.3956043956043956,0.26506024096385544,0.6
63,0.8293051359516617,0.9194444444444444,12.657979576030638,0.4576388888888889,0.4618055555555556,0.8679817905918058,0.7909774436090226,0.7399741267787839,0.7888386123680241,0.45588235294117646,0.9444444444444444,-0.07513926844188201,0.4375,0.5069444444444444,0.5238095238095238,0.3972602739726027,0.39285714285714285,0.48333333333333334,0.4444444444444444,0.9375,-0.11812870479473785,0.3472222222222222,0.5902777777777778,0.54,0.38823529411764707,0.3132530120481928,0.55
64,0.8351145038167939,0.9097222222222222,12.597166535217264,0.4597222222222222,0.45,0.8625377643504532,0.8070987654320988,0.7373868046571799,0.7843137254901961,0.48936170212765956,0.9791666666666666,-0.01160994826435883,0.4930555555555556,0.4861111111111111,0.5633802816901409,0.4142857142857143,0.47619047619047616,0.48333333333333334,0.45985401459854014,0.9513888888888888,-0.0024988091422918106,0.3680555555555556,0.5833333333333334,0.5471698113207547,0.40476190476190477,0.3373493975903614,0.5666666666666667
65,0.8377760853008378,0.9118055555555555,11.669787169063545,0.4798611111111111,0.43194444444444446,0.8596237337192475,0.8135048231511254,0.7658473479948253,0.7601809954751131,0.5072463768115942,0.9583333333333334,0.01869865922800678,0.5555555555555556,0.4027777777777778,0.5875,0.39655172413793105,0.5595238095238095,0.38333333333333336,0.45985401459854014,0.9513888888888888,-0.042471159072428974,0.4166666666666667,0.5347222222222222,0.55,0.38961038961038963,0.3855421686746988,0.5
66,0.8355957767722474,0.9208333333333333,12.611142872265738,0.4965277777777778,0.42430555555555555,0.8475524475524475,0.8216039279869067,0.7826649417852523,0.7526395173453997,0.4722222222222222,1.0,-0.030046366293862953,0.5,0.5,0.5555555555555556,0.3888888888888889,0.47619047619047616,0.4666666666666667,0.4652777777777778,1.0,-0.027610252538626524,0.4236111111111111,0.5763888888888888,0.5573770491803278,0.39759036144578314,0.39759036144578314,0.55
67,0.8323308270676691,0.9236111111111112,12.184713972837546,0.4638888888888889,0.4597222222222222,0.8682634730538922,0.7960725075528701,0.7477360931435963,0.7918552036199095,0.48951048951048953,0.9930555555555556,0.019099438551264017,0.5347222222222222,0.4583333333333333,0.5714285714285714,0.3939393939393939,0.5238095238095238,0.43333333333333335,0.45323741007194246,0.9652777777777778,-0.08611569018449354,0.4444444444444444,0.5208333333333334,0.546875,0.37333333333333335,0.40963855421686746,0.4666666666666667
68,0.8314522197140707,0.9229166666666667,12.290502696338585,0.47847222222222224,0.4444444444444444,0.8563134978229318,0.8046875,0.7619663648124192,0.7722473604826546,0.4652777777777778,1.0,-0.07731579090731182,0.4375,0.5625,0.5555555555555556,0.3950617283950617,0.4166666666666667,0.5333333333333333,0.4513888888888889,1.0,-0.029184730129322257,0.2708333333333333,0.7291666666666666,0.5641025641025641,0.4095238095238095,0.25301204819277107,0.7166666666666667
69,0.8338345864661654,0.9236111111111112,12.265116223570363,0.4625,0.46111111111111114,0.8663663663663663,0.8012048192771084,0.7451487710219923,0.7978883861236803,0.4965034965034965,0.9930555555555556,0.022097172508004578,0.4513888888888889,0.5416666666666666,0.5846153846153846,0.4230769230769231,0.4523809523809524,0.55,0.45588235294117646,0.9444444444444444,-0.0026951214460125992,0.3263888888888889,0.6180555555555556,0.5531914893617021,0.4044943820224719,0.30120481927710846,0.6
70,0.8444278234854151,0.9284722222222223,12.732615404561637,0.47430555555555554,0.45416666666666666,0.8740849194729137,0.8134556574923547,0.7697283311772316,0.799396681749623,0.45454545454545453,0.9166666666666666,-0.0866163777913533,0.4305555555555556,0.4861111111111111,0.532258064516129,0.38571428571428573,0.39285714285714285,0.45,0.45038167938931295,0.9097222222222222,-0.04211585921667922,0.3680555555555556,0.5416666666666666,0.5660377358490566,0.3717948717948718,0.3493975903614458,0.48333333333333334
71,0.8428246013667426,0.9145833333333333,12.293299875095144,0.48194444444444445,0.4326388888888889,0.861671469740634,0.8218298555377207,0.7697283311772316,0.770739064856712,0.4861111111111111,1.0,0.013480690724327424,0.4861111111111111,0.5138888888888888,0.5714285714285714,0.40540540540540543,0.47619047619047616,0.5,0.4652777777777778,1.0,0.010253104880157616,0.3958333333333333,0.6041666666666666,0.5614035087719298,0.40229885057471265,0.37349397590361444,0.5833333333333334
72,0.8298850574712644,0.90625,12.408645329397208,0.4597222222222222,0.4465277777777778,0.8580060422960725,0.8009331259720062,0.7335058214747736,0.7737556561085973,0.4930555555555556,1.0,0.024076334961452818,0.6597222222222222,0.3402777777777778,0.5578947368421052,0.3673469387755102,0.6309523809523809,0.3,0.4788732394366197,0.9861111111111112,0.01840545206418953,0.5972222222222222,0.3888888888888889,0.5465116279069767,0.375,0.5542168674698795,0.35
73,0.8246802106847254,0.9229166666666667,12.242965179756037,0.46944444444444444,0.4534722222222222,0.856508875739645,0.7917304747320061,0.7451487710219923,0.7782805429864253,0.47058823529411764,0.9444444444444444,0.009650877301171668,0.4652777777777778,0.4791666666666667,0.5522388059701493,0.391304347826087,0.44047619047619047,0.45,0.45652173913043476,0.9583333333333334,-0.021152783231799973,0.3611111111111111,0.5972222222222222,0.5384615384615384,0.4069767441860465,0.3253012048192771,0.5833333333333334
74,0.8311787072243346,0.9131944444444444,12.570226604994415,0.46111111111111114,0.45208333333333334,0.8554216867469879,0.8064516129032258,0.7322121604139715,0.7903469079939668,0.47101449275362317,0.9583333333333334,-0.05301405324700413,0.4722222222222222,0.4861111111111111,0.5588235294117647,0.38571428571428573,0.4523809523809524,0.45,0.4647887323943662,0.9861111111111112,-0.025337489496925155,0.4236111111111111,0.5625,0.5573770491803278,0.3950617283950617,0.39759036144578314,0.5333333333333333
75,0.8475609756097561,0.9111111111111111,12.790686468849646,0.47152777777777777,0.4395833333333333,0.8762886597938144,0.8167456556082149,0.7658473479948253,0.779788838612368,0.47183098591549294,0.9861111111111112,-0.016527354688859304,0.5625,0.4236111111111111,0.5432098765432098,0.3770491803278688,0.5238095238095238,0.38333333333333336,0.5070422535211268,0.9861111111111112,0.08209384304643728,0.5069444444444444,0.4791666666666667,0.589041095890411,0.42028985507246375,0.5060240963855421,0.48333333333333334
76,0.8516819571865444,0.9083333333333333,12.76528819767601,0.48194444444444445,0.4263888888888889,0.8659942363112392,0.8355048859934854,0.7761966364812419,0.7692307692307693,0.48951048951048953,0.9930555555555556,0.04148372998908169,0.5,0.4930555555555556,0.5694444444444444,0.4084507042253521,0.4880952380952381,0.48333333333333334,0.4788732394366197,0.9861111111111112,0.02695913866895367,0.4027777777777778,0.5833333333333334,0.5862068965517241,0.40476190476190477,0.39759036144578314,0.5666666666666667
77,0.8390977443609022,0.9236111111111112,12.548427391439034,0.4777777777777778,0.44583333333333336,0.8604651162790697,0.8161993769470405,0.7632600258732212,0.7873303167420814,0.4722222222222222,1.0,-0.0386690268212392,0.4722222222222222,0.5277777777777778,0.5588235294117647,0.39473684210526316,0.4523809523809524,0.5,0.4583333333333333,1.0,-0.053305028730074894,0.375,0.625,0.5555555555555556,0.4,0.3493975903614458,0.6
78,0.8308383233532934,0.9277777777777778,11.872038918771786,0.47708333333333336,0.45069444444444445,0.8573508005822417,0.802773497688752,0.7606727037516171,0.7812971342383107,0.5,1.0,0.0015026248511579039,0.5138888888888888,0.4861111111111111,0.581081081081081,0.4142857142857143,0.5119047619047619,0.48333333333333334,0.4652777777777778,1.0,-0.024020978157511554,0.4236111111111111,0.5763888888888888,0.5573770491803278,0.39759036144578314,0.39759036144578314,0.55
79,0.8391238670694864,0.9194444444444444,12.01928533194801,0.47291666666666665,0.4465277777777778,0.8619676945668135,0.8149300155520995,0.7567917205692108,0.7873303167420814,0.5,1.0,0.02278252193012567,0.5138888888888888,0.4861111111111111,0.581081081081081,0.4142857142857143,0.5119047619047619,0.48333333333333334,0.4861111111111111,1.0,0.03878145893613945,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.40963855421686746,0.5833333333333334
80,0.8224719101123595,0.9270833333333334,11.741036244053458,0.4861111111111111,0.4409722222222222,0.8414285714285714,0.8015748031496063,0.7580853816300129,0.7662141779788839,0.45390070921985815,0.9791666666666666,-0.06064673394516143,0.4027777777777778,0.5763888888888888,0.5344827586206896,0.39759036144578314,0.36904761904761907,0.55,0.39436619718309857,0.9861111111111112,-0.09770617442363098,0.2638888888888889,0.7222222222222222,0.4473684210526316,0.375,0.1927710843373494,0.65
81,0.830804248861912,0.9152777777777777,12.220167904744635,0.4638888888888889,0.4513888888888889,0.8637724550898204,0.796923076923077,0.7451487710219923,0.7782805429864253,0.4930555555555556,1.0,-0.03127246941126387,0.4791666666666667,0.5208333333333334,0.5797101449275363,0.41333333333333333,0.47619047619047616,0.5166666666666667,0.4583333333333333,1.0,-0.08415851594589967,0.3888888888888889,0.6111111111111112,0.5535714285714286,0.3977272727272727,0.3614457831325301,0.5833333333333334
82,0.8381024096385542,0.9222222222222223,12.564477747446968,0.4638888888888889,0.4583333333333333,0.8682634730538922,0.8075757575757576,0.7490297542043984,0.799396681749623,0.4676258992805755,0.9652777777777778,-0.06485845676216978,0.4652777777777778,0.5,0.5522388059701493,0.3888888888888889,0.44047619047619047,0.4666666666666667,0.4583333333333333,1.0,-0.042130495505154894,0.4027777777777778,0.5972222222222222,0.5517241379310345,0.3953488372093023,0.37349397590361444,0.5666666666666667
83,0.8531898539584934,0.9034722222222222,13.033951464568963,0.4527777777777778,0.45069444444444445,0.8865030674846626,0.8197226502311248,0.7451487710219923,0.799396681749623,0.4748201438848921,0.9652777777777778,-0.022680072066825666,0.5555555555555556,0.4097222222222222,0.5625,0.3559322033898305,0.5357142857142857,0.35,0.4676258992805755,0.9652777777777778,-0.03330815922822074,0.4444444444444444,0.5208333333333334,0.5625,0.38666666666666666,0.42168674698795183,0.48333333333333334
84,0.850983358547655,0.9180555555555555,12.47056363281875,0.475,0.44305555555555554,0.868421052631579,0.8322884012539185,0.7658473479948253,0.799396681749623,0.4825174825174825,0.9930555555555556,-0.03876445237352215,0.5138888888888888,0.4791666666666667,0.5675675675675675,0.391304347826087,0.5,0.45,0.4652777777777778,1.0,-0.03037520147103547,0.4375,0.5625,0.5555555555555556,0.3950617283950617,0.40963855421686746,0.5333333333333333
85,0.8364451082897685,0.9298611111111111,12.770811212116554,0.49166666666666664,0.43819444444444444,0.8573446327683616,0.8129952456418383,0.7839586028460543,0.7692307692307693,0.4791666666666667,1.0,-0.024827226614332606,0.5347222222222222,0.4652777777777778,0.5584415584415584,0.3880597014925373,0.5119047619047619,0.43333333333333335,0.4861111111111111,1.0,0.005355824770202776,0.4583333333333333,0.5416666666666666,0.5757575757575758,0.41025641025641024,0.4457831325301205,0.5333333333333333
86,0.8607784431137725,0.9277777777777778,13.172536462215035,0.48194444444444445,0.44583333333333336,0.8818443804034583,0.838006230529595,0.7891332470892626,0.808446455505279,0.4852941176470588,0.9444444444444444,-0.021191930210017543,0.5416666666666666,0.4027777777777778,0.5769230769230769,0.3620689655172414,0.5357142857142857,0.35,0.5036496350364964,0.9513888888888888,0.05124008474781227,0.4513888888888889,0.5,0.5846153846153846,0.4305555555555556,0.4457831325301205,0.5166666666666667
87,0.8441754916792739,0.9180555555555555,12.52755097011807,0.47430555555555554,0.44375,0.8711566617862372,0.8153364632237872,0.7671410090556274,0.7843137254901961,0.5,1.0,0.05664979133572795,0.5,0.5,0.5833333333333334,0.4166666666666667,0.5,0.5,0.4930555555555556,1.0,0.02994153717420921,0.4097222222222222,0.5902777777777778,0.5932203389830508,0.4235294117647059,0.40963855421686746,0.6
88,0.8407012195121951,0.9111111111111111,12.216696741274339,0.46458333333333335,0.4465277777777778,0.8624813153961136,0.8180404354587869,0.7451487710219923,0.7903469079939668,0.5,1.0,-5.663507253287313e-05,0.5,0.5,0.5833333333333334,0.4166666666666667,0.5,0.5,0.4861111111111111,1.0,0.023533359263264282,0.4027777777777778,0.5972222222222222,0.5862068965517241,0.4186046511627907,0.39759036144578314,0.6
89,0.8338368580060423,0.9194444444444444,12.362311662488334,0.48125,0.43819444444444444,0.8542568542568543,0.8114104595879557,0.7645536869340233,0.770739064856712,0.47794117647058826,0.9444444444444444,-0.004319376300939726,0.4930555555555556,0.4513888888888889,0.5774647887323944,0.36923076923076925,0.4880952380952381,0.4,0.4744525547445255,0.9513888888888888,-0.03166206176696878,0.4236111111111111,0.5277777777777778,0.5901639344262295,0.3815789473684211,0.42168674698795183,0.48333333333333334
90,0.8438914027149321,0.9208333333333333,12.429923695393645,0.48541666666666666,0.4354166666666667,0.8698140200286123,0.8149920255183413,0.7852522639068564,0.7692307692307693,0.5035460992907801,0.9791666666666666,0.012895470133678455,0.4722222222222222,0.5069444444444444,0.5882352941176471,0.4246575342465753,0.47619047619047616,0.5166666666666667,0.48201438848920863,0.9652777777777778,0.008326841698029743,0.3611111111111111,0.6041666666666666,0.5961538461538461,0.41379310344827586,0.3614457831325301,0.6
91,0.8663101604278075,0.9090277777777778,12.976916186992787,0.46041666666666664,0.4486111111111111,0.9004524886877828,0.8312693498452013,0.7697283311772316,0.8069381598793364,0.4861111111111111,1.0,0.01882373860738561,0.5694444444444444,0.4305555555555556,0.5609756097560976,0.3870967741935484,0.5476190476190477,0.4,0.4652777777777778,1.0,-0.019048230521818855,0.4513888888888889,0.5486111111111112,0.5538461538461539,0.3924050632911392,0.42168674698795183,0.5166666666666667
92,0.8343328335832084,0.9263888888888889,12.426193203424463,0.4673611111111111,0.45902777777777776,0.87518573551263,0.7927382753403933,0.7606727037516171,0.7888386123680241,0.4785714285714286,0.9722222222222222,0.018223191499523603,0.5069444444444444,0.4652777777777778,0.5616438356164384,0.3880597014925373,0.4880952380952381,0.43333333333333335,0.45774647887323944,0.9861111111111112,-0.02598597086854949,0.4375,0.5486111111111112,0.5555555555555556,0.379746835443038,0.40963855421686746,0.5
93,0.849618320610687,0.9097222222222222,12.245144334491341,0.48125,0.4284722222222222,0.8672438672438673,0.8298217179902755,0.7761966364812419,0.770739064856712,0.48175182481751827,0.9513888888888888,0.006835148731132378,0.4791666666666667,0.4722222222222222,0.5797101449275363,0.38235294117647056,0.47619047619047616,0.43333333333333335,0.4666666666666667,0.9375,-0.014791039831583645,0.4027777777777778,0.5347222222222222,0.5862068965517241,0.37662337662337664,0.39759036144578314,0.48333333333333334
94,0.8515742128935532,0.9263888888888889,12.714478542796991,0.4826388888888889,0.44375,0.8762589928057554,0.8247261345852895,0.7839586028460543,0.7933634992458521,0.4883720930232558,0.8958333333333334,-0.04208943146611081,0.3819444444444444,0.5138888888888888,0.5636363636363636,0.43243243243243246,0.36904761904761907,0.5333333333333333,0.432,0.8680555555555556,-0.07116473932626444,0.3125,0.5555555555555556,0.5111111111111111,0.3875,0.26506024096385544,0.5166666666666667
95,0.8208048595292331,0.9145833333333333,12.37027270557252,0.45208333333333334,0.4625,0.8540706605222734,0.7882882882882883,0.7179818887451488,0.7873303167420814,0.4513888888888889,1.0,-0.06804536648711239,0.4930555555555556,0.5069444444444444,0.5352112676056338,0.3698630136986301,0.4523809523809524,0.45,0.4722222222222222,1.0,0.02968791047741873,0.4305555555555556,0.5694444444444444,0.5645161290322581,0.4024390243902439,0.40963855421686746,0.55
96,0.8419864559819413,0.9229166666666667,12.6561702269699,0.46597222222222223,0.45694444444444443,0.8718330849478391,0.8115501519756839,0.7554980595084088,0.8024132730015083,0.48201438848920863,0.9652777777777778,-0.0183683791500897,0.4166666666666667,0.5486111111111112,0.5666666666666667,0.4177215189873418,0.40476190476190477,0.55,0.4411764705882353,0.9444444444444444,-0.052566112034748556,0.3055555555555556,0.6388888888888888,0.5454545454545454,0.391304347826087,0.27710843373493976,0.6
97,0.8520485584218513,0.9152777777777777,12.743133422974728,0.4826388888888889,0.4326388888888889,0.8705035971223022,0.8314606741573034,0.7813712807244502,0.7767722473604827,0.4791666666666667,1.0,-0.05292986845204001,0.4097222222222222,0.5902777777777778,0.576271186440678,0.4117647058823529,0.40476190476190477,0.5833333333333334,0.42657342657342656,0.9930555555555556,-0.05498299435896989,0.2847222222222222,0.7083333333333334,0.5121951219512195,0.39215686274509803,0.24096385542168675,0.6666666666666666
98,0.8455772113943029,0.9263888888888889,13.048898498538897,0.47291666666666665,0.4534722222222222,0.8751835535976505,0.8147013782542113,0.7697283311772316,0.799396681749623,0.5,1.0,0.02634355923376818,0.4861111111111111,0.5138888888888888,0.5857142857142857,0.4189189189189189,0.4880952380952381,0.5166666666666667,0.4652777777777778,1.0,0.00263919150976285,0.3958333333333333,0.6041666666666666,0.5614035087719298,0.40229885057471265,0.37349397590361444,0.5833333333333334
99,0.8396084337349398,0.9222222222222223,12.041732443859807,0.4840277777777778,0.43819444444444444,0.8579626972740315,0.8193343898573693,0.7710219922380336,0.7782805429864253,0.4652777777777778,1.0,-0.09103494127003635,0.3819444444444444,0.6180555555555556,0.5636363636363636,0.4044943820224719,0.36904761904761907,0.6,0.4236111111111111,1.0,-0.08163074880364188,0.2708333333333333,0.7291666666666666,0.5128205128205128,0.3904761904761905,0.2289156626506024,0.6833333333333333
