Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
62,0.8492123030757689,0.9256944444444445,10.708609980657604,0.47291666666666665,0.4527777777777778,0.869309838472834,0.8282208588957055,0.7799736495388669,0.7920353982300885,0.6111111111111112,1.0,0.3662496766874455,0.5,0.5,0.6666666666666666,0.5555555555555556,0.6,0.625,0.4722222222222222,1.0,0.13860767809176053,0.3958333333333333,0.6041666666666666,0.5087719298245614,0.4482758620689655,0.37662337662337664,0.582089552238806
63,0.8377581120943953,0.9416666666666667,10.871641257632856,0.4826388888888889,0.45902777777777776,0.8561151079136691,0.8184568835098336,0.782608695652174,0.7949852507374632,0.625,1.0,0.3798198618013225,0.5555555555555556,0.4444444444444444,0.6625,0.578125,0.6625,0.578125,0.5277777777777778,1.0,0.23528941550278673,0.5625,0.4375,0.5555555555555556,0.49206349206349204,0.5844155844155844,0.4626865671641791
64,0.8357988165680473,0.9388888888888889,10.490224708852423,0.4979166666666667,0.4409722222222222,0.8410041841004184,0.8299212598425196,0.7944664031620553,0.7743362831858407,0.625,1.0,0.38451903606729226,0.5416666666666666,0.4583333333333333,0.6666666666666666,0.5757575757575758,0.65,0.59375,0.5069444444444444,1.0,0.19268052673267203,0.5,0.5,0.5416666666666666,0.4722222222222222,0.5064935064935064,0.5074626865671642
65,0.8458702064896755,0.9416666666666667,11.133855980812813,0.49166666666666664,0.45,0.8629943502824858,0.8271604938271605,0.8023715415019763,0.7890855457227138,0.625,1.0,0.40701193908444855,0.5138888888888888,0.4861111111111111,0.6756756756756757,0.5714285714285714,0.625,0.625,0.4791666666666667,1.0,0.1515326573837237,0.4861111111111111,0.5138888888888888,0.5142857142857142,0.44594594594594594,0.4675324675324675,0.4925373134328358
66,0.8466617754952311,0.9465277777777777,11.251250457543689,0.49583333333333335,0.45069444444444445,0.865546218487395,0.8258859784283513,0.8115942028985508,0.7890855457227138,0.5972222222222222,1.0,0.3401790928201417,0.5,0.5,0.6527777777777778,0.5416666666666666,0.5875,0.609375,0.4791666666666667,1.0,0.14027915761196785,0.4166666666666667,0.5833333333333334,0.5166666666666667,0.4523809523809524,0.4025974025974026,0.5671641791044776
67,0.8330860534124629,0.9361111111111111,10.269925808428077,0.4777777777777778,0.4583333333333333,0.8604651162790697,0.8045454545454546,0.7773386034255599,0.7817109144542773,0.6041666666666666,1.0,0.34374132205799796,0.5069444444444444,0.4930555555555556,0.6575342465753424,0.5492957746478874,0.6,0.609375,0.4930555555555556,1.0,0.20063866817015572,0.4444444444444444,0.5555555555555556,0.53125,0.4625,0.44155844155844154,0.5522388059701493
68,0.8442622950819673,0.9319444444444445,10.916770349679314,0.47708333333333336,0.4548611111111111,0.86608442503639,0.8213740458015267,0.782608695652174,0.7905604719764012,0.5972222222222222,1.0,0.3468131459161117,0.5138888888888888,0.4861111111111111,0.6486486486486487,0.5428571428571428,0.6,0.59375,0.5138888888888888,1.0,0.2224622435162175,0.4791666666666667,0.5208333333333334,0.5507246376811594,0.48,0.4935064935064935,0.5373134328358209
69,0.8368263473053892,0.9277777777777778,10.551782093541892,0.4840277777777778,0.44375,0.8436154949784792,0.8294209702660407,0.7733860342555995,0.7787610619469026,0.6041666666666666,1.0,0.34374132205799796,0.5069444444444444,0.4930555555555556,0.6575342465753424,0.5492957746478874,0.6,0.609375,0.4930555555555556,1.0,0.21078641890170915,0.5138888888888888,0.4861111111111111,0.527027027027027,0.45714285714285713,0.5064935064935064,0.47761194029850745
70,0.8241430700447094,0.9319444444444445,10.780431778597078,0.49166666666666664,0.44027777777777777,0.8347457627118644,0.8123028391167192,0.7786561264822134,0.7551622418879056,0.5972222222222222,1.0,0.2607239877217554,0.5555555555555556,0.4444444444444444,0.6375,0.546875,0.6375,0.546875,0.5208333333333334,1.0,0.19743309380613613,0.5416666666666666,0.4583333333333333,0.5512820512820513,0.48484848484848486,0.5584415584415584,0.47761194029850745
71,0.8305722891566265,0.9222222222222223,10.202415648292563,0.46319444444444446,0.45902777777777776,0.8515742128935532,0.8093797276853253,0.7470355731225297,0.7861356932153393,0.6,0.9722222222222222,0.2993996606221236,0.4583333333333333,0.5138888888888888,0.6515151515151515,0.5540540540540541,0.5375,0.640625,0.4405594405594406,0.9930555555555556,0.09072840518207281,0.3888888888888889,0.6041666666666666,0.4642857142857143,0.42528735632183906,0.33766233766233766,0.5522388059701493
72,0.8389312977099237,0.9097222222222222,10.318692405788473,0.4583333333333333,0.4513888888888889,0.8651515151515151,0.8123076923076923,0.7496706192358367,0.7772861356932154,0.6180555555555556,1.0,0.38158558249530145,0.5069444444444444,0.4930555555555556,0.6712328767123288,0.5633802816901409,0.6125,0.625,0.4722222222222222,1.0,0.1276773001679456,0.4513888888888889,0.5486111111111112,0.5076923076923077,0.4430379746835443,0.42857142857142855,0.5223880597014925
73,0.8465648854961833,0.9097222222222222,10.599592466260084,0.4652777777777778,0.4444444444444444,0.8611940298507462,0.83125,0.758893280632411,0.7817109144542773,0.6111111111111112,1.0,0.3662496766874455,0.5,0.5,0.6666666666666666,0.5555555555555556,0.6,0.625,0.4930555555555556,1.0,0.18499238523357084,0.4583333333333333,0.5416666666666666,0.5303030303030303,0.46153846153846156,0.45454545454545453,0.5373134328358209
74,0.8251851851851851,0.9375,10.768803234076582,0.48333333333333334,0.45416666666666666,0.8462643678160919,0.8027522935779816,0.7733860342555995,0.7728613569321534,0.6111111111111112,1.0,0.3662496766874455,0.5,0.5,0.6666666666666666,0.5555555555555556,0.6,0.625,0.4652777777777778,1.0,0.09651622222257286,0.4305555555555556,0.5694444444444444,0.5,0.43902439024390244,0.4025974025974026,0.5373134328358209
75,0.8562874251497006,0.9277777777777778,11.197378507154223,0.48541666666666666,0.4423611111111111,0.8698140200286123,0.8414442700156985,0.8010540184453228,0.7861356932153393,0.6111111111111112,1.0,0.3662496766874455,0.5,0.5,0.6666666666666666,0.5555555555555556,0.6,0.625,0.4791666666666667,1.0,0.15057404430520108,0.4861111111111111,0.5138888888888888,0.5142857142857142,0.44594594594594594,0.4675324675324675,0.4925373134328358
76,0.8466666666666667,0.9375,10.74074573809814,0.4847222222222222,0.4527777777777778,0.8638968481375359,0.8282208588957055,0.7918313570487484,0.7949852507374632,0.6111111111111112,1.0,0.3662496766874455,0.5,0.5,0.6666666666666666,0.5555555555555556,0.6,0.625,0.4861111111111111,1.0,0.1913290024921457,0.5069444444444444,0.4930555555555556,0.5205479452054794,0.4507042253521127,0.4935064935064935,0.47761194029850745
77,0.8352229780801209,0.91875,10.199091363143095,0.4722222222222222,0.4465277777777778,0.8558823529411764,0.8133748055987559,0.766798418972332,0.7684365781710915,0.6041666666666666,1.0,0.31920500204528585,0.5486111111111112,0.4513888888888889,0.6455696202531646,0.5538461538461539,0.6375,0.5625,0.4755244755244755,0.9930555555555556,0.2025321880152219,0.6041666666666666,0.3888888888888889,0.5057471264367817,0.42857142857142855,0.5714285714285714,0.3582089552238806
78,0.8426626323751891,0.9180555555555555,10.767988600366188,0.4777777777777778,0.44027777777777777,0.8546511627906976,0.8296529968454258,0.7747035573122529,0.7728613569321534,0.6099290780141844,0.9791666666666666,0.2952037040263091,0.5208333333333334,0.4583333333333333,0.6533333333333333,0.5606060606060606,0.6125,0.578125,0.49242424242424243,0.9166666666666666,0.22121539820101843,0.4791666666666667,0.4375,0.5217391304347826,0.4603174603174603,0.4675324675324675,0.43283582089552236
79,0.8465045592705167,0.9138888888888889,10.477061375806654,0.45694444444444443,0.45694444444444443,0.8814589665653495,0.8115501519756839,0.7602108036890646,0.7876106194690266,0.6180555555555556,1.0,0.38450358445500105,0.5208333333333334,0.4791666666666667,0.6666666666666666,0.5652173913043478,0.625,0.609375,0.5,1.0,0.216526072046503,0.5347222222222222,0.4652777777777778,0.5324675324675324,0.4626865671641791,0.5324675324675324,0.4626865671641791
80,0.8481751824817518,0.9513888888888888,11.148147841955444,0.5027777777777778,0.4486111111111111,0.8577348066298343,0.8374613003095975,0.8168642951251647,0.7949852507374632,0.6153846153846154,0.9930555555555556,0.28195729850478196,0.5277777777777778,0.4652777777777778,0.6578947368421053,0.5671641791044776,0.625,0.59375,0.4825174825174825,0.9930555555555556,0.18210549277277785,0.5069444444444444,0.4861111111111111,0.5205479452054794,0.44285714285714284,0.4935064935064935,0.4626865671641791
81,0.8354716981132075,0.9201388888888888,10.505089314500504,0.4888888888888889,0.43125,0.8451704545454546,0.8244766505636071,0.782608695652174,0.7522123893805309,0.5763888888888888,1.0,0.19433636725987954,0.4652777777777778,0.5347222222222222,0.6417910447761194,0.5194805194805194,0.5375,0.625,0.4722222222222222,1.0,0.1023723294111463,0.4097222222222222,0.5902777777777778,0.5084745762711864,0.4470588235294118,0.38961038961038963,0.5671641791044776
82,0.8436336559940432,0.9326388888888889,10.69546103787935,0.48125,0.4513888888888889,0.8614718614718615,0.8246153846153846,0.7839262187088274,0.7905604719764012,0.6041666666666666,1.0,0.3646148700077551,0.4930555555555556,0.5069444444444444,0.6619718309859155,0.547945205479452,0.5875,0.625,0.4861111111111111,1.0,0.19277368484104204,0.4930555555555556,0.5069444444444444,0.5211267605633803,0.4520547945205479,0.4805194805194805,0.4925373134328358
83,0.8398496240601504,0.9236111111111112,10.51260883343468,0.4798611111111111,0.44375,0.8610709117221418,0.8169014084507042,0.7799736495388669,0.7699115044247787,0.6041666666666666,1.0,0.3018922744805581,0.5208333333333334,0.4791666666666667,0.6533333333333333,0.5507246376811594,0.6125,0.59375,0.4791666666666667,1.0,0.15601517276538618,0.5,0.5,0.5138888888888888,0.4444444444444444,0.4805194805194805,0.47761194029850745
84,0.8451851851851852,0.9375,10.703392629635173,0.49444444444444446,0.44305555555555554,0.8539325842696629,0.835423197492163,0.7997364953886693,0.7831858407079646,0.5972222222222222,1.0,0.2540248998397761,0.5,0.5,0.6527777777777778,0.5416666666666666,0.5875,0.609375,0.4583333333333333,1.0,0.14510810049101994,0.4652777777777778,0.5347222222222222,0.4925373134328358,0.42857142857142855,0.42857142857142855,0.4925373134328358
85,0.8236173393124065,0.9291666666666667,10.530039142167897,0.48125,0.4479166666666667,0.8398268398268398,0.8062015503875969,0.7654808959156785,0.7654867256637168,0.5902777777777778,1.0,0.26943568790245837,0.5069444444444444,0.4930555555555556,0.6438356164383562,0.5352112676056338,0.5875,0.59375,0.4930555555555556,1.0,0.18695808529515381,0.4861111111111111,0.5138888888888888,0.5285714285714286,0.4594594594594595,0.4805194805194805,0.5074626865671642
86,0.850187265917603,0.9270833333333334,11.069073800802148,0.4777777777777778,0.44930555555555557,0.8619186046511628,0.8377125193199382,0.7786561264822134,0.7979351032448377,0.5902777777777778,1.0,0.26639248828978457,0.4930555555555556,0.5069444444444444,0.647887323943662,0.5342465753424658,0.575,0.609375,0.4722222222222222,1.0,0.13468193200429562,0.4097222222222222,0.5902777777777778,0.5084745762711864,0.4470588235294118,0.38961038961038963,0.5671641791044776
87,0.8455772113943029,0.9263888888888889,10.71427307410831,0.475,0.4513888888888889,0.868421052631579,0.8215384615384616,0.7812911725955204,0.7846607669616519,0.6083916083916084,0.9930555555555556,0.34613388446188914,0.4652777777777778,0.5277777777777778,0.6716417910447762,0.5526315789473685,0.5625,0.65625,0.46099290780141844,0.9791666666666666,0.11947303420681243,0.4027777777777778,0.5763888888888888,0.5,0.43373493975903615,0.37662337662337664,0.5373134328358209
88,0.8447111777944486,0.9256944444444445,10.776136609843718,0.4826388888888889,0.44305555555555554,0.8503597122302158,0.8385579937304075,0.7773386034255599,0.7861356932153393,0.6111111111111112,1.0,0.3203574545156559,0.5277777777777778,0.4722222222222222,0.6578947368421053,0.5588235294117647,0.625,0.59375,0.5069444444444444,1.0,0.2456080159438996,0.5138888888888888,0.4861111111111111,0.5405405405405406,0.4714285714285714,0.5194805194805194,0.4925373134328358
89,0.8405365126676602,0.9319444444444445,10.956439689801757,0.49166666666666664,0.44027777777777777,0.8502824858757062,0.8296529968454258,0.7905138339920948,0.7743362831858407,0.5555555555555556,1.0,0.2227443957573835,0.4583333333333333,0.5416666666666666,0.6212121212121212,0.5,0.5125,0.609375,0.4930555555555556,1.0,0.1548800123471174,0.4583333333333333,0.5416666666666666,0.5303030303030303,0.46153846153846156,0.45454545454545453,0.5373134328358209
90,0.8477611940298507,0.9305555555555556,10.935547484942099,0.4840277777777778,0.4465277777777778,0.860832137733142,0.833592534992224,0.7865612648221344,0.7905604719764012,0.6180555555555556,1.0,0.2804434759535394,0.5208333333333334,0.4791666666666667,0.6666666666666666,0.5652173913043478,0.625,0.609375,0.5208333333333334,1.0,0.2511845276470511,0.4861111111111111,0.5138888888888888,0.5571428571428572,0.4864864864864865,0.5064935064935064,0.5373134328358209
91,0.843679880329095,0.9284722222222223,11.094979585442323,0.4840277777777778,0.4444444444444444,0.860832137733142,0.825,0.7891963109354414,0.775811209439528,0.5833333333333334,1.0,0.25802317621206666,0.5,0.5,0.6388888888888888,0.5277777777777778,0.575,0.59375,0.4861111111111111,1.0,0.1578758574598933,0.4236111111111111,0.5763888888888888,0.5245901639344263,0.4578313253012048,0.4155844155844156,0.5671641791044776
92,0.8444108761329305,0.9194444444444444,10.833410958209688,0.4576388888888889,0.4618055555555556,0.8755690440060698,0.8135338345864662,0.758893280632411,0.7949852507374632,0.5972222222222222,1.0,0.26228407819423427,0.4861111111111111,0.5138888888888888,0.6571428571428571,0.5405405405405406,0.575,0.625,0.4791666666666667,1.0,0.13336166472557523,0.4444444444444444,0.5555555555555556,0.515625,0.45,0.42857142857142855,0.5373134328358209
93,0.8493253373313343,0.9263888888888889,10.477474398223473,0.47638888888888886,0.45,0.8717201166180758,0.8256172839506173,0.7878787878787878,0.7861356932153393,0.5833333333333334,1.0,0.3181232258803522,0.4722222222222222,0.5277777777777778,0.6470588235294118,0.5263157894736842,0.55,0.625,0.4930555555555556,1.0,0.18175375514402417,0.4583333333333333,0.5416666666666666,0.5303030303030303,0.46153846153846156,0.45454545454545453,0.5373134328358209
94,0.8471385542168675,0.9222222222222223,10.786242657520509,0.475,0.44722222222222224,0.8698830409356725,0.8229813664596274,0.782608695652174,0.7787610619469026,0.5694444444444444,1.0,0.22833946708431743,0.4861111111111111,0.5138888888888888,0.6285714285714286,0.5135135135135135,0.55,0.59375,0.4652777777777778,1.0,0.13144330941928412,0.4305555555555556,0.5694444444444444,0.5,0.43902439024390244,0.4025974025974026,0.5373134328358209
95,0.845867460908414,0.9326388888888889,10.708464923787464,0.49236111111111114,0.44027777777777777,0.8575458392101551,0.832807570977918,0.7984189723320159,0.7787610619469026,0.5972222222222222,1.0,0.2512796212794768,0.5277777777777778,0.4722222222222222,0.6447368421052632,0.5441176470588235,0.6125,0.578125,0.4930555555555556,1.0,0.20540458208582482,0.5416666666666666,0.4583333333333333,0.5256410256410257,0.45454545454545453,0.5324675324675324,0.44776119402985076
96,0.8525449101796407,0.9277777777777778,10.674694046730075,0.47708333333333336,0.45069444444444445,0.86608442503639,0.8382126348228043,0.782608695652174,0.799410029498525,0.5833333333333334,1.0,0.2585558853336615,0.5,0.5,0.6388888888888888,0.5277777777777778,0.575,0.59375,0.4722222222222222,1.0,0.1658137908921152,0.4930555555555556,0.5069444444444444,0.5070422535211268,0.4383561643835616,0.4675324675324675,0.47761194029850745
97,0.8522727272727273,0.9166666666666666,10.97850032313532,0.4777777777777778,0.4388888888888889,0.8706395348837209,0.8322784810126582,0.7865612648221344,0.7743362831858407,0.5833333333333334,1.0,0.31316986909324046,0.4583333333333333,0.5416666666666666,0.6515151515151515,0.5256410256410257,0.5375,0.640625,0.4652777777777778,1.0,0.13144330941928412,0.4305555555555556,0.5694444444444444,0.5,0.43902439024390244,0.4025974025974026,0.5373134328358209
98,0.8484162895927602,0.9208333333333333,10.5179855844311,0.475,0.44583333333333336,0.8654970760233918,0.8302180685358256,0.7760210803689065,0.7861356932153393,0.6180555555555556,1.0,0.2905050513639754,0.5347222222222222,0.4652777777777778,0.6623376623376623,0.5671641791044776,0.6375,0.59375,0.5069444444444444,1.0,0.22423851155935534,0.4861111111111111,0.5138888888888888,0.5428571428571428,0.47297297297297297,0.4935064935064935,0.5223880597014925
99,0.8349514563106796,0.9298611111111111,10.807339763984007,0.4840277777777778,0.44583333333333336,0.8436154949784792,0.8255451713395638,0.7733860342555995,0.7802359882005899,0.6083916083916084,0.9930555555555556,0.27411926851830476,0.5277777777777778,0.4652777777777778,0.6578947368421053,0.5522388059701493,0.625,0.578125,0.5138888888888888,1.0,0.2249041046513123,0.4930555555555556,0.5069444444444444,0.5492957746478874,0.4794520547945205,0.5064935064935064,0.5223880597014925
