Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
58,0.8067226890756303,0.9090277777777778,9.375194617648733,0.4986111111111111,0.41041666666666665,0.8314763231197771,0.7766497461928934,0.7388059701492538,0.7242472266244057,0.4375,1.0,-0.04488751243165895,0.5902777777777778,0.4097222222222222,0.4117647058823529,0.4745762711864407,0.5303030303030303,0.358974358974359,0.5416666666666666,1.0,0.1556864183284855,0.5833333333333334,0.4166666666666667,0.5595238095238095,0.5166666666666667,0.618421052631579,0.45588235294117646
59,0.8222222222222222,0.90625,9.455063012783588,0.4875,0.41875,0.8589743589743589,0.7794361525704809,0.7475124378109452,0.7432646592709984,0.4405594405594406,0.9930555555555556,-0.008103541700088172,0.5069444444444444,0.4861111111111111,0.3972602739726027,0.4857142857142857,0.4393939393939394,0.4358974358974359,0.5106382978723404,0.9791666666666666,0.10981260110419654,0.5277777777777778,0.4513888888888889,0.5394736842105263,0.47692307692307695,0.5394736842105263,0.45588235294117646
60,0.8466257668711656,0.9055555555555556,10.110199530300907,0.4979166666666667,0.4076388888888889,0.8716875871687587,0.8160136286201022,0.7748756218905473,0.7543581616481775,0.4305555555555556,1.0,-0.05318795930337863,0.4722222222222222,0.5277777777777778,0.38235294117647056,0.47368421052631576,0.3939393939393939,0.46153846153846156,0.5138888888888888,1.0,0.10248909850044984,0.5555555555555556,0.4444444444444444,0.5375,0.484375,0.5657894736842105,0.45588235294117646
61,0.8373676248108926,0.9180555555555555,9.529130344961075,0.5,0.41805555555555557,0.8666666666666667,0.8023255813953488,0.7723880597014925,0.7622820919175911,0.4375,1.0,-0.044290899036745615,0.5763888888888888,0.4236111111111111,0.40963855421686746,0.47540983606557374,0.5151515151515151,0.3717948717948718,0.5208333333333334,1.0,0.08883907961917113,0.5902777777777778,0.4097222222222222,0.5411764705882353,0.4915254237288136,0.6052631578947368,0.4264705882352941
62,0.812452543659833,0.9145833333333333,9.78220676046035,0.49166666666666664,0.42291666666666666,0.847457627118644,0.7717569786535303,0.7450248756218906,0.7385103011093502,0.4306569343065693,0.9513888888888888,-0.024401450903702868,0.5069444444444444,0.4444444444444444,0.410958904109589,0.453125,0.45454545454545453,0.3717948717948718,0.5179856115107914,0.9652777777777778,0.11623581834688658,0.5555555555555556,0.4097222222222222,0.5375,0.4915254237288136,0.5657894736842105,0.4264705882352941
63,0.8348281016442451,0.9291666666666667,9.853558550407334,0.5006944444444444,0.4284722222222222,0.8654646324549237,0.7990275526742301,0.7736318407960199,0.7765451664025357,0.43703703703703706,0.9375,-0.03954217985251024,0.5208333333333334,0.4166666666666667,0.41333333333333333,0.4666666666666667,0.4696969696969697,0.358974358974359,0.5072463768115942,0.9583333333333334,0.08280272865763445,0.5555555555555556,0.4027777777777778,0.5375,0.46551724137931033,0.5657894736842105,0.39705882352941174
64,0.8265765765765766,0.925,9.976664692314305,0.4930555555555556,0.43194444444444446,0.8647887323943662,0.7829581993569131,0.7624378109452736,0.7654516640253566,0.45185185185185184,0.9375,-0.04826259402275932,0.3680555555555556,0.5694444444444444,0.41509433962264153,0.47560975609756095,0.3333333333333333,0.5,0.5144927536231884,0.9583333333333334,0.1252702437149127,0.4791666666666667,0.4791666666666667,0.5362318840579711,0.4927536231884058,0.4868421052631579,0.5
65,0.8228527607361963,0.9055555555555556,9.545563032463539,0.48194444444444445,0.4236111111111111,0.8659942363112392,0.7737704918032787,0.746268656716418,0.7416798732171157,0.4652777777777778,1.0,8.673879520675054e-05,0.4375,0.5625,0.4126984126984127,0.5061728395061729,0.3939393939393939,0.5256410256410257,0.4965034965034965,0.9930555555555556,0.042817667805626874,0.5208333333333334,0.4722222222222222,0.52,0.47058823529411764,0.5131578947368421,0.47058823529411764
66,0.8463878326996198,0.9131944444444444,10.237354589319313,0.49236111111111114,0.42083333333333334,0.8772919605077574,0.8102310231023102,0.7686567164179104,0.7765451664025357,0.4791666666666667,1.0,-0.009275270958899783,0.4097222222222222,0.5902777777777778,0.423728813559322,0.5176470588235295,0.3787878787878788,0.5641025641025641,0.4930555555555556,1.0,0.04087520665484989,0.5208333333333334,0.4791666666666667,0.52,0.463768115942029,0.5131578947368421,0.47058823529411764
67,0.8301743745261562,0.9159722222222222,9.915546452270481,0.49375,0.4222222222222222,0.8579465541490858,0.7976973684210527,0.7562189054726368,0.7654516640253566,0.4225352112676056,0.9861111111111112,-0.06153936324795583,0.5486111111111112,0.4375,0.3924050632911392,0.4603174603174603,0.4696969696969697,0.3717948717948718,0.5244755244755245,0.9930555555555556,0.13770017082468153,0.5694444444444444,0.4236111111111111,0.5487804878048781,0.4918032786885246,0.5921052631578947,0.4411764705882353
68,0.8352059925093633,0.9270833333333334,9.810777617501294,0.5,0.4270833333333333,0.8680555555555556,0.7967479674796748,0.7761194029850746,0.7702060221870047,0.4154929577464789,0.9861111111111112,-0.0700462928412499,0.5486111111111112,0.4375,0.3924050632911392,0.4444444444444444,0.4696969696969697,0.358974358974359,0.5177304964539007,0.9791666666666666,0.13914063075672795,0.5555555555555556,0.4236111111111111,0.5375,0.4918032786885246,0.5657894736842105,0.4411764705882353
69,0.8295281582952816,0.9125,9.586977538911297,0.49444444444444446,0.41805555555555557,0.8595505617977528,0.7940199335548173,0.7599502487562189,0.751188589540412,0.4513888888888889,1.0,0.011347182289102243,0.5208333333333334,0.4791666666666667,0.41333333333333333,0.4927536231884058,0.4696969696969697,0.4358974358974359,0.5140845070422535,0.9861111111111112,0.13728914957178,0.5625,0.4236111111111111,0.5308641975308642,0.4918032786885246,0.5657894736842105,0.4411764705882353
70,0.8185240963855421,0.9222222222222223,9.597344291297183,0.49236111111111114,0.42986111111111114,0.8533145275035261,0.778675282714055,0.7512437810945274,0.757527733755943,0.4583333333333333,1.0,0.00614130887875344,0.4861111111111111,0.5138888888888888,0.4142857142857143,0.5,0.4393939393939394,0.47435897435897434,0.5244755244755245,0.9930555555555556,0.13249497985266834,0.5763888888888888,0.4166666666666667,0.5421686746987951,0.5,0.5921052631578947,0.4411764705882353
71,0.8446306169078446,0.9118055555555555,9.788768115962673,0.5090277777777777,0.4027777777777778,0.8635743519781719,0.8206896551724138,0.7835820895522388,0.7527733755942948,0.4264705882352941,0.9444444444444444,-0.017957555603292034,0.5069444444444444,0.4375,0.3835616438356164,0.47619047619047616,0.42424242424242425,0.38461538461538464,0.5107913669064749,0.9652777777777778,0.10591788557856337,0.5694444444444444,0.3958333333333333,0.5365853658536586,0.47368421052631576,0.5789473684210527,0.39705882352941174
72,0.8453922315308454,0.9118055555555555,9.991976892275353,0.5097222222222222,0.40208333333333335,0.8664850136239782,0.8186528497409327,0.7898009950248757,0.7448494453248812,0.4513888888888889,1.0,0.021253729766946537,0.5763888888888888,0.4236111111111111,0.42168674698795183,0.4918032786885246,0.5303030303030303,0.38461538461538464,0.5244755244755245,0.9930555555555556,0.12528705439961127,0.5833333333333334,0.4097222222222222,0.5476190476190477,0.4915254237288136,0.6052631578947368,0.4264705882352941
73,0.8339709257842387,0.9076388888888889,9.738520373207638,0.4951388888888889,0.4125,0.8639551192145862,0.797979797979798,0.7649253731343284,0.7464342313787639,0.4397163120567376,0.9791666666666666,-0.024065106840819236,0.5416666666666666,0.4375,0.41025641025641024,0.47619047619047616,0.48484848484848486,0.38461538461538464,0.5140845070422535,0.9861111111111112,0.14934597083342063,0.5763888888888888,0.4097222222222222,0.5421686746987951,0.4745762711864407,0.5921052631578947,0.4117647058823529
74,0.8310502283105022,0.9125,9.679433416130253,0.4888888888888889,0.4236111111111111,0.8650568181818182,0.7918032786885246,0.7549751243781094,0.7638668779714739,0.4583333333333333,1.0,0.004950543348550402,0.4444444444444444,0.5555555555555556,0.40625,0.5,0.3939393939393939,0.5128205128205128,0.5384615384615384,0.9930555555555556,0.1824656539740679,0.5347222222222222,0.4583333333333333,0.5584415584415584,0.5151515151515151,0.5657894736842105,0.5
75,0.833079268292683,0.9111111111111111,10.023152726991244,0.4708333333333333,0.44027777777777777,0.8761061946902655,0.7870662460567823,0.7388059701492538,0.7828843106180665,0.4492753623188406,0.9583333333333334,0.022561539333147133,0.4513888888888889,0.5069444444444444,0.4153846153846154,0.4794520547945205,0.4090909090909091,0.44871794871794873,0.5142857142857142,0.9722222222222222,0.11921032724381783,0.5555555555555556,0.4166666666666667,0.5375,0.48333333333333334,0.5657894736842105,0.4264705882352941
76,0.8368740515933232,0.9152777777777777,9.74491056033442,0.49444444444444446,0.42083333333333334,0.8679775280898876,0.8003300330033003,0.7674129353233831,0.7638668779714739,0.43661971830985913,0.9861111111111112,0.010843392643253865,0.5,0.4861111111111111,0.4027777777777778,0.4714285714285714,0.4393939393939394,0.4230769230769231,0.5174825174825175,0.9930555555555556,0.12323431047552669,0.5694444444444444,0.4236111111111111,0.5365853658536586,0.4918032786885246,0.5789473684210527,0.4411764705882353
77,0.8524464831804281,0.9083333333333333,10.106464064224177,0.48333333333333334,0.425,0.8836206896551724,0.8169934640522876,0.7611940298507462,0.7892234548335975,0.45652173913043476,0.9583333333333334,-0.0032340966697243963,0.5972222222222222,0.3611111111111111,0.43023255813953487,0.5,0.5606060606060606,0.3333333333333333,0.5035460992907801,0.9791666666666666,0.08806976682669247,0.5972222222222222,0.3819444444444444,0.5348837209302325,0.45454545454545453,0.6052631578947368,0.36764705882352944
78,0.8360030511060259,0.9104166666666667,10.095178738292905,0.49722222222222223,0.4131944444444444,0.8631284916201117,0.8033613445378152,0.7674129353233831,0.7527733755942948,0.4397163120567376,0.9791666666666666,0.002913008021697046,0.4513888888888889,0.5277777777777778,0.4,0.47368421052631576,0.3939393939393939,0.46153846153846156,0.5036496350364964,0.9513888888888888,0.1394083663679371,0.5208333333333334,0.4305555555555556,0.5066666666666667,0.5,0.5,0.45588235294117646
79,0.8287878787878787,0.9166666666666666,9.86970278725441,0.4847222222222222,0.43194444444444446,0.8638968481375359,0.7893890675241158,0.7487562189054726,0.7717908082408875,0.4861111111111111,1.0,0.0067585831733987245,0.3888888888888889,0.6111111111111112,0.42857142857142855,0.5227272727272727,0.36363636363636365,0.5897435897435898,0.4825174825174825,0.9930555555555556,0.09576088063480785,0.5208333333333334,0.4722222222222222,0.5066666666666667,0.45588235294117646,0.5,0.45588235294117646
80,0.8378582202111614,0.9208333333333333,10.325468912255499,0.49722222222222223,0.4236111111111111,0.8715083798882681,0.7983606557377049,0.7748756218905473,0.7654516640253566,0.4825174825174825,0.9930555555555556,0.041718290412928766,0.4305555555555556,0.5625,0.43548387096774194,0.5185185185185185,0.4090909090909091,0.5384615384615384,0.49645390070921985,0.9791666666666666,0.07602518024146661,0.5625,0.4166666666666667,0.5185185185185185,0.4666666666666667,0.5526315789473685,0.4117647058823529
81,0.8460365853658537,0.9111111111111111,9.825059797010445,0.48680555555555555,0.42430555555555555,0.8858773181169758,0.8003273322422259,0.7711442786069652,0.7717908082408875,0.4513888888888889,1.0,0.02873074021955934,0.5208333333333334,0.4791666666666667,0.41333333333333333,0.4927536231884058,0.4696969696969697,0.4358974358974359,0.5069444444444444,1.0,0.09354286787756654,0.5763888888888888,0.4236111111111111,0.5301204819277109,0.47540983606557374,0.5789473684210527,0.4264705882352941
82,0.8546555639666918,0.9173611111111111,10.198988934957288,0.48333333333333334,0.4340277777777778,0.8922413793103449,0.8128,0.7723880597014925,0.7971473851030111,0.4676258992805755,0.9652777777777778,0.028063604283785758,0.5694444444444444,0.3958333333333333,0.4268292682926829,0.5263157894736842,0.5303030303030303,0.38461538461538464,0.528169014084507,0.9861111111111112,0.1873063001035046,0.5902777777777778,0.3958333333333333,0.5529411764705883,0.49122807017543857,0.618421052631579,0.4117647058823529
83,0.8528735632183908,0.90625,10.124220598005847,0.4965277777777778,0.4097222222222222,0.8783216783216783,0.8220338983050848,0.7798507462686567,0.7654516640253566,0.4722222222222222,1.0,0.10457730602762472,0.5277777777777778,0.4722222222222222,0.4342105263157895,0.5147058823529411,0.5,0.44871794871794873,0.5208333333333334,1.0,0.1325692542255743,0.5763888888888888,0.4236111111111111,0.5421686746987951,0.4918032786885246,0.5921052631578947,0.4411764705882353
84,0.8472535741158767,0.9229166666666667,10.094250843791064,0.5069444444444444,0.41597222222222224,0.873972602739726,0.8146911519198664,0.7898009950248757,0.7702060221870047,0.4444444444444444,1.0,0.03229016361526255,0.5,0.5,0.4027777777777778,0.4861111111111111,0.4393939393939394,0.44871794871794873,0.5104895104895105,0.9930555555555556,0.09149791195197084,0.5902777777777778,0.4027777777777778,0.5294117647058824,0.4827586206896552,0.5921052631578947,0.4117647058823529
85,0.8378378378378378,0.925,10.018421574613289,0.4888888888888889,0.4361111111111111,0.875,0.7961783439490446,0.7661691542288557,0.7908082408874801,0.4405594405594406,0.9930555555555556,-0.0018065511598320955,0.5277777777777778,0.4652777777777778,0.40789473684210525,0.47761194029850745,0.4696969696969697,0.41025641025641024,0.5140845070422535,0.9861111111111112,0.1218924232295513,0.5833333333333334,0.4027777777777778,0.5357142857142857,0.4827586206896552,0.5921052631578947,0.4117647058823529
86,0.8469696969696969,0.9166666666666666,9.903621363125035,0.49722222222222223,0.41944444444444445,0.8701117318435754,0.8195364238410596,0.7736318407960199,0.7781299524564184,0.4305555555555556,1.0,-0.03664739535196798,0.5555555555555556,0.4444444444444444,0.4,0.46875,0.48484848484848486,0.38461538461538464,0.528169014084507,0.9861111111111112,0.17361265023473124,0.5763888888888888,0.4097222222222222,0.5542168674698795,0.4915254237288136,0.6052631578947368,0.4264705882352941
87,0.8435114503816794,0.9097222222222222,9.712219898674336,0.4840277777777778,0.42569444444444443,0.8794835007173601,0.802610114192496,0.7599502487562189,0.7781299524564184,0.4748201438848921,0.9652777777777778,0.06170157598691766,0.5486111111111112,0.4166666666666667,0.4430379746835443,0.5166666666666667,0.5303030303030303,0.3974358974358974,0.528169014084507,0.9861111111111112,0.1742948024923296,0.5625,0.4236111111111111,0.5432098765432098,0.5081967213114754,0.5789473684210527,0.45588235294117646
88,0.8327109783420463,0.9298611111111111,10.305143413568963,0.5013888888888889,0.4284722222222222,0.8628808864265928,0.7974068071312804,0.7736318407960199,0.7733755942947702,0.5211267605633803,0.9861111111111112,0.13486013827302665,0.4583333333333333,0.5277777777777778,0.48484848484848486,0.5526315789473685,0.48484848484848486,0.5384615384615384,0.4965034965034965,0.9930555555555556,0.1204071530456566,0.5347222222222222,0.4583333333333333,0.5194805194805194,0.4696969696969697,0.5263157894736842,0.45588235294117646
89,0.852559205500382,0.9090277777777778,10.003706741480393,0.4909722222222222,0.41805555555555557,0.8783592644978784,0.8222591362126246,0.7699004975124378,0.7797147385103012,0.4647887323943662,0.9861111111111112,0.08171084646175383,0.5208333333333334,0.4652777777777778,0.4266666666666667,0.5074626865671642,0.48484848484848486,0.4358974358974359,0.5214285714285715,0.9722222222222222,0.17366762386986245,0.5486111111111112,0.4236111111111111,0.5316455696202531,0.5081967213114754,0.5526315789473685,0.45588235294117646
90,0.844563552833078,0.9069444444444444,9.783058922396524,0.4861111111111111,0.42083333333333334,0.8785714285714286,0.8052805280528053,0.7624378109452736,0.7702060221870047,0.48201438848920863,0.9652777777777778,0.10958372341172247,0.4930555555555556,0.4722222222222222,0.4507042253521127,0.5147058823529411,0.48484848484848486,0.44871794871794873,0.5107913669064749,0.9652777777777778,0.13932017667120794,0.5416666666666666,0.4236111111111111,0.5256410256410257,0.4918032786885246,0.5394736842105263,0.4411764705882353
91,0.8479087452471483,0.9131944444444444,9.952389016620693,0.49930555555555556,0.41388888888888886,0.8734353268428373,0.8171140939597316,0.7786069651741293,0.768621236133122,0.4861111111111111,1.0,0.06696550897427879,0.5555555555555556,0.4444444444444444,0.45,0.53125,0.5454545454545454,0.4358974358974359,0.5208333333333334,1.0,0.1521151853867787,0.5763888888888888,0.4236111111111111,0.5421686746987951,0.4918032786885246,0.5921052631578947,0.4411764705882353
92,0.8644825018615041,0.9326388888888889,10.553429077579972,0.49583333333333335,0.43680555555555556,0.8949579831932774,0.8298887122416534,0.7935323383084577,0.8225039619651348,0.4652777777777778,1.0,0.074378485373537,0.5208333333333334,0.4791666666666667,0.4266666666666667,0.5072463768115942,0.48484848484848486,0.44871794871794873,0.5277777777777778,1.0,0.20431589088010932,0.5694444444444444,0.4305555555555556,0.5487804878048781,0.5,0.5921052631578947,0.45588235294117646
93,0.8494623655913979,0.9041666666666667,9.961784191041302,0.49722222222222223,0.40694444444444444,0.8687150837988827,0.825938566552901,0.7699004975124378,0.7654516640253566,0.48201438848920863,0.9652777777777778,0.07434683721494426,0.5625,0.4027777777777778,0.4444444444444444,0.5344827586206896,0.5454545454545454,0.3974358974358974,0.5177304964539007,0.9791666666666666,0.1301386488643866,0.5902777777777778,0.3888888888888889,0.5411764705882353,0.48214285714285715,0.6052631578947368,0.39705882352941174
94,0.823262839879154,0.9194444444444444,9.705649556334098,0.5125,0.40694444444444444,0.8495934959349594,0.7901023890784983,0.777363184079602,0.7290015847860539,0.4861111111111111,1.0,0.11446863663383655,0.5,0.5,0.4444444444444444,0.5277777777777778,0.48484848484848486,0.48717948717948717,0.5277777777777778,1.0,0.18824706675376818,0.5833333333333334,0.4166666666666667,0.5476190476190477,0.5,0.6052631578947368,0.4411764705882353
95,0.8492840994724944,0.9215277777777777,9.801412357517568,0.5013888888888889,0.4201388888888889,0.8739612188365651,0.8198347107438017,0.7848258706467661,0.7781299524564184,0.4861111111111111,1.0,0.11446863663383655,0.5,0.5,0.4444444444444444,0.5277777777777778,0.48484848484848486,0.48717948717948717,0.5314685314685315,0.9930555555555556,0.20416514913682615,0.5833333333333334,0.4097222222222222,0.5476190476190477,0.5084745762711864,0.6052631578947368,0.4411764705882353
96,0.8447626224566692,0.9215277777777777,9.73708769216198,0.5,0.4215277777777778,0.8736111111111111,0.8105436573311368,0.7810945273631841,0.7733755942947702,0.4861111111111111,1.0,0.11446863663383655,0.5,0.5,0.4444444444444444,0.5277777777777778,0.48484848484848486,0.48717948717948717,0.5104895104895105,0.9930555555555556,0.14911299484700835,0.5625,0.4305555555555556,0.5308641975308642,0.4838709677419355,0.5657894736842105,0.4411764705882353
97,0.8448012232415902,0.9083333333333333,9.655990036180471,0.4986111111111111,0.4097222222222222,0.8690807799442897,0.8152542372881356,0.7736318407960199,0.757527733755943,0.4930555555555556,1.0,0.11950331426034566,0.4930555555555556,0.5069444444444444,0.4507042253521127,0.5342465753424658,0.48484848484848486,0.5,0.49295774647887325,0.9861111111111112,0.10773782416452353,0.5416666666666666,0.4444444444444444,0.5128205128205128,0.46875,0.5263157894736842,0.4411764705882353
98,0.845229151014275,0.9243055555555556,10.141710081258667,0.5041666666666667,0.4201388888888889,0.8705234159779615,0.8148760330578513,0.7835820895522388,0.7765451664025357,0.48226950354609927,0.9791666666666666,0.07612407736205926,0.5416666666666666,0.4375,0.4358974358974359,0.5396825396825397,0.5151515151515151,0.4358974358974359,0.5140845070422535,0.9861111111111112,0.13595872756899766,0.5694444444444444,0.4166666666666667,0.5365853658536586,0.48333333333333334,0.5789473684210527,0.4264705882352941
99,0.8479755538579068,0.9090277777777778,10.012538614821318,0.48541666666666666,0.4236111111111111,0.882689556509299,0.8081967213114755,0.7661691542288557,0.7749603803486529,0.4861111111111111,1.0,0.10566115399032122,0.4861111111111111,0.5138888888888888,0.44285714285714284,0.527027027027027,0.4696969696969697,0.5,0.5140845070422535,0.9861111111111112,0.13757298612228896,0.5763888888888888,0.4097222222222222,0.5301204819277109,0.4915254237288136,0.5789473684210527,0.4264705882352941
