Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
58,0.6687782805429864,0.7673611111111112,7.596638976575769,0.3923611111111111,0.375,0.6991150442477876,0.6370370370370371,0.5130548302872062,0.5119402985074627,0.43902439024390244,0.8541666666666666,-0.032117031202760445,0.3819444444444444,0.4722222222222222,0.45454545454545453,0.4264705882352941,0.31645569620253167,0.4461538461538462,0.41935483870967744,0.8611111111111112,-0.057654235912494106,0.3611111111111111,0.5,0.4807692307692308,0.375,0.30120481927710846,0.4426229508196721
59,0.6772207563764292,0.7895833333333333,7.612384765931739,0.4173611111111111,0.37222222222222223,0.7021630615640599,0.6492537313432836,0.5483028720626631,0.5164179104477612,0.4369747899159664,0.8263888888888888,-0.050907406429677685,0.20833333333333334,0.6180555555555556,0.4666666666666667,0.42696629213483145,0.17721518987341772,0.5846153846153846,0.39669421487603307,0.8402777777777778,-0.14719052116474504,0.16666666666666666,0.6736111111111112,0.4583333333333333,0.38144329896907214,0.13253012048192772,0.6065573770491803
60,0.6596306068601583,0.7895833333333333,7.080475645377253,0.3763888888888889,0.4131944444444444,0.7029520295202952,0.6201680672268908,0.49477806788511747,0.5477611940298508,0.423728813559322,0.8194444444444444,-0.039337080774768426,0.2569444444444444,0.5625,0.43243243243243246,0.41975308641975306,0.20253164556962025,0.5230769230769231,0.416,0.8680555555555556,-0.06358290387401723,0.2152777777777778,0.6527777777777778,0.45161290322580644,0.40425531914893614,0.1686746987951807,0.6229508196721312
61,0.6732249786142002,0.8118055555555556,7.6107269908527755,0.4270833333333333,0.38472222222222224,0.6943089430894309,0.6498194945848376,0.5548302872062664,0.5358208955223881,0.44954128440366975,0.7569444444444444,0.037883967523175896,0.4305555555555556,0.3263888888888889,0.5,0.3829787234042553,0.3924050632911392,0.27692307692307694,0.42718446601941745,0.7152777777777778,-0.04230064180691755,0.3611111111111111,0.3541666666666667,0.5,0.35294117647058826,0.3132530120481928,0.29508196721311475
62,0.6640557006092254,0.7979166666666667,7.385151668604822,0.4097222222222222,0.38819444444444445,0.6966101694915254,0.629695885509839,0.5339425587467362,0.5238805970149254,0.4180327868852459,0.8472222222222222,-0.11454328617658255,0.2013888888888889,0.6458333333333334,0.4482758620689655,0.40860215053763443,0.16455696202531644,0.5846153846153846,0.3728813559322034,0.8194444444444444,-0.18730089532896968,0.14583333333333334,0.6736111111111112,0.38095238095238093,0.3711340206185567,0.0963855421686747,0.5901639344262295
63,0.6875551632833187,0.7868055555555555,7.889563330855898,0.37222222222222223,0.41458333333333336,0.7257462686567164,0.6532663316582915,0.5052219321148825,0.5805970149253732,0.45985401459854014,0.9513888888888888,0.039570941869025794,0.5694444444444444,0.3819444444444444,0.5121951219512195,0.38181818181818183,0.5316455696202531,0.3230769230769231,0.4264705882352941,0.9444444444444444,-0.079447268125225,0.4930555555555556,0.4513888888888889,0.5070422535211268,0.3384615384615385,0.43373493975903615,0.36065573770491804
64,0.6762152777777778,0.8,7.8247877814381885,0.41180555555555554,0.38819444444444445,0.7099494097807757,0.6404293381037567,0.5469973890339426,0.5343283582089552,0.46296296296296297,0.75,0.06656413993759297,0.5069444444444444,0.24305555555555555,0.4931506849315068,0.4,0.45569620253164556,0.2153846153846154,0.46078431372549017,0.7083333333333334,0.006915221417478853,0.4027777777777778,0.3055555555555556,0.5517241379310345,0.3409090909090909,0.3855421686746988,0.2459016393442623
65,0.6803418803418804,0.8125,7.360707805489342,0.42777777777777776,0.38472222222222224,0.698051948051948,0.6606498194945848,0.5587467362924282,0.5447761194029851,0.43089430894308944,0.8541666666666666,0.011485812868678892,0.5138888888888888,0.3402777777777778,0.4864864864864865,0.3469387755102041,0.45569620253164556,0.26153846153846155,0.45614035087719296,0.7916666666666666,-0.010409426041010712,0.4166666666666667,0.375,0.5333333333333333,0.37037037037037035,0.3855421686746988,0.32786885245901637
66,0.6818181818181818,0.7944444444444444,7.823950417928765,0.4166666666666667,0.37777777777777777,0.7033333333333334,0.6580882352941176,0.5469973890339426,0.5328358208955224,0.4583333333333333,0.5,-0.00024081407884547247,0.3680555555555556,0.13194444444444445,0.4716981132075472,0.42105263157894735,0.31645569620253167,0.12307692307692308,0.4523809523809524,0.5833333333333334,-0.03598623848512025,0.3402777777777778,0.24305555555555555,0.5306122448979592,0.34285714285714286,0.3132530120481928,0.19672131147540983
67,0.6684733514001807,0.76875,7.493673740642553,0.4166666666666667,0.35208333333333336,0.6916666666666667,0.6410256410256411,0.5378590078328982,0.48507462686567165,0.45454545454545453,0.6875,-0.010840806426538476,0.3055555555555556,0.3819444444444444,0.5,0.41818181818181815,0.27848101265822783,0.35384615384615387,0.4158415841584158,0.7013888888888888,-0.04168713699820832,0.3333333333333333,0.3680555555555556,0.5,0.33962264150943394,0.2891566265060241,0.29508196721311475
68,0.6786678667866787,0.7715277777777778,7.52013672024914,0.3902777777777778,0.38125,0.702846975088968,0.6539162112932605,0.5117493472584856,0.5343283582089552,0.46,0.3472222222222222,-0.031394003272057935,0.2152777777777778,0.13194444444444445,0.4838709677419355,0.42105263157894735,0.189873417721519,0.12307692307692308,0.40625,0.4444444444444444,-0.060427184430684774,0.20833333333333334,0.2361111111111111,0.5,0.3235294117647059,0.18072289156626506,0.18032786885245902
69,0.7258364312267658,0.7472222222222222,8.65500818531642,0.3888888888888889,0.35833333333333334,0.7535714285714286,0.6957364341085271,0.5469973890339426,0.5358208955223881,0.43846153846153846,0.9027777777777778,-0.03609049064352856,0.4166666666666667,0.4861111111111111,0.48333333333333334,0.4,0.3670886075949367,0.4307692307692308,0.44525547445255476,0.9513888888888888,-0.04975243598141027,0.4027777777777778,0.5486111111111112,0.5172413793103449,0.3924050632911392,0.3614457831325301,0.5081967213114754
70,0.6701662292213474,0.79375,7.794832624609069,0.39444444444444443,0.3993055555555556,0.704225352112676,0.6365217391304347,0.5195822454308094,0.5447761194029851,0.4344262295081967,0.8472222222222222,-0.002537908659448359,0.2916666666666667,0.5555555555555556,0.47619047619047616,0.4125,0.25316455696202533,0.5076923076923077,0.4375,0.8888888888888888,-0.08616391030707742,0.2916666666666667,0.5972222222222222,0.5,0.4069767441860465,0.25301204819277107,0.5737704918032787
71,0.6795434591747147,0.7909722222222222,7.736917622855205,0.38472222222222224,0.40625,0.720216606498195,0.6410256410256411,0.5182767624020888,0.5597014925373134,0.4700854700854701,0.8125,0.010339538167350124,0.5763888888888888,0.2361111111111111,0.5180722891566265,0.35294117647058826,0.5443037974683544,0.18461538461538463,0.49586776859504134,0.8402777777777778,0.049159238212476794,0.5277777777777778,0.3125,0.5657894736842105,0.37777777777777777,0.5180722891566265,0.2786885245901639
72,0.6808873720136519,0.8138888888888889,7.478713579119951,0.4354166666666667,0.3784722222222222,0.6874003189792663,0.673394495412844,0.5600522193211488,0.5447761194029851,0.47058823529411764,0.9444444444444444,0.053521767374185,0.4791666666666667,0.4652777777777778,0.5362318840579711,0.40298507462686567,0.46835443037974683,0.4153846153846154,0.427536231884058,0.9583333333333334,-0.06438328480231188,0.4305555555555556,0.5277777777777778,0.5,0.3684210526315789,0.37349397590361444,0.45901639344262296
73,0.6832027850304613,0.7979166666666667,8.297712013495985,0.40347222222222223,0.39444444444444443,0.7022375215146299,0.6637323943661971,0.5287206266318538,0.5611940298507463,0.4444444444444444,0.75,0.032640051173068244,0.3263888888888889,0.4236111111111111,0.46808510638297873,0.4262295081967213,0.27848101265822783,0.4,0.3888888888888889,0.75,-0.07438467453993695,0.3055555555555556,0.4444444444444444,0.45454545454545453,0.34375,0.24096385542168675,0.36065573770491804
74,0.6910714285714286,0.7777777777777778,8.467942261657829,0.37777777777777777,0.4,0.7352941176470589,0.6493055555555556,0.5195822454308094,0.5567164179104478,0.47794117647058826,0.9444444444444444,0.07078408465853647,0.5416666666666666,0.4027777777777778,0.5256410256410257,0.41379310344827586,0.5189873417721519,0.36923076923076925,0.41044776119402987,0.9305555555555556,-0.08840943324387042,0.4861111111111111,0.4444444444444444,0.4857142857142857,0.328125,0.40963855421686746,0.3442622950819672
75,0.6991228070175438,0.7916666666666666,8.482997535096615,0.40625,0.3854166666666667,0.7282051282051282,0.6684684684684684,0.5535248041775457,0.5522388059701493,0.4700854700854701,0.8125,0.04889878980367595,0.5694444444444444,0.24305555555555555,0.524390243902439,0.34285714285714286,0.5443037974683544,0.18461538461538463,0.44166666666666665,0.8333333333333334,-0.02718724730604934,0.4930555555555556,0.3402777777777778,0.49295774647887325,0.3673469387755102,0.42168674698795183,0.29508196721311475
76,0.6877162629757786,0.8027777777777778,8.178981491090209,0.41944444444444445,0.38333333333333336,0.7086092715231788,0.6648550724637681,0.5548302872062664,0.5462686567164179,0.43333333333333335,0.625,0.016525115667097343,0.2986111111111111,0.3263888888888889,0.4883720930232558,0.3829787234042553,0.26582278481012656,0.27692307692307694,0.4,0.625,-0.08162748672055554,0.2708333333333333,0.3541666666666667,0.48717948717948717,0.3333333333333333,0.2289156626506024,0.2786885245901639
77,0.6864481842338352,0.7840277777777778,7.73365325513252,0.39305555555555555,0.3909722222222222,0.7120141342756183,0.6607460035523979,0.5248041775456919,0.5522388059701493,0.45454545454545453,0.5347222222222222,0.03485906637710799,0.3402777777777778,0.19444444444444445,0.5102040816326531,0.35714285714285715,0.31645569620253167,0.15384615384615385,0.4177215189873418,0.5486111111111112,-0.06160035394071396,0.2847222222222222,0.2638888888888889,0.4878048780487805,0.34210526315789475,0.24096385542168675,0.21311475409836064
78,0.687170474516696,0.7902777777777777,8.47871843258414,0.4083333333333333,0.3819444444444444,0.717687074829932,0.6545454545454545,0.5469973890339426,0.5373134328358209,0.47674418604651164,0.5972222222222222,0.04378244706738683,0.3819444444444444,0.2152777777777778,0.5272727272727272,0.3870967741935484,0.3670886075949367,0.18461538461538463,0.45263157894736844,0.6597222222222222,-0.003722194364552258,0.3680555555555556,0.2916666666666667,0.5094339622641509,0.38095238095238093,0.3253012048192771,0.26229508196721313
79,0.6928635953026197,0.76875,7.378889499165819,0.40555555555555556,0.36319444444444443,0.714041095890411,0.6692160611854685,0.5404699738903395,0.5223880597014925,0.5084745762711864,0.8194444444444444,0.1017275469535591,0.7083333333333334,0.1111111111111111,0.5098039215686274,0.5,0.6582278481012658,0.12307692307692308,0.4959349593495935,0.8541666666666666,0.04264103758853838,0.6319444444444444,0.2222222222222222,0.5494505494505495,0.34375,0.6024096385542169,0.18032786885245902
80,0.6888694127957932,0.7923611111111111,8.30532803528699,0.4166666666666667,0.37569444444444444,0.7066666666666667,0.6691312384473198,0.5522193211488251,0.5402985074626866,0.4215686274509804,0.7083333333333334,-0.01625910244522953,0.3541666666666667,0.3541666666666667,0.49019607843137253,0.35294117647058826,0.31645569620253167,0.27692307692307694,0.4158415841584158,0.7013888888888888,-0.043339029247134425,0.3333333333333333,0.3680555555555556,0.4791666666666667,0.3584905660377358,0.27710843373493976,0.3114754098360656
81,0.6942003514938488,0.7902777777777777,8.735029826942512,0.3993055555555556,0.3909722222222222,0.7252173913043478,0.6625222024866785,0.54177545691906,0.5552238805970149,0.40625,0.8888888888888888,-0.0810757111064484,0.2638888888888889,0.625,0.39473684210526316,0.4111111111111111,0.189873417721519,0.5692307692307692,0.4318181818181818,0.9166666666666666,-0.09975317228063114,0.20833333333333334,0.7083333333333334,0.5,0.4117647058823529,0.18072289156626506,0.6885245901639344
82,0.6876595744680851,0.8159722222222222,8.122984211409296,0.38472222222222224,0.43125,0.720216606498195,0.6586151368760065,0.5182767624020888,0.608955223880597,0.3968253968253968,0.4375,-0.05198358872698497,0.2708333333333333,0.16666666666666666,0.4358974358974359,0.3333333333333333,0.21518987341772153,0.12307692307692308,0.4117647058823529,0.4722222222222222,-0.06486148054896794,0.24305555555555555,0.22916666666666666,0.4857142857142857,0.3333333333333333,0.20481927710843373,0.18032786885245902
83,0.6858917480035492,0.7826388888888889,8.032877514806106,0.3923611111111111,0.3902777777777778,0.7150442477876107,0.6565836298932385,0.5248041775456919,0.5492537313432836,0.4222222222222222,0.625,-0.010859334831127936,0.3680555555555556,0.2569444444444444,0.49056603773584906,0.32432432432432434,0.3291139240506329,0.18461538461538463,0.4536082474226804,0.6736111111111112,-0.027864635942620137,0.3680555555555556,0.3055555555555556,0.5094339622641509,0.38636363636363635,0.3253012048192771,0.2786885245901639
84,0.6871111111111111,0.78125,8.21759353615939,0.3861111111111111,0.3951388888888889,0.7266187050359713,0.648506151142355,0.5234986945169713,0.5507462686567164,0.44537815126050423,0.8263888888888888,0.059154447011394135,0.6111111111111112,0.2152777777777778,0.4772727272727273,0.3548387096774194,0.5316455696202531,0.16923076923076924,0.4732142857142857,0.7777777777777778,-0.006877654880009368,0.5069444444444444,0.2708333333333333,0.5205479452054794,0.38461538461538464,0.4578313253012048,0.2459016393442623
85,0.6950477845351868,0.7993055555555556,8.250624631238656,0.4263888888888889,0.3729166666666667,0.7149837133550488,0.6722532588454376,0.5718015665796344,0.5373134328358209,0.39473684210526316,0.7916666666666666,-0.043379002231039174,0.19444444444444445,0.5972222222222222,0.39285714285714285,0.3953488372093023,0.13924050632911392,0.5230769230769231,0.3619047619047619,0.7291666666666666,-0.22435348133417213,0.13194444444444445,0.5972222222222222,0.42105263157894735,0.3488372093023256,0.0963855421686747,0.4918032786885246
86,0.6958855098389982,0.7763888888888889,7.918818335295263,0.37430555555555556,0.40208333333333335,0.7235621521335807,0.6701208981001727,0.5065274151436031,0.5761194029850746,0.4,0.2777777777777778,-0.025491973477038278,0.14583333333333334,0.13194444444444445,0.42857142857142855,0.3684210526315789,0.11392405063291139,0.1076923076923077,0.3728813559322034,0.4097222222222222,-0.11213526045445527,0.1527777777777778,0.2569444444444444,0.36363636363636365,0.3783783783783784,0.0963855421686747,0.22950819672131148
87,0.6925960637300843,0.7409722222222223,8.038124283046026,0.38055555555555554,0.36041666666666666,0.7244525547445255,0.6589595375722543,0.5156657963446475,0.5104477611940299,0.4369747899159664,0.8263888888888888,0.04869274175675012,0.4652777777777778,0.3611111111111111,0.5074626865671642,0.34615384615384615,0.43037974683544306,0.27692307692307694,0.43478260869565216,0.7986111111111112,-0.03652245667525468,0.4236111111111111,0.375,0.5081967213114754,0.35185185185185186,0.37349397590361444,0.3114754098360656
88,0.6976744186046512,0.80625,8.196450693588154,0.39861111111111114,0.4076388888888889,0.7229965156794426,0.6729131175468483,0.5391644908616188,0.5880597014925373,0.3867924528301887,0.7361111111111112,-0.07427516529808054,0.2847222222222222,0.4513888888888889,0.43902439024390244,0.35384615384615387,0.22784810126582278,0.35384615384615387,0.40816326530612246,0.6805555555555556,-0.07732732390955172,0.22916666666666666,0.4513888888888889,0.5151515151515151,0.35384615384615387,0.20481927710843373,0.3770491803278688
89,0.6865671641791045,0.7909722222222222,7.61023480493437,0.38680555555555557,0.4041666666666667,0.7342908438061041,0.6408934707903781,0.5300261096605744,0.5552238805970149,0.4049586776859504,0.8402777777777778,-0.08073947117465563,0.24305555555555555,0.5972222222222222,0.4,0.4069767441860465,0.17721518987341772,0.5384615384615384,0.39823008849557523,0.7847222222222222,-0.14268086253833098,0.1875,0.5972222222222222,0.48148148148148145,0.37209302325581395,0.1566265060240964,0.5245901639344263
90,0.7155399473222125,0.7909722222222222,8.75606251589962,0.3861111111111111,0.4048611111111111,0.7464028776978417,0.6861063464837049,0.5378590078328982,0.5970149253731343,0.37142857142857144,0.4861111111111111,-0.027701438661846448,0.2569444444444444,0.22916666666666666,0.43243243243243246,0.30303030303030304,0.20253164556962025,0.15384615384615385,0.42857142857142855,0.4861111111111111,-0.04485609836680792,0.20833333333333334,0.2777777777777778,0.4666666666666667,0.4,0.1686746987951807,0.26229508196721313
91,0.7221727515583259,0.7798611111111111,8.973065698612803,0.38472222222222224,0.3951388888888889,0.7527075812274369,0.6924428822495606,0.5430809399477807,0.5850746268656717,0.4748201438848921,0.9652777777777778,0.08932422566123904,0.5763888888888888,0.3888888888888889,0.5301204819277109,0.39285714285714285,0.5569620253164557,0.3384615384615385,0.5107913669064749,0.9652777777777778,0.05361629769051182,0.5555555555555556,0.4097222222222222,0.5875,0.4067796610169492,0.5662650602409639,0.39344262295081966
92,0.6899563318777293,0.7951388888888888,8.005519533347243,0.41180555555555554,0.38333333333333336,0.7032040472175379,0.6757246376811594,0.54177545691906,0.5552238805970149,0.39622641509433965,0.7361111111111112,-0.048312567445079654,0.3263888888888889,0.4097222222222222,0.46808510638297873,0.3389830508474576,0.27848101265822783,0.3076923076923077,0.42857142857142855,0.6805555555555556,-0.06263736706827655,0.25,0.4305555555555556,0.5,0.3870967741935484,0.21686746987951808,0.39344262295081966
93,0.6931124673060157,0.7965277777777777,7.991152086984045,0.39652777777777776,0.4,0.7302977232924693,0.65625,0.54177545691906,0.5626865671641791,0.43410852713178294,0.8958333333333334,0.026436788845342993,0.5416666666666666,0.3541666666666667,0.5,0.3333333333333333,0.4936708860759494,0.26153846153846155,0.4645669291338583,0.8819444444444444,-0.022178957060351386,0.5138888888888888,0.3680555555555556,0.527027027027027,0.37735849056603776,0.46987951807228917,0.32786885245901637
94,0.7148936170212766,0.8159722222222222,8.964246314953083,0.4173611111111111,0.39861111111111114,0.7371048252911814,0.6916376306620209,0.577023498694517,0.5895522388059702,0.4262295081967213,0.8472222222222222,0.002197189131784587,0.4722222222222222,0.375,0.4852941176470588,0.35185185185185186,0.4177215189873418,0.2923076923076923,0.43902439024390244,0.8541666666666666,-0.048277380086547375,0.4375,0.4166666666666667,0.5238095238095238,0.35,0.39759036144578314,0.3442622950819672
95,0.7040552200172563,0.8048611111111111,8.613831344822142,0.4083333333333333,0.39652777777777776,0.7278911564625851,0.6795096322241682,0.5548302872062664,0.5791044776119403,0.36585365853658536,0.5694444444444444,-0.04277621717013022,0.2152777777777778,0.3541666666666667,0.3870967741935484,0.35294117647058826,0.1518987341772152,0.27692307692307694,0.4444444444444444,0.5625,-0.020607990856343024,0.19444444444444445,0.3680555555555556,0.5357142857142857,0.39622641509433965,0.18072289156626506,0.3442622950819672
96,0.7235555555555555,0.78125,9.096583147072106,0.40069444444444446,0.38055555555555554,0.7538994800693241,0.6916058394160584,0.5626631853785901,0.5656716417910448,0.39849624060150374,0.9236111111111112,-0.058244200716709854,0.3333333333333333,0.5902777777777778,0.4375,0.3764705882352941,0.26582278481012656,0.49230769230769234,0.44029850746268656,0.9305555555555556,-0.1342457207085394,0.2777777777777778,0.6527777777777778,0.55,0.39361702127659576,0.26506024096385544,0.6065573770491803
97,0.7131715771230502,0.8013888888888889,8.698553367396313,0.39305555555555555,0.4083333333333333,0.7561837455830389,0.6717687074829932,0.5548302872062664,0.5880597014925373,0.4174757281553398,0.7152777777777778,-0.0050147709099285145,0.375,0.3402777777777778,0.5,0.32653061224489793,0.34177215189873417,0.24615384615384617,0.42857142857142855,0.6805555555555556,-0.059876053150698466,0.3125,0.3680555555555556,0.4666666666666667,0.39622641509433965,0.25301204819277107,0.3442622950819672
98,0.7146574154379879,0.8006944444444445,9.101144851248584,0.40555555555555556,0.3951388888888889,0.7431506849315068,0.6854130052724078,0.5652741514360313,0.5791044776119403,0.4017857142857143,0.7777777777777778,-0.04736615013220148,0.3541666666666667,0.4236111111111111,0.49019607843137253,0.32786885245901637,0.31645569620253167,0.3076923076923077,0.4247787610619469,0.7847222222222222,-0.09365236538519721,0.3541666666666667,0.4305555555555556,0.49019607843137253,0.3709677419354839,0.30120481927710846,0.3770491803278688
99,0.6896551724137931,0.8055555555555556,7.895859693516095,0.4152777777777778,0.3902777777777778,0.7157190635451505,0.6619217081850534,0.556135770234987,0.5537313432835821,0.3888888888888889,0.625,-0.02819737402819257,0.2708333333333333,0.3541666666666667,0.46153846153846156,0.3333333333333333,0.22784810126582278,0.26153846153846155,0.4418604651162791,0.5972222222222222,-0.052837706442191386,0.2361111111111111,0.3611111111111111,0.5294117647058824,0.38461538461538464,0.21686746987951808,0.32786885245901637
