Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
10,0.6236749116607774,0.7861111111111111,6.923238511918003,0.39791666666666664,0.38819444444444445,0.6649214659685864,0.5813953488372093,0.49029754204398446,0.48868778280542985,0.3582089552238806,0.4652777777777778,-0.1569369692640705,0.1388888888888889,0.3263888888888889,0.45,0.3191489361702128,0.10714285714285714,0.25,0.4927536231884058,0.4791666666666667,-0.05850809815760007,0.11805555555555555,0.3611111111111111,0.7058823529411765,0.4230769230769231,0.13253012048192772,0.36666666666666664
11,0.6366071428571428,0.7777777777777778,6.950283004199941,0.37083333333333335,0.40694444444444444,0.6853932584269663,0.5921501706484642,0.4721862871927555,0.5203619909502263,0.3584905660377358,0.7361111111111112,-0.24830968269282555,0.1388888888888889,0.5972222222222222,0.45,0.3372093023255814,0.10714285714285714,0.48333333333333334,0.4948453608247423,0.6736111111111112,0.02388081191949815,0.14583333333333334,0.5277777777777778,0.7619047619047619,0.42105263157894735,0.18072289156626506,0.5333333333333333
12,0.660245183887916,0.7930555555555555,7.607806890367723,0.38819444444444445,0.4048611111111111,0.7084078711985689,0.614065180102916,0.5097024579560155,0.5384615384615384,0.375,0.9444444444444444,-0.2669388013829048,0.2361111111111111,0.7083333333333334,0.4117647058823529,0.3627450980392157,0.16666666666666666,0.6166666666666667,0.5401459854014599,0.9513888888888888,0.022434410089095205,0.2777777777777778,0.6736111111111112,0.7,0.4742268041237113,0.3253012048192771,0.7666666666666667
13,0.6643717728055077,0.8069444444444445,8.247238726446557,0.4041666666666667,0.4027777777777778,0.6941580756013745,0.6344827586206897,0.5213454075032341,0.5535444947209653,0.3923076923076923,0.9027777777777778,-0.23931321040762463,0.09722222222222222,0.8055555555555556,0.5,0.3793103448275862,0.08333333333333333,0.7333333333333333,0.47580645161290325,0.8611111111111112,-0.13692966273473312,0.08333333333333333,0.7777777777777778,0.75,0.44642857142857145,0.0963855421686747,0.8333333333333334
14,0.6257459505541347,0.8145833333333333,7.685167912123606,0.3875,0.4270833333333333,0.6666666666666666,0.5886178861788618,0.47865459249676584,0.5460030165912518,0.49019607843137253,0.7083333333333334,-0.026905230746349654,0.6388888888888888,0.06944444444444445,0.5217391304347826,0.2,0.5714285714285714,0.03333333333333333,0.5537190082644629,0.8402777777777778,0.03832014815278709,0.7083333333333334,0.13194444444444445,0.5882352941176471,0.3684210526315789,0.7108433734939759,0.11666666666666667
15,0.6531986531986532,0.825,7.528100837453165,0.42986111111111114,0.3951388888888889,0.6882067851373183,0.6151142355008787,0.5510996119016818,0.5233785822021116,0.38461538461538464,0.7222222222222222,-0.20243336227607966,0.4583333333333333,0.2638888888888889,0.4393939393939394,0.2894736842105263,0.34523809523809523,0.18333333333333332,0.5229357798165137,0.7569444444444444,0.022913431750879752,0.4305555555555556,0.3263888888888889,0.6290322580645161,0.3829787234042553,0.4578313253012048,0.3
16,0.6661115736885929,0.8340277777777778,7.995641245369467,0.4236111111111111,0.41041666666666665,0.7049180327868853,0.626057529610829,0.5549805950840879,0.5580693815987934,0.48951048951048953,0.9930555555555556,-0.027140941001657017,0.8194444444444444,0.1736111111111111,0.5423728813559322,0.24,0.7619047619047619,0.1,0.5486111111111112,1.0,0.03830520699356233,0.8263888888888888,0.1736111111111111,0.5798319327731093,0.4,0.8192771084337349,0.16666666666666666
17,0.6577405857740586,0.8298611111111112,8.40268506485884,0.4423611111111111,0.3875,0.6844583987441131,0.6272401433691757,0.5627425614489003,0.5248868778280543,0.44360902255639095,0.9236111111111112,-0.09825065881021264,0.6666666666666666,0.2569444444444444,0.5104166666666666,0.2702702702702703,0.5833333333333334,0.16666666666666666,0.5035460992907801,0.9791666666666666,0.010433575012258993,0.6666666666666666,0.3125,0.5625,0.37777777777777777,0.6385542168674698,0.2833333333333333
18,0.6497545008183306,0.8486111111111111,8.47644578679233,0.45625,0.3923611111111111,0.6757990867579908,0.6194690265486725,0.5730918499353169,0.526395173453997,0.42105263157894735,0.7916666666666666,-0.1626650197124409,0.4444444444444444,0.3472222222222222,0.46875,0.36,0.35714285714285715,0.3,0.552,0.8680555555555556,0.04709307940022531,0.4583333333333333,0.4097222222222222,0.6515151515151515,0.4406779661016949,0.5060240963855421,0.43333333333333335
19,0.6699426699426699,0.8479166666666667,7.967203529130177,0.4486111111111111,0.3993055555555556,0.695046439628483,0.6417391304347826,0.5782664941785253,0.555052790346908,0.38333333333333336,0.8333333333333334,-0.2150706712347994,0.1111111111111111,0.7222222222222222,0.4375,0.375,0.08333333333333333,0.65,0.48717948717948717,0.8125,-0.09796280862549218,0.09027777777777778,0.7222222222222222,0.7692307692307693,0.4519230769230769,0.10843373493975904,0.7833333333333333
20,0.6742808798646363,0.8208333333333333,8.420639020737061,0.40625,0.41458333333333336,0.7128205128205128,0.6365159128978225,0.536869340232859,0.5731523378582202,0.4690265486725664,0.7847222222222222,-0.08043256620464269,0.5902777777777778,0.19444444444444445,0.5294117647058824,0.2857142857142857,0.5357142857142857,0.13333333333333333,0.5535714285714286,0.7777777777777778,0.06968898848673462,0.5555555555555556,0.2222222222222222,0.6,0.4375,0.5662650602409639,0.23333333333333334
21,0.6891447368421053,0.8444444444444444,8.922435796976067,0.425,0.41944444444444445,0.7238562091503268,0.6539735099337748,0.5717981888745148,0.5927601809954751,0.4244604316546763,0.9652777777777778,-0.2032071873063127,0.5902777777777778,0.375,0.5058823529411764,0.2962962962962963,0.5119047619047619,0.26666666666666666,0.5661764705882353,0.9444444444444444,0.06311029856111998,0.4930555555555556,0.4513888888888889,0.647887323943662,0.47692307692307695,0.5421686746987951,0.5166666666666667
22,0.66996699669967,0.8416666666666667,8.207261852436135,0.42916666666666664,0.4125,0.6909385113268608,0.6481481481481481,0.5510996119016818,0.5761689291101055,0.43661971830985913,0.4930555555555556,-0.11002264826402225,0.4305555555555556,0.0625,0.46774193548387094,0.2222222222222222,0.34523809523809523,0.03333333333333333,0.6338028169014085,0.4930555555555556,0.07642410861224298,0.3958333333333333,0.09722222222222222,0.6666666666666666,0.5,0.4457831325301205,0.11666666666666667
23,0.6786654960491659,0.7909722222222222,8.129380095240329,0.4166666666666667,0.37430555555555556,0.7016666666666667,0.6530612244897959,0.5433376455368694,0.5279034690799397,0.3076923076923077,0.5416666666666666,-0.24741513965482326,0.2847222222222222,0.2569444444444444,0.3902439024390244,0.21621621621621623,0.19047619047619047,0.13333333333333333,0.5542168674698795,0.5763888888888888,0.03422910361299679,0.24305555555555555,0.3333333333333333,0.7428571428571429,0.4166666666666667,0.30120481927710846,0.3333333333333333
24,0.6931216931216931,0.7875,8.786800958056192,0.39444444444444443,0.39305555555555555,0.721830985915493,0.6643109540636042,0.5291073738680466,0.5656108597285068,0.36428571428571427,0.9722222222222222,-0.2531721897689249,0.3472222222222222,0.625,0.42,0.3333333333333333,0.25,0.5,0.48905109489051096,0.9513888888888888,-0.005769903163397954,0.2569444444444444,0.6944444444444444,0.6486486486486487,0.43,0.27710843373493976,0.7166666666666667
25,0.6727115716753023,0.8041666666666667,8.380995901547625,0.3798611111111111,0.42430555555555555,0.7184643510054844,0.6317512274959084,0.5084087968952135,0.579185520361991,0.336734693877551,0.6805555555555556,-0.23309556562929146,0.2777777777777778,0.4027777777777778,0.4,0.29310344827586204,0.19047619047619047,0.2833333333333333,0.5425531914893617,0.6527777777777778,0.02293984624114049,0.19444444444444445,0.4583333333333333,0.7142857142857143,0.4696969696969697,0.2289156626506024,0.5166666666666667
26,0.6890756302521008,0.8263888888888888,9.059717105648346,0.4270833333333333,0.3993055555555556,0.7170731707317073,0.6591304347826087,0.5692108667529108,0.5671191553544495,0.3655913978494624,0.6458333333333334,-0.22079026846461877,0.3402777777777778,0.3055555555555556,0.4489795918367347,0.2727272727272727,0.2619047619047619,0.2,0.5463917525773195,0.6736111111111112,0.014325691316017523,0.2569444444444444,0.4166666666666667,0.7027027027027027,0.45,0.30120481927710846,0.45
27,0.6962343096234309,0.8298611111111112,9.251533197129511,0.41597222222222224,0.41388888888888886,0.7228714524207012,0.6694630872483222,0.5588615782664942,0.5972850678733032,0.40476190476190477,0.875,-0.2538425086791376,0.4722222222222222,0.4027777777777778,0.4852941176470588,0.3103448275862069,0.39285714285714285,0.3,0.5343511450381679,0.9097222222222222,-0.00029880298742237556,0.3888888888888889,0.5208333333333334,0.6607142857142857,0.44,0.43373493975903615,0.55
28,0.7008403361344537,0.8263888888888888,9.309361621851922,0.40902777777777777,0.4173611111111111,0.735144312393888,0.6672212978369384,0.5601552393272963,0.5987933634992458,0.4166666666666667,0.9166666666666666,-0.16791037277379164,0.5694444444444444,0.3472222222222222,0.5,0.28,0.4880952380952381,0.23333333333333334,0.55,0.9722222222222222,-0.019399848731725258,0.4791666666666667,0.4930555555555556,0.6376811594202898,0.4647887323943662,0.5180722891566265,0.55
29,0.7156040268456376,0.8277777777777777,9.556649913457607,0.41597222222222224,0.41180555555555554,0.7545909849749582,0.6762225969645869,0.5834411384217335,0.6003016591251885,0.3409090909090909,0.9166666666666666,-0.2835368785130396,0.2708333333333333,0.6458333333333334,0.358974358974359,0.3333333333333333,0.16666666666666666,0.5166666666666667,0.48148148148148145,0.9375,-0.003991465806562293,0.2222222222222222,0.7152777777777778,0.6875,0.4174757281553398,0.25301204819277107,0.7166666666666667
30,0.6852159468438538,0.8361111111111111,9.05700909427014,0.43194444444444446,0.4041666666666667,0.7154340836012861,0.6529209621993127,0.574385510996119,0.5716440422322775,0.34375,0.6666666666666666,-0.23922585061113172,0.2569444444444444,0.4097222222222222,0.40540540540540543,0.3050847457627119,0.17857142857142858,0.3,0.5252525252525253,0.6875,0.030445561899598243,0.16666666666666666,0.5208333333333334,0.75,0.4533333333333333,0.20481927710843373,0.5666666666666667
31,0.6914715719063546,0.8305555555555556,8.766890616547242,0.4173611111111111,0.4131944444444444,0.7221297836938436,0.6605042016806723,0.5614489003880984,0.5867269984917044,0.37373737373737376,0.6875,-0.19292276862282268,0.2222222222222222,0.4652777777777778,0.46875,0.3283582089552239,0.17857142857142858,0.36666666666666664,0.5045871559633027,0.7569444444444444,0.03861020049300629,0.1597222222222222,0.5972222222222222,0.7391304347826086,0.4418604651162791,0.1927710843373494,0.6333333333333333
32,0.7049044056525353,0.8354166666666667,9.764354070579442,0.41458333333333336,0.42083333333333334,0.7487437185929648,0.6617161716171617,0.5769728331177232,0.6003016591251885,0.3728813559322034,0.8194444444444444,-0.27264354024292137,0.4444444444444444,0.375,0.4375,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.5431034482758621,0.8055555555555556,0.03506722334900635,0.3402777777777778,0.4652777777777778,0.673469387755102,0.44776119402985076,0.3855421686746988,0.5
33,0.7091366303436715,0.8284722222222223,9.489341010048985,0.4409722222222222,0.3875,0.7291338582677165,0.6863799283154122,0.5976714100905562,0.5746606334841629,0.3465346534653465,0.7013888888888888,-0.2530644152428228,0.2777777777777778,0.4236111111111111,0.375,0.32786885245901637,0.17857142857142858,0.3333333333333333,0.48623853211009177,0.7569444444444444,0.01675674204917578,0.2013888888888889,0.5555555555555556,0.6551724137931034,0.425,0.21686746987951808,0.5666666666666667
34,0.6928807947019867,0.8388888888888889,9.33432467080129,0.4166666666666667,0.4222222222222222,0.7266666666666667,0.6595394736842105,0.5640362225097024,0.5987933634992458,0.33613445378151263,0.8263888888888888,-0.2757701982092371,0.2986111111111111,0.5277777777777778,0.37209302325581395,0.3157894736842105,0.19047619047619047,0.4,0.5042016806722689,0.8263888888888888,0.008836679988629866,0.2152777777777778,0.6111111111111112,0.7096774193548387,0.4318181818181818,0.25301204819277107,0.6333333333333333
35,0.6914623837700761,0.8215277777777777,9.009446699826848,0.4173611111111111,0.4041666666666667,0.718801996672213,0.6632302405498282,0.5575679172056921,0.579185520361991,0.32786885245901637,0.4236111111111111,-0.16861966264997863,0.3194444444444444,0.10416666666666667,0.3695652173913043,0.2,0.20238095238095238,0.05,0.5357142857142857,0.3888888888888889,0.02297848275918253,0.22916666666666666,0.1597222222222222,0.6666666666666666,0.34782608695652173,0.25301204819277107,0.13333333333333333
36,0.6904969485614647,0.7965277777777777,8.943474303112641,0.40902777777777777,0.3875,0.7198641765704584,0.6594982078853047,0.5485122897800776,0.5520361990950227,0.36082474226804123,0.6736111111111112,-0.23188052158925174,0.2638888888888889,0.4097222222222222,0.4473684210526316,0.3050847457627119,0.20238095238095238,0.3,0.4845360824742268,0.6736111111111112,-0.026933093656838516,0.1736111111111111,0.5,0.64,0.4305555555555556,0.18072289156626506,0.5166666666666667
37,0.6969957081545064,0.8090277777777778,9.379135164540264,0.4284722222222222,0.38055555555555554,0.7196110210696921,0.6715328467153284,0.574385510996119,0.55052790346908,0.34710743801652894,0.8402777777777778,-0.28202333845315813,0.3333333333333333,0.5069444444444444,0.3958333333333333,0.3150684931506849,0.2261904761904762,0.38333333333333336,0.4732142857142857,0.7777777777777778,0.0007413045823449291,0.20833333333333334,0.5694444444444444,0.6,0.4268292682926829,0.20481927710843373,0.5833333333333334
38,0.6917922948073701,0.8291666666666667,9.446081467669591,0.40555555555555556,0.4236111111111111,0.7208904109589042,0.6639344262295082,0.5446313065976714,0.6078431372549019,0.3584905660377358,0.3680555555555556,-0.16654363362912095,0.19444444444444445,0.1736111111111111,0.4642857142857143,0.24,0.15476190476190477,0.1,0.5,0.4722222222222222,-0.03153783627365137,0.125,0.3472222222222222,0.7777777777777778,0.4,0.1566265060240964,0.3333333333333333
39,0.7076923076923077,0.8125,9.264912035681231,0.41041666666666665,0.40208333333333335,0.7343485617597293,0.6804835924006909,0.5614489003880984,0.5882352941176471,0.4090909090909091,0.9166666666666666,-0.29447653179609123,0.5208333333333334,0.3958333333333333,0.49333333333333335,0.2982456140350877,0.44047619047619047,0.2833333333333333,0.4878048780487805,0.8541666666666666,0.03245009572589978,0.3541666666666667,0.5,0.5686274509803921,0.4305555555555556,0.3373493975903614,0.5166666666666667
40,0.7091963545981773,0.8381944444444445,9.664135795261755,0.4270833333333333,0.4111111111111111,0.7333333333333333,0.6841216216216216,0.5821474773609314,0.6063348416289592,0.34545454545454546,0.7638888888888888,-0.24942416184812213,0.2986111111111111,0.4652777777777778,0.37209302325581395,0.3283582089552239,0.19047619047619047,0.36666666666666664,0.5045871559633027,0.7569444444444444,0.010073599926391178,0.1736111111111111,0.5833333333333334,0.76,0.42857142857142855,0.21686746987951808,0.6
41,0.7032690695725062,0.8284722222222223,9.449424453949677,0.4152777777777778,0.4131944444444444,0.7424749163879598,0.6638655462184874,0.574385510996119,0.5912518853695324,0.46616541353383456,0.9236111111111112,-0.16475331356687214,0.7291666666666666,0.19444444444444445,0.5238095238095238,0.25,0.6547619047619048,0.11666666666666667,0.5267175572519084,0.9097222222222222,0.02246949491452927,0.6319444444444444,0.2777777777777778,0.5714285714285714,0.425,0.6144578313253012,0.2833333333333333
42,0.7032690695725062,0.8284722222222223,9.575001041879537,0.4548611111111111,0.3736111111111111,0.7297709923664122,0.671003717472119,0.6170763260025873,0.5414781297134238,0.4154929577464789,0.9861111111111112,-0.21341896033047553,0.5555555555555556,0.4305555555555556,0.5,0.3064516129032258,0.47619047619047616,0.31666666666666665,0.5,1.0,-0.0009484790835571468,0.4861111111111111,0.5138888888888888,0.5857142857142857,0.4189189189189189,0.4819277108433735,0.5166666666666667
43,0.7068538398018167,0.8409722222222222,9.406843730759892,0.43819444444444444,0.4027777777777778,0.7305863708399366,0.6810344827586207,0.5950840879689522,0.5927601809954751,0.4157303370786517,0.6180555555555556,-0.18172725747152615,0.4791666666666667,0.1388888888888889,0.4782608695652174,0.2,0.39285714285714285,0.06666666666666667,0.524390243902439,0.5694444444444444,-0.027028757980511523,0.3541666666666667,0.2152777777777778,0.6274509803921569,0.3548387096774194,0.37349397590361444,0.18333333333333332
44,0.7125748502994012,0.8118055555555556,9.183502657699904,0.4263888888888889,0.3854166666666667,0.737785016286645,0.6846846846846847,0.5847347994825356,0.5686274509803921,0.37662337662337664,0.5347222222222222,-0.1998535606648259,0.1388888888888889,0.3958333333333333,0.45,0.3508771929824561,0.10714285714285714,0.3333333333333333,0.4666666666666667,0.625,-0.05679002201023898,0.10416666666666667,0.5208333333333334,0.7333333333333333,0.41333333333333333,0.12048192771084337,0.5166666666666667
45,0.7396907216494846,0.8083333333333333,10.086772160454814,0.40694444444444444,0.4013888888888889,0.7662116040955631,0.71280276816609,0.5808538163001293,0.6153846153846154,0.3582089552238806,0.9305555555555556,-0.3503615871356153,0.3611111111111111,0.5694444444444444,0.4230769230769231,0.3170731707317073,0.2619047619047619,0.43333333333333335,0.5035971223021583,0.9652777777777778,-0.0223908141311317,0.24305555555555555,0.7222222222222222,0.6857142857142857,0.4423076923076923,0.27710843373493976,0.7666666666666667
46,0.7031630170316302,0.85625,9.376785012819903,0.42083333333333334,0.4354166666666667,0.7392739273927392,0.6682615629984051,0.5782664941785253,0.6289592760180995,0.42657342657342656,0.9930555555555556,-0.1996835182497947,0.4930555555555556,0.5,0.5070422535211268,0.3472222222222222,0.42857142857142855,0.4166666666666667,0.4791666666666667,1.0,-0.0002573973032384217,0.3263888888888889,0.6736111111111112,0.5957446808510638,0.422680412371134,0.3253012048192771,0.6833333333333333
47,0.6902439024390243,0.8541666666666666,9.104820448650369,0.4361111111111111,0.41805555555555557,0.7133757961783439,0.6661129568106312,0.5795601552393272,0.5987933634992458,0.43333333333333335,0.8333333333333334,-0.21491926537655762,0.5486111111111112,0.2847222222222222,0.5063291139240507,0.2926829268292683,0.47619047619047616,0.2,0.5,0.8055555555555556,-0.04975695982528785,0.4375,0.3680555555555556,0.5555555555555556,0.4339622641509434,0.40963855421686746,0.38333333333333336
48,0.7033057851239669,0.8402777777777778,9.09443480291737,0.4076388888888889,0.4326388888888889,0.7410562180579217,0.6677367576243981,0.5627425614489003,0.6229260935143288,0.34,0.6944444444444444,-0.26224269318358484,0.22916666666666666,0.4652777777777778,0.42424242424242425,0.29850746268656714,0.16666666666666666,0.3333333333333333,0.46153846153846156,0.7222222222222222,-0.06140400614668049,0.125,0.5972222222222222,0.7222222222222222,0.4069767441860465,0.14457831325301204,0.5833333333333334
49,0.7014178482068391,0.8326388888888889,9.299421060778549,0.40069444444444446,0.43194444444444446,0.7400346620450606,0.6655948553054662,0.5498059508408797,0.6214177978883861,0.45918367346938777,0.6805555555555556,-0.14131671792394354,0.5694444444444444,0.1111111111111111,0.5121951219512195,0.1875,0.5,0.05,0.5333333333333333,0.625,0.02572837528197599,0.4722222222222222,0.1527777777777778,0.6176470588235294,0.2727272727272727,0.4939759036144578,0.1
50,0.7152428810720268,0.8291666666666667,9.43758016465667,0.41944444444444445,0.4097222222222222,0.7384105960264901,0.6915254237288135,0.5756791720569211,0.6123680241327301,0.40310077519379844,0.8958333333333334,-0.2642896094166201,0.4652777777777778,0.4305555555555556,0.4925373134328358,0.3064516129032258,0.39285714285714285,0.31666666666666665,0.49586776859504134,0.8402777777777778,0.020325465759485385,0.2847222222222222,0.5555555555555556,0.6585365853658537,0.4125,0.3132530120481928,0.55
51,0.6923076923076923,0.8486111111111111,9.115690534508195,0.42569444444444443,0.42291666666666666,0.7259380097879282,0.6584564860426929,0.574385510996119,0.6018099547511312,0.3557692307692308,0.7222222222222222,-0.2671195955609669,0.2777777777777778,0.4444444444444444,0.425,0.3125,0.20238095238095238,0.3333333333333333,0.47474747474747475,0.6875,-0.09059288925012042,0.14583333333333334,0.5416666666666666,0.7142857142857143,0.41025641025641024,0.1686746987951807,0.5333333333333333
52,0.7216666666666667,0.8333333333333334,9.639092891066744,0.3993055555555556,0.4340277777777778,0.76,0.6864,0.5653298835705045,0.6410256410256411,0.39552238805970147,0.9305555555555556,-0.27073046123086475,0.5208333333333334,0.4097222222222222,0.4666666666666667,0.3050847457627119,0.4166666666666667,0.3,0.4701492537313433,0.9305555555555556,-0.024930642797134177,0.3402777777777778,0.5902777777777778,0.5918367346938775,0.4,0.3373493975903614,0.5666666666666667
53,0.7114754098360656,0.8472222222222222,9.533613062326593,0.4354166666666667,0.41180555555555554,0.7432216905901117,0.6779089376053963,0.6002587322121604,0.6033182503770739,0.344,0.8680555555555556,-0.339240051240137,0.2708333333333333,0.5972222222222222,0.38461538461538464,0.32558139534883723,0.17857142857142858,0.4666666666666667,0.49606299212598426,0.8819444444444444,-0.01229848557719999,0.1736111111111111,0.7083333333333334,0.72,0.4411764705882353,0.20481927710843373,0.75
54,0.7088502894954508,0.8395833333333333,9.594596835744191,0.41944444444444445,0.4201388888888889,0.7384105960264901,0.6793388429752066,0.5769728331177232,0.6138763197586727,0.3412698412698413,0.875,-0.3235749790734895,0.3402777777777778,0.5347222222222222,0.40816326530612246,0.2987012987012987,0.23809523809523808,0.38333333333333336,0.46825396825396826,0.875,-0.07920973705029792,0.2361111111111111,0.6388888888888888,0.6176470588235294,0.41304347826086957,0.24096385542168675,0.6333333333333333
55,0.7118084227910817,0.8409722222222222,9.819609791358081,0.4222222222222222,0.41875,0.743421052631579,0.6799336650082919,0.5847347994825356,0.6138763197586727,0.3359375,0.8888888888888888,-0.35437125290961224,0.2847222222222222,0.6041666666666666,0.3902439024390244,0.3103448275862069,0.19047619047619047,0.45,0.4925373134328358,0.9305555555555556,-0.018794477801003993,0.19444444444444445,0.7361111111111112,0.6785714285714286,0.44339622641509435,0.21686746987951808,0.7833333333333333
56,0.7168284789644013,0.8583333333333333,9.76390142220797,0.4131944444444444,0.44513888888888886,0.7512605042016807,0.6848673946957878,0.5756791720569211,0.6591251885369532,0.39436619718309857,0.9861111111111112,-0.28506200438418056,0.5625,0.4236111111111111,0.48148148148148145,0.2786885245901639,0.4642857142857143,0.2833333333333333,0.49645390070921985,0.9791666666666666,0.012233464130915108,0.3819444444444444,0.5972222222222222,0.6,0.43023255813953487,0.3855421686746988,0.6166666666666667
57,0.7296849087893864,0.8375,9.950617057311536,0.4201388888888889,0.4173611111111111,0.7636363636363637,0.6955074875207987,0.5976714100905562,0.6259426847662142,0.35384615384615387,0.9027777777777778,-0.3273622851875365,0.3611111111111111,0.5416666666666666,0.4230769230769231,0.3076923076923077,0.2619047619047619,0.4,0.484375,0.8888888888888888,-0.0010794906684654252,0.20833333333333334,0.6805555555555556,0.6666666666666666,0.42857142857142855,0.2289156626506024,0.7
58,0.7132231404958678,0.8402777777777778,9.538846438142466,0.41388888888888886,0.4263888888888889,0.75,0.6775244299674267,0.5769728331177232,0.6229260935143288,0.35,0.9722222222222222,-0.29018241568084574,0.3472222222222222,0.625,0.42,0.3111111111111111,0.25,0.4666666666666667,0.4722222222222222,1.0,-0.04076413809301401,0.18055555555555555,0.8194444444444444,0.6538461538461539,0.4322033898305085,0.1927710843373494,0.85
