Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
15,0.6161048689138576,0.7416666666666667,4.343011991472404,0.3548611111111111,0.38680555555555557,0.6536203522504892,0.5816876122082585,0.42420382165605097,0.4915254237288136,0.5076923076923077,0.9027777777777778,-0.07079468824280505,0.2847222222222222,0.6180555555555556,0.5609756097560976,0.48314606741573035,0.3108108108108108,0.6142857142857143,0.5367647058823529,0.9444444444444444,0.024230020809598456,0.3680555555555556,0.5763888888888888,0.5471698113207547,0.5301204819277109,0.4027777777777778,0.6111111111111112
16,0.5977312390924956,0.7958333333333333,4.1230905567756775,0.375,0.42083333333333334,0.6444444444444445,0.5561056105610561,0.4407643312101911,0.514637904468413,0.5945945945945946,0.5138888888888888,0.04811970388336982,0.3194444444444444,0.19444444444444445,0.5434782608695652,0.6785714285714286,0.33783783783783783,0.2714285714285714,0.5360824742268041,0.6736111111111112,0.1224098301459619,0.4305555555555556,0.24305555555555555,0.5161290322580645,0.5714285714285714,0.4444444444444444,0.2777777777777778
17,0.6026666666666667,0.78125,3.589430084247709,0.39791666666666664,0.38333333333333336,0.6422338568935427,0.5615942028985508,0.4662420382165605,0.4714946070878274,0.5487804878048781,0.5694444444444444,0.016858848566255566,0.3125,0.2569444444444444,0.5333333333333333,0.5675675675675675,0.32432432432432434,0.3,0.5420560747663551,0.7430555555555556,0.049087857271058286,0.3541666666666667,0.3888888888888889,0.49019607843137253,0.5892857142857143,0.3472222222222222,0.4583333333333333
18,0.62322695035461,0.7833333333333333,4.284074683174028,0.4048611111111111,0.3784722222222222,0.6672384219554031,0.5761467889908257,0.4929936305732484,0.47919876733436056,0.5421686746987951,0.5763888888888888,0.055726608900058455,0.2013888888888889,0.375,0.5517241379310345,0.5370370370370371,0.21621621621621623,0.4142857142857143,0.5412844036697247,0.7569444444444444,0.020110910544603667,0.2847222222222222,0.4722222222222222,0.5121951219512195,0.5588235294117647,0.2916666666666667,0.5277777777777778
19,0.6187895212285456,0.76875,3.9621291489050656,0.36875,0.4,0.6591337099811676,0.5815972222222222,0.44331210191082804,0.5115562403697997,0.5339805825242718,0.7152777777777778,0.14954835834172503,0.4652777777777778,0.25,0.4925373134328358,0.6111111111111112,0.44594594594594594,0.3142857142857143,0.5037593984962406,0.9236111111111112,-0.1106298023564787,0.4861111111111111,0.4375,0.5,0.5079365079365079,0.4861111111111111,0.4444444444444444
20,0.6077547339945897,0.7701388888888889,3.7521599502874206,0.3958333333333333,0.37430555555555556,0.6421052631578947,0.5714285714285714,0.4624203821656051,0.4699537750385208,0.42424242424242425,0.4583333333333333,-0.1631963135000901,0.2986111111111111,0.1597222222222222,0.4418604651162791,0.391304347826087,0.25675675675675674,0.12857142857142856,0.5384615384615384,0.7222222222222222,-0.045347096672733164,0.3680555555555556,0.3541666666666667,0.5471698113207547,0.5294117647058824,0.4027777777777778,0.375
21,0.6060037523452158,0.7402777777777778,4.0374582105786105,0.3541666666666667,0.3861111111111111,0.6470588235294118,0.5683453237410072,0.4178343949044586,0.48382126348228044,0.5175438596491229,0.7916666666666666,0.06656174727936015,0.5902777777777778,0.2013888888888889,0.5058823529411764,0.5517241379310345,0.581081081081081,0.22857142857142856,0.504,0.8680555555555556,-0.09133670304267046,0.5347222222222222,0.3333333333333333,0.4935064935064935,0.5208333333333334,0.5277777777777778,0.3472222222222222
22,0.6138790035587188,0.7805555555555556,4.427252615099851,0.40694444444444444,0.3736111111111111,0.658703071672355,0.5650557620817844,0.4878980891719745,0.46533127889060094,0.5657894736842105,0.5277777777777778,0.12604030601931623,0.2638888888888889,0.2638888888888889,0.5,0.631578947368421,0.25675675675675674,0.34285714285714286,0.5178571428571429,0.7777777777777778,0.0004127415621600992,0.375,0.4027777777777778,0.5555555555555556,0.4827586206896552,0.4166666666666667,0.3888888888888889
23,0.637852593266606,0.7631944444444444,5.129459408412675,0.3798611111111111,0.38333333333333336,0.6819012797074955,0.5942028985507246,0.4726114649681529,0.5007704160246533,0.5407407407407407,0.9375,0.12116484859823559,0.5208333333333334,0.4166666666666667,0.5466666666666666,0.5333333333333333,0.5540540540540541,0.45714285714285713,0.5144927536231884,0.9583333333333334,-0.0537304632913331,0.4861111111111111,0.4722222222222222,0.5142857142857142,0.5147058823529411,0.5,0.4861111111111111
24,0.6183986371379898,0.8152777777777778,4.7889942498316325,0.4263888888888889,0.3888888888888889,0.6661237785016286,0.5660714285714286,0.5171974522292994,0.4869029275808937,0.49606299212598426,0.8819444444444444,0.05807957347091626,0.25,0.6319444444444444,0.5,0.4945054945054945,0.24324324324324326,0.6428571428571429,0.4927536231884058,0.9583333333333334,-0.10908211965208871,0.2777777777777778,0.6805555555555556,0.475,0.5,0.2638888888888889,0.6805555555555556
25,0.6003386960203217,0.8201388888888889,3.9899260270553945,0.39166666666666666,0.4284722222222222,0.6542553191489362,0.5510534846029174,0.46878980891719746,0.5177195685670262,0.5140845070422535,0.9861111111111112,0.019971920241837908,0.4097222222222222,0.5763888888888888,0.5254237288135594,0.5060240963855421,0.4189189189189189,0.6,0.5208333333333334,1.0,0.014117541910492772,0.3958333333333333,0.6041666666666666,0.5263157894736842,0.5172413793103449,0.4166666666666667,0.625
26,0.6084388185654008,0.8229166666666666,4.497733735979849,0.38819444444444445,0.43472222222222223,0.6565295169946332,0.5654952076677316,0.46496815286624205,0.5408320493066255,0.5076923076923077,0.4513888888888889,-0.06642390850974741,0.2777777777777778,0.1736111111111111,0.475,0.56,0.25675675675675674,0.2,0.5148514851485149,0.7013888888888888,-0.06299445884354062,0.4166666666666667,0.2847222222222222,0.5666666666666667,0.43902439024390244,0.4722222222222222,0.25
27,0.6182648401826484,0.7604166666666666,4.562152397623639,0.3715277777777778,0.3888888888888889,0.6710280373831776,0.5678571428571428,0.4535031847133758,0.4869029275808937,0.5166666666666667,0.4166666666666667,-0.006955830587045405,0.2361111111111111,0.18055555555555555,0.47058823529411764,0.5769230769230769,0.21621621621621623,0.21428571428571427,0.4810126582278481,0.5486111111111112,-0.09132108213652862,0.2777777777777778,0.2708333333333333,0.475,0.48717948717948717,0.2638888888888889,0.2638888888888889
28,0.6265597147950089,0.7791666666666667,4.792111749663742,0.38472222222222224,0.39444444444444443,0.6714801444043321,0.5827464788732394,0.47006369426751593,0.5053929121725732,0.5252525252525253,0.6875,-0.006372259858343183,0.2569444444444444,0.4305555555555556,0.4594594594594595,0.5645161290322581,0.22972972972972974,0.5,0.5039370078740157,0.8819444444444444,-0.05507364748289438,0.3472222222222222,0.5347222222222222,0.52,0.4935064935064935,0.3611111111111111,0.5277777777777778
29,0.6089630931458699,0.7902777777777777,4.691914275926214,0.38333333333333336,0.40694444444444444,0.6521739130434783,0.568259385665529,0.4535031847133758,0.5115562403697997,0.5,0.6805555555555556,0.011578945104708869,0.2708333333333333,0.4097222222222222,0.48717948717948717,0.5084745762711864,0.25675675675675674,0.42857142857142855,0.5,0.8611111111111112,-0.035157796383388895,0.3888888888888889,0.4722222222222222,0.5,0.5,0.3888888888888889,0.4722222222222222
30,0.6342756183745583,0.7861111111111111,4.841426290510147,0.39166666666666666,0.39444444444444443,0.6737588652482269,0.5950704225352113,0.4802547770700637,0.5161787365177196,0.5662650602409639,0.5763888888888888,0.16728405824248502,0.4097222222222222,0.16666666666666666,0.5423728813559322,0.625,0.43243243243243246,0.21428571428571427,0.5,0.6388888888888888,-0.06637633334345434,0.4305555555555556,0.20833333333333334,0.5161290322580645,0.4666666666666667,0.4444444444444444,0.19444444444444445
31,0.6486486486486487,0.7708333333333334,5.271563216143903,0.38125,0.38958333333333334,0.6939890710382514,0.6042780748663101,0.48280254777070064,0.5177195685670262,0.5818181818181818,0.7638888888888888,0.2650794162589063,0.5208333333333334,0.24305555555555555,0.5733333333333334,0.6,0.581081081081081,0.3,0.5132743362831859,0.7847222222222222,-0.07889483615963427,0.4722222222222222,0.3125,0.5294117647058824,0.4888888888888889,0.5,0.3055555555555556
32,0.6436170212765957,0.7833333333333333,5.5352171345624,0.40208333333333335,0.38125,0.6804835924006909,0.604735883424408,0.49936305732484076,0.5053929121725732,0.48091603053435117,0.9097222222222222,0.01966711485335898,0.2916666666666667,0.6180555555555556,0.47619047619047616,0.48314606741573035,0.2702702702702703,0.6142857142857143,0.5074626865671642,0.9305555555555556,-0.017316050164009725,0.3402777777777778,0.5902777777777778,0.5102040816326531,0.5058823529411764,0.3472222222222222,0.5972222222222222
33,0.6055743243243243,0.8222222222222222,4.565182742370355,0.38472222222222224,0.4375,0.6570397111913358,0.5603174603174603,0.45987261146496816,0.539291217257319,0.5107913669064749,0.9652777777777778,0.12780328078902511,0.8819444444444444,0.08333333333333333,0.5118110236220472,0.5,0.8783783783783784,0.08571428571428572,0.528,0.8680555555555556,-0.06761010979727428,0.7013888888888888,0.16666666666666666,0.5148514851485149,0.5833333333333334,0.7222222222222222,0.19444444444444445
34,0.6196581196581197,0.8125,4.6934472159111955,0.44375,0.36875,0.647887323943662,0.5856873822975518,0.5248407643312102,0.47303543913713403,0.4596774193548387,0.8611111111111112,-0.041364304874080327,0.19444444444444445,0.6666666666666666,0.5,0.4479166666666667,0.1891891891891892,0.6142857142857143,0.5078125,0.8888888888888888,-0.0461298200122125,0.2569444444444444,0.6319444444444444,0.5135135135135135,0.5054945054945055,0.2638888888888889,0.6388888888888888
35,0.6543739279588336,0.8097222222222222,5.649189836119444,0.3861111111111111,0.4236111111111111,0.7032374100719424,0.6098360655737705,0.49554140127388535,0.5701078582434514,0.56,0.5208333333333334,0.10710315617334319,0.24305555555555555,0.2777777777777778,0.5428571428571428,0.575,0.25675675675675674,0.32857142857142857,0.5053763440860215,0.6458333333333334,-0.0684687332934048,0.3055555555555556,0.3402777777777778,0.5454545454545454,0.46938775510204084,0.3333333333333333,0.3194444444444444
36,0.6290322580645161,0.775,5.202383652020007,0.3972222222222222,0.37777777777777777,0.6678321678321678,0.5882352941176471,0.4840764331210191,0.4884437596302003,0.6153846153846154,0.5416666666666666,0.26876254177847836,0.375,0.16666666666666666,0.5555555555555556,0.75,0.40540540540540543,0.2571428571428571,0.5247524752475248,0.7013888888888888,-0.030154293884014104,0.4166666666666667,0.2847222222222222,0.55,0.4878048780487805,0.4583333333333333,0.2777777777777778
37,0.6361233480176212,0.7881944444444444,5.172052263715197,0.3854166666666667,0.4027777777777778,0.6720720720720721,0.6017241379310345,0.4751592356687898,0.5300462249614792,0.5145631067961165,0.7152777777777778,0.0559166582685193,0.11805555555555555,0.5972222222222222,0.6470588235294118,0.4883720930232558,0.14864864864864866,0.6,0.4954128440366973,0.7569444444444444,-0.034673029830699434,0.11805555555555555,0.6388888888888888,0.4117647058823529,0.5108695652173914,0.09722222222222222,0.6527777777777778
38,0.6398916967509025,0.7694444444444445,5.117972985241799,0.3458333333333333,0.4236111111111111,0.7028112449799196,0.5885245901639344,0.4445859872611465,0.5469953775038521,0.46153846153846156,0.9027777777777778,0.015524750831357416,0.2361111111111111,0.6666666666666666,0.47058823529411764,0.4583333333333333,0.21621621621621623,0.6285714285714286,0.5036496350364964,0.9513888888888888,-0.015406384117601205,0.2777777777777778,0.6736111111111112,0.525,0.4948453608247423,0.2916666666666667,0.6666666666666666
39,0.6561954624781849,0.7958333333333333,5.589909863033671,0.3784722222222222,0.4173611111111111,0.7211009174311926,0.5973377703826955,0.49554140127388535,0.551617873651772,0.5338983050847458,0.8194444444444444,0.16904369262463942,0.4027777777777778,0.4166666666666667,0.5689655172413793,0.5,0.44594594594594594,0.42857142857142855,0.5271317829457365,0.8958333333333334,-0.00916051719415847,0.4444444444444444,0.4513888888888889,0.53125,0.5230769230769231,0.4722222222222222,0.4722222222222222
40,0.6448516579406631,0.7958333333333333,5.664774527439278,0.4083333333333333,0.3875,0.6972789115646258,0.589605734767025,0.5197452229299363,0.50231124807396,0.5894736842105263,0.6597222222222222,0.1752308777345462,0.3958333333333333,0.2638888888888889,0.543859649122807,0.6578947368421053,0.4189189189189189,0.35714285714285715,0.5267857142857143,0.7777777777777778,0.003708015490302039,0.4722222222222222,0.3055555555555556,0.5441176470588235,0.5,0.5138888888888888,0.3055555555555556
41,0.6567036720751495,0.8131944444444444,5.628969774328126,0.4284722222222222,0.38472222222222224,0.6904376012965965,0.6191335740072202,0.5388535031847134,0.5269645608628659,0.5344827586206896,0.8055555555555556,0.12313465025953774,0.4027777777777778,0.4027777777777778,0.5517241379310345,0.5172413793103449,0.43243243243243246,0.42857142857142855,0.5538461538461539,0.9027777777777778,0.034258112320042444,0.4652777777777778,0.4375,0.5522388059701493,0.5555555555555556,0.5138888888888888,0.4861111111111111
42,0.6415891800507185,0.8215277777777777,5.65197408510841,0.43194444444444446,0.38958333333333334,0.6655948553054662,0.6149732620320856,0.5248407643312102,0.5254237288135594,0.576,0.8680555555555556,0.22044137669704217,0.5694444444444444,0.2986111111111111,0.5609756097560976,0.6046511627906976,0.6216216216216216,0.37142857142857144,0.5441176470588235,0.9444444444444444,-0.02914014462570125,0.5555555555555556,0.3888888888888889,0.5375,0.5535714285714286,0.5972222222222222,0.4305555555555556
43,0.6386481802426344,0.8013888888888889,5.345940194402072,0.4340277777777778,0.36736111111111114,0.672,0.5992438563327032,0.5312101910828025,0.4869029275808937,0.5225225225225225,0.7708333333333334,0.12208761829139414,0.3611111111111111,0.4097222222222222,0.5384615384615384,0.5084745762711864,0.3783783783783784,0.42857142857142855,0.5426356589147286,0.8958333333333334,0.043316845477710225,0.4097222222222222,0.4861111111111111,0.5423728813559322,0.5428571428571428,0.4444444444444444,0.5277777777777778
44,0.6400709219858156,0.7833333333333333,5.016584435395793,0.375,0.4083333333333333,0.7055555555555556,0.5799319727891157,0.4840764331210191,0.5192604006163328,0.5190839694656488,0.9097222222222222,0.056584770841003953,0.4375,0.4722222222222222,0.5238095238095238,0.5147058823529411,0.44594594594594594,0.5,0.5333333333333333,0.9375,-0.018468547758016405,0.4583333333333333,0.4791666666666667,0.5454545454545454,0.5217391304347826,0.5,0.5
45,0.6711864406779661,0.8194444444444444,5.606940499736345,0.40902777777777777,0.41041666666666665,0.7198641765704584,0.622673434856176,0.5363057324840764,0.5639445300462249,0.5315315315315315,0.7708333333333334,0.06635683920801311,0.2777777777777778,0.4930555555555556,0.55,0.5211267605633803,0.2972972972972973,0.5285714285714286,0.5555555555555556,0.8125,0.06358862923190102,0.3402777777777778,0.4722222222222222,0.5714285714285714,0.5441176470588235,0.3888888888888889,0.5138888888888888
46,0.6713780918727915,0.7861111111111111,5.970072700680544,0.4048611111111111,0.38125,0.7084048027444254,0.6320582877959927,0.5210191082802548,0.5331278890600925,0.47101449275362317,0.9583333333333334,-0.03573705886026312,0.3263888888888889,0.6319444444444444,0.48936170212765956,0.46153846153846156,0.3108108108108108,0.6,0.5142857142857142,0.9722222222222222,-0.05655961214346407,0.3680555555555556,0.6041666666666666,0.5283018867924528,0.5057471264367817,0.3888888888888889,0.6111111111111112
47,0.6410256410256411,0.8395833333333333,5.593963165605421,0.41041666666666665,0.42916666666666664,0.6937394247038917,0.5906148867313916,0.5197452229299363,0.5562403697996918,0.5263157894736842,0.9236111111111112,0.139514512267201,0.5347222222222222,0.3888888888888889,0.5324675324675324,0.5178571428571429,0.5540540540540541,0.4142857142857143,0.5190839694656488,0.9097222222222222,-0.002666342046516541,0.5069444444444444,0.4027777777777778,0.5205479452054794,0.5172413793103449,0.5277777777777778,0.4166666666666667
48,0.6520241171403962,0.80625,5.674864028109747,0.4222222222222222,0.3840277777777778,0.6973684210526315,0.6021699819168174,0.5375796178343949,0.5084745762711864,0.5407407407407407,0.9375,0.15143310732473206,0.4236111111111111,0.5138888888888888,0.5409836065573771,0.5405405405405406,0.44594594594594594,0.5714285714285714,0.5255474452554745,0.9513888888888888,-0.0034452773802321254,0.4791666666666667,0.4722222222222222,0.5217391304347826,0.5294117647058824,0.5,0.5
49,0.6377295492487479,0.8319444444444445,5.227496649729376,0.425,0.40694444444444444,0.6781045751633987,0.5955631399317406,0.5248407643312102,0.5346687211093991,0.5420560747663551,0.7430555555555556,0.10871076711861505,0.3611111111111111,0.3819444444444444,0.5192307692307693,0.5636363636363636,0.36486486486486486,0.44285714285714284,0.5116279069767442,0.8958333333333334,0.016106370614553774,0.4305555555555556,0.4652777777777778,0.5,0.5223880597014925,0.4305555555555556,0.4861111111111111
50,0.6568457538994801,0.8013888888888889,5.691046356591272,0.40694444444444444,0.39444444444444443,0.6962457337883959,0.6161971830985915,0.5171974522292994,0.5346687211093991,0.5763888888888888,1.0,0.32953861802737194,0.7013888888888888,0.2986111111111111,0.5643564356435643,0.6046511627906976,0.7702702702702703,0.37142857142857144,0.5384615384615384,0.9930555555555556,0.06592029021724458,0.5833333333333334,0.4097222222222222,0.5357142857142857,0.5423728813559322,0.625,0.4444444444444444
51,0.6412213740458015,0.81875,5.0018663274644855,0.4361111111111111,0.38263888888888886,0.6735668789808917,0.604355716878403,0.535031847133758,0.5084745762711864,0.55,0.6944444444444444,0.09618662043877618,0.2569444444444444,0.4375,0.5675675675675675,0.5396825396825397,0.28378378378378377,0.4857142857142857,0.512396694214876,0.8402777777777778,0.00328381523196067,0.3263888888888889,0.5138888888888888,0.5319148936170213,0.5,0.3472222222222222,0.5138888888888888
52,0.663167104111986,0.79375,5.902938054673607,0.39791666666666664,0.3958333333333333,0.7033158813263525,0.6228070175438597,0.510828025477707,0.5408320493066255,0.5806451612903226,0.6458333333333334,0.12188226031338986,0.3194444444444444,0.3263888888888889,0.5652173913043478,0.5957446808510638,0.35135135135135137,0.4,0.5339805825242718,0.7152777777777778,0.014309632165164576,0.3472222222222222,0.3680555555555556,0.58,0.49056603773584906,0.4027777777777778,0.3611111111111111
53,0.6438474870017331,0.8013888888888889,5.346191210241256,0.42291666666666666,0.3784722222222222,0.6814449917898193,0.6018348623853211,0.5235668789808917,0.50231124807396,0.5258620689655172,0.8055555555555556,0.08834345733867058,0.2638888888888889,0.5416666666666666,0.5526315789473685,0.5128205128205128,0.28378378378378377,0.5714285714285714,0.5447154471544715,0.8541666666666666,0.12283813236536553,0.2777777777777778,0.5763888888888888,0.575,0.5301204819277109,0.3194444444444444,0.6111111111111112
54,0.6687062937062938,0.7944444444444444,5.776507811665171,0.39305555555555555,0.4013888888888889,0.7102473498233216,0.6280276816608996,0.5070063694267516,0.5577812018489985,0.5277777777777778,1.0,0.16630163141686316,0.7361111111111112,0.2638888888888889,0.5283018867924528,0.5263157894736842,0.7567567567567568,0.2857142857142857,0.5481481481481482,0.9375,-0.01697964791768828,0.6597222222222222,0.2777777777777778,0.5473684210526316,0.55,0.7222222222222222,0.3055555555555556
55,0.6547122602168474,0.8326388888888889,5.451917038696075,0.4513888888888889,0.38125,0.6861538461538461,0.6174863387978142,0.5630573248407643,0.5192604006163328,0.5206611570247934,0.8402777777777778,0.0827113545361084,0.4097222222222222,0.4305555555555556,0.5254237288135594,0.5161290322580645,0.4189189189189189,0.45714285714285713,0.5081967213114754,0.8472222222222222,0.010409481651091564,0.4097222222222222,0.4375,0.5254237288135594,0.49206349206349204,0.4305555555555556,0.4305555555555556
56,0.662057044079516,0.8034722222222223,5.862623359044495,0.4236111111111111,0.3798611111111111,0.6885245901639344,0.6325411334552102,0.532484076433121,0.5285053929121726,0.5789473684210527,0.6597222222222222,0.11000583874492859,0.2916666666666667,0.3680555555555556,0.5714285714285714,0.5849056603773585,0.32432432432432434,0.44285714285714284,0.5729166666666666,0.6666666666666666,0.11421453101138204,0.2986111111111111,0.3680555555555556,0.5581395348837209,0.5849056603773585,0.3333333333333333,0.4305555555555556
57,0.6717352415026834,0.7763888888888889,5.466685056373191,0.3770833333333333,0.3993055555555556,0.7329650092081031,0.6139130434782609,0.5031847133757962,0.5423728813559322,0.5606060606060606,0.9166666666666666,0.2173579489038802,0.5902777777777778,0.3263888888888889,0.5411764705882353,0.5957446808510638,0.6216216216216216,0.4,0.5271317829457365,0.8958333333333334,-0.03802240113953284,0.5833333333333334,0.3125,0.5357142857142857,0.5111111111111111,0.625,0.3194444444444444
