Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
58,0.7330472103004292,0.8090277777777778,10.36516011508605,0.4166666666666667,0.3923611111111111,0.7716666666666666,0.6920353982300885,0.5933075933075933,0.5918057663125948,0.49572649572649574,0.8125,0.07655634398070485,0.2569444444444444,0.5555555555555556,0.5405405405405406,0.475,0.2345679012345679,0.6129032258064516,0.536,0.8680555555555556,0.07687800009530318,0.2986111111111111,0.5694444444444444,0.4883720930232558,0.5609756097560976,0.31343283582089554,0.5974025974025974
59,0.7241379310344828,0.8256944444444444,10.755871664605651,0.43819444444444444,0.3875,0.7464342313787639,0.6989247311827957,0.6036036036036037,0.5918057663125948,0.5212765957446809,0.6527777777777778,0.06292193401726176,0.2638888888888889,0.3888888888888889,0.5789473684210527,0.48214285714285715,0.25925925925925924,0.43548387096774194,0.5148514851485149,0.7013888888888888,0.03503246958179145,0.3402777777777778,0.3611111111111111,0.4897959183673469,0.5384615384615384,0.3582089552238806,0.36363636363636365
60,0.7274261603375527,0.8229166666666666,10.989006340850072,0.43333333333333335,0.38958333333333334,0.7628205128205128,0.6880570409982175,0.6087516087516087,0.5857359635811836,0.5176470588235295,0.5902777777777778,0.029484137340749415,0.2569444444444444,0.3333333333333333,0.5675675675675675,0.4791666666666667,0.24691358024691357,0.3709677419354839,0.5360824742268041,0.6736111111111112,0.08426516685028121,0.3263888888888889,0.3472222222222222,0.48936170212765956,0.58,0.34328358208955223,0.37662337662337664
61,0.7559262510974539,0.7909722222222222,10.51977438384885,0.41944444444444445,0.3715277777777778,0.7798013245033113,0.7289719626168224,0.6048906048906049,0.5887708649468892,0.46551724137931033,0.8055555555555556,-9.893497248318226e-06,0.2777777777777778,0.5277777777777778,0.55,0.42105263157894735,0.25925925925925924,0.5161290322580645,0.532258064516129,0.8611111111111112,0.08148044240073446,0.3194444444444444,0.5416666666666666,0.5,0.5512820512820513,0.34328358208955223,0.5584415584415584
62,0.7100591715976331,0.8215277777777777,10.354008888254553,0.4263888888888889,0.3951388888888889,0.7345276872964169,0.6836555360281195,0.5778635778635779,0.5887708649468892,0.5145631067961165,0.7152777777777778,0.0992256990738159,0.24305555555555555,0.4722222222222222,0.5428571428571428,0.5,0.2222222222222222,0.5483870967741935,0.5660377358490566,0.7361111111111112,0.12244389928191748,0.2916666666666667,0.4444444444444444,0.5476190476190477,0.578125,0.34328358208955223,0.4805194805194805
63,0.7289879931389366,0.8097222222222222,10.157016211110607,0.42291666666666666,0.38680555555555557,0.7569786535303776,0.6983842010771992,0.592020592020592,0.590288315629742,0.5137614678899083,0.7569444444444444,0.08547339422078531,0.25,0.5069444444444444,0.5833333333333334,0.4794520547945205,0.24691358024691357,0.5645161290322581,0.5309734513274337,0.7847222222222222,0.059619289175828635,0.2916666666666667,0.4930555555555556,0.47619047619047616,0.5633802816901409,0.29850746268656714,0.5194805194805194
64,0.7279661016949153,0.8194444444444444,10.23832775370235,0.42083333333333334,0.39861111111111114,0.7607260726072608,0.6933797909407665,0.5907335907335908,0.6009104704097117,0.49572649572649574,0.8125,0.06715970509103848,0.2222222222222222,0.5902777777777778,0.59375,0.4588235294117647,0.2222222222222222,0.6290322580645161,0.5447154471544715,0.8541666666666666,0.13431062288713244,0.2638888888888889,0.5902777777777778,0.5,0.5647058823529412,0.2835820895522388,0.6233766233766234
65,0.7220822837951302,0.8270833333333333,10.054061289487473,0.41875,0.4083333333333333,0.7495854063018242,0.6938775510204082,0.5765765765765766,0.6191198786039454,0.5393258426966292,0.6180555555555556,0.07136444152006449,0.2222222222222222,0.3958333333333333,0.59375,0.5087719298245614,0.2222222222222222,0.46774193548387094,0.49473684210526314,0.6597222222222222,0.036122319317615004,0.3125,0.3472222222222222,0.4444444444444444,0.54,0.29850746268656714,0.35064935064935066
66,0.7178175618073316,0.8145833333333333,10.049924838510162,0.41458333333333336,0.4,0.7520938023450586,0.6822916666666666,0.5765765765765766,0.5948406676783005,0.5303030303030303,0.9166666666666666,0.12069905394164149,0.4166666666666667,0.5,0.6,0.4722222222222222,0.43209876543209874,0.5483870967741935,0.5151515151515151,0.9166666666666666,0.027019523558667772,0.4722222222222222,0.4444444444444444,0.4852941176470588,0.546875,0.4925373134328358,0.45454545454545453
67,0.7246861924686192,0.8298611111111112,10.259430672384893,0.43125,0.39861111111111114,0.7568438003220612,0.6898954703832753,0.5997425997425997,0.6009104704097117,0.5,0.9027777777777778,0.09831712285048284,0.2569444444444444,0.6458333333333334,0.6216216216216216,0.45161290322580644,0.2716049382716049,0.6774193548387096,0.5413533834586466,0.9236111111111112,0.06381561450910446,0.3125,0.6111111111111112,0.5111111111111111,0.5568181818181818,0.34328358208955223,0.6363636363636364
68,0.7352459016393442,0.8472222222222222,11.034503073112438,0.4284722222222222,0.41875,0.766612641815235,0.703150912106136,0.6074646074646075,0.6403641881638846,0.5225225225225225,0.7708333333333334,0.11005880691507282,0.5277777777777778,0.24305555555555555,0.5394736842105263,0.4857142857142857,0.49382716049382713,0.27419354838709675,0.5384615384615384,0.8125,0.02855673264388398,0.5625,0.25,0.49382716049382713,0.6388888888888888,0.5970149253731343,0.2987012987012987
69,0.7226890756302521,0.8263888888888888,10.705309984058982,0.46458333333333335,0.36180555555555555,0.7428998505231689,0.6967370441458733,0.6357786357786358,0.5508345978755691,0.4818181818181818,0.7638888888888888,0.0013824344572203405,0.25,0.5138888888888888,0.5277777777777778,0.4594594594594595,0.2222222222222222,0.5483870967741935,0.5378151260504201,0.8263888888888888,0.04355034452457816,0.2916666666666667,0.5347222222222222,0.4523809523809524,0.5844155844155844,0.2835820895522388,0.5844155844155844
70,0.7210113339145597,0.7965277777777777,9.874851823008045,0.40069444444444446,0.3958333333333333,0.755632582322357,0.6859649122807018,0.5585585585585585,0.5918057663125948,0.5257731958762887,0.6736111111111112,0.09356043660736667,0.4166666666666667,0.2569444444444444,0.5333333333333333,0.5135135135135135,0.38271604938271603,0.3064516129032258,0.4854368932038835,0.7152777777777778,-0.1288695382652206,0.4513888888888889,0.2638888888888889,0.49230769230769234,0.47368421052631576,0.47761194029850745,0.23376623376623376
71,0.7155172413793104,0.8055555555555556,10.102417115109867,0.42430555555555555,0.38125,0.7414075286415712,0.6867030965391621,0.5804375804375804,0.5690440060698028,0.5148514851485149,0.7013888888888888,0.05704210024542727,0.2013888888888889,0.5,0.6206896551724138,0.4722222222222222,0.20987654320987653,0.5483870967741935,0.5196078431372549,0.7083333333333334,0.024350901154624616,0.2569444444444444,0.4513888888888889,0.4594594594594595,0.5538461538461539,0.2537313432835821,0.4675324675324675
72,0.75,0.8194444444444444,10.985495778986131,0.40694444444444444,0.4125,0.7901023890784983,0.7104377104377104,0.5933075933075933,0.6388467374810318,0.5444444444444444,0.625,0.10620168097819971,0.2777777777777778,0.3472222222222222,0.6,0.5,0.2839506172839506,0.4032258064516129,0.48314606741573035,0.6180555555555556,-0.017858270273412018,0.3125,0.3055555555555556,0.4444444444444444,0.5227272727272727,0.29850746268656714,0.2987012987012987
73,0.7217981340118744,0.81875,10.895129473082712,0.4284722222222222,0.3902777777777778,0.7487844408427877,0.6921708185053381,0.5907335907335908,0.590288315629742,0.5,0.7222222222222222,0.047874701979524266,0.2222222222222222,0.5,0.59375,0.4583333333333333,0.2222222222222222,0.532258064516129,0.48514851485148514,0.7013888888888888,-0.036422335534148385,0.2847222222222222,0.4166666666666667,0.43902439024390244,0.5166666666666667,0.26865671641791045,0.4025974025974026
74,0.7066779374471682,0.8215277777777777,9.761872026047035,0.4263888888888889,0.3951388888888889,0.7361563517915309,0.6748681898066784,0.5778635778635779,0.582701062215478,0.48598130841121495,0.7430555555555556,0.06618434013072667,0.2638888888888889,0.4791666666666667,0.5789473684210527,0.43478260869565216,0.25925925925925924,0.4838709677419355,0.4811320754716981,0.7361111111111112,-0.053200539887478,0.3194444444444444,0.4166666666666667,0.43478260869565216,0.5166666666666667,0.29850746268656714,0.4025974025974026
75,0.735897435897436,0.8125,10.631703177161745,0.4166666666666667,0.3958333333333333,0.775,0.6947368421052632,0.5971685971685972,0.5993930197268589,0.5037037037037037,0.9375,0.08736450276085599,0.3402777777777778,0.5972222222222222,0.5918367346938775,0.45348837209302323,0.345679012345679,0.6290322580645161,0.4925373134328358,0.9305555555555556,-0.09386379737730813,0.4097222222222222,0.5208333333333334,0.4576271186440678,0.52,0.40298507462686567,0.5064935064935064
76,0.7245508982035929,0.8118055555555556,10.666385800772616,0.4048611111111111,0.40694444444444444,0.7564322469982847,0.6928327645051194,0.5662805662805663,0.6115326251896813,0.5040650406504065,0.8541666666666666,0.09091266270034247,0.25,0.6041666666666666,0.6111111111111112,0.45977011494252873,0.25925925925925924,0.6451612903225806,0.5128205128205128,0.8125,0.01787363438837739,0.2847222222222222,0.5277777777777778,0.4634146341463415,0.5394736842105263,0.2835820895522388,0.5324675324675324
77,0.7215081405312768,0.8104166666666667,10.298843611811671,0.4111111111111111,0.3993055555555556,0.7652027027027027,0.6765217391304348,0.5804375804375804,0.5887708649468892,0.4915254237288136,0.8194444444444444,0.09727274376301563,0.4722222222222222,0.3472222222222222,0.5294117647058824,0.44,0.43209876543209874,0.3548387096774194,0.49586776859504134,0.8402777777777778,-0.04149178752738361,0.5416666666666666,0.2986111111111111,0.48717948717948717,0.5116279069767442,0.5671641791044776,0.2857142857142857
78,0.7122117847993168,0.8131944444444444,10.316476921163645,0.4326388888888889,0.38055555555555554,0.7351524879614767,0.6861313868613139,0.5868725868725869,0.56752655538695,0.48484848484848486,0.6875,0.01803354696394118,0.2569444444444444,0.4305555555555556,0.5405405405405406,0.45161290322580644,0.2345679012345679,0.45161290322580644,0.47368421052631576,0.6597222222222222,-0.055392007546099964,0.3055555555555556,0.3541666666666667,0.4318181818181818,0.5098039215686274,0.2835820895522388,0.33766233766233766
79,0.7026800670016751,0.8291666666666667,9.985124827283387,0.43333333333333335,0.3958333333333333,0.7323717948717948,0.6701754385964912,0.5868725868725869,0.5766312594840668,0.4927536231884058,0.9583333333333334,0.08754532172695946,0.3888888888888889,0.5694444444444444,0.5892857142857143,0.4268292682926829,0.3950617283950617,0.5645161290322581,0.5289855072463768,0.9583333333333334,0.05569779771942143,0.4861111111111111,0.4722222222222222,0.5,0.5588235294117647,0.5223880597014925,0.4935064935064935
80,0.7347280334728034,0.8298611111111112,10.680544736363926,0.4361111111111111,0.39375,0.7547770700636943,0.7125220458553791,0.6074646074646075,0.6115326251896813,0.48951048951048953,0.9930555555555556,0.07335974247359726,0.3263888888888889,0.6666666666666666,0.5957446808510638,0.4375,0.3333333333333333,0.6774193548387096,0.4859154929577465,0.9861111111111112,-0.12880054839829055,0.4097222222222222,0.5763888888888888,0.4406779661016949,0.5180722891566265,0.3880597014925373,0.5584415584415584
81,0.7125950972104819,0.8215277777777777,10.385050579217031,0.4111111111111111,0.41041666666666665,0.7550675675675675,0.6700507614213198,0.5727155727155727,0.5978755690440061,0.4962962962962963,0.9375,0.09721840464569435,0.4444444444444444,0.4930555555555556,0.578125,0.4225352112676056,0.4444444444444444,0.4838709677419355,0.4765625,0.8888888888888888,-0.08927371438862734,0.4444444444444444,0.4444444444444444,0.4375,0.515625,0.417910447761194,0.42857142857142855
82,0.7253580454928391,0.8243055555555555,10.39856099302559,0.42569444444444443,0.39861111111111114,0.7520391517128875,0.6968641114982579,0.5907335907335908,0.6069802731411229,0.48,0.8680555555555556,0.02722585181536378,0.25,0.6180555555555556,0.5833333333333334,0.43820224719101125,0.24691358024691357,0.6290322580645161,0.5166666666666667,0.8333333333333334,0.009387566377573611,0.2638888888888889,0.5694444444444444,0.4473684210526316,0.5487804878048781,0.2537313432835821,0.5844155844155844
83,0.7211055276381909,0.8291666666666667,10.475443020318199,0.4305555555555556,0.39861111111111114,0.7483870967741936,0.6916376306620209,0.5958815958815958,0.5993930197268589,0.5185185185185185,0.9375,0.12590345047472787,0.3958333333333333,0.5416666666666666,0.5964912280701754,0.46153846153846156,0.4074074074074074,0.5806451612903226,0.4925373134328358,0.9305555555555556,-0.08221104090116227,0.4652777777777778,0.4652777777777778,0.4626865671641791,0.5223880597014925,0.4626865671641791,0.45454545454545453
84,0.7274220032840722,0.8458333333333333,10.414153497917798,0.4409722222222222,0.4048611111111111,0.7543307086614173,0.6981132075471698,0.6126126126126126,0.6176024279210925,0.496,0.8680555555555556,0.08672350193620024,0.3541666666666667,0.5138888888888888,0.5882352941176471,0.43243243243243246,0.35802469135802467,0.5161290322580645,0.5081967213114754,0.8472222222222222,-0.03203176781652942,0.375,0.4722222222222222,0.4444444444444444,0.5588235294117647,0.3582089552238806,0.4935064935064935
85,0.7381546134663342,0.8354166666666667,10.501586121254837,0.4444444444444444,0.3909722222222222,0.759375,0.7140319715808171,0.6216216216216216,0.6100151745068285,0.5094339622641509,0.7361111111111112,0.09603929139604848,0.3055555555555556,0.4305555555555556,0.5909090909090909,0.45161290322580644,0.30864197530864196,0.45161290322580644,0.44339622641509435,0.7361111111111112,-0.14148178024837638,0.3472222222222222,0.3888888888888889,0.42,0.4642857142857143,0.31343283582089554,0.33766233766233766
86,0.7334437086092715,0.8388888888888889,11.251553161660437,0.42986111111111114,0.40902777777777777,0.7592891760904685,0.7062818336162988,0.6036036036036037,0.6312594840667678,0.46846846846846846,0.7708333333333334,0.008464153379174838,0.2708333333333333,0.5,0.5641025641025641,0.4166666666666667,0.25925925925925924,0.4838709677419355,0.49074074074074076,0.75,-0.05983431673244276,0.3194444444444444,0.4305555555555556,0.43478260869565216,0.532258064516129,0.29850746268656714,0.42857142857142855
87,0.7269736842105263,0.8444444444444444,10.600603473602948,0.4305555555555556,0.41388888888888886,0.7580645161290323,0.6946308724832215,0.6023166023166023,0.6267071320182094,0.5128205128205128,0.8125,0.12235398675555628,0.3125,0.5,0.5777777777777777,0.4722222222222222,0.30864197530864196,0.5483870967741935,0.48739495798319327,0.8263888888888888,-0.08303291277840662,0.375,0.4513888888888889,0.4074074074074074,0.5538461538461539,0.3283582089552239,0.4675324675324675
88,0.7354409317803661,0.8347222222222223,10.702188013867785,0.425,0.4097222222222222,0.7647058823529411,0.7050847457627119,0.601029601029601,0.629742033383915,0.5175438596491229,0.7916666666666666,0.08749307707746141,0.3402777777777778,0.4513888888888889,0.6122448979591837,0.4461538461538462,0.35802469135802467,0.46774193548387094,0.4666666666666667,0.8333333333333334,-0.11565659481469422,0.4236111111111111,0.4097222222222222,0.4098360655737705,0.5254237288135594,0.373134328358209,0.4025974025974026
89,0.7295081967213115,0.8472222222222222,9.918207785687104,0.4548611111111111,0.3923611111111111,0.7541984732824427,0.7008849557522124,0.6306306306306306,0.6009104704097117,0.49019607843137253,0.7083333333333334,0.06816277704169477,0.3263888888888889,0.3819444444444444,0.574468085106383,0.41818181818181815,0.32098765432098764,0.3709677419354839,0.4636363636363636,0.7638888888888888,-0.12647335847372118,0.3819444444444444,0.3819444444444444,0.43636363636363634,0.4909090909090909,0.3582089552238806,0.35064935064935066
90,0.7318900915903414,0.8340277777777778,10.531851872935812,0.42569444444444443,0.4083333333333333,0.7699836867862969,0.6921768707482994,0.6048906048906049,0.6145675265553869,0.4864864864864865,0.7708333333333334,0.06916955131889861,0.3888888888888889,0.3819444444444444,0.5714285714285714,0.4,0.38271604938271603,0.3548387096774194,0.44545454545454544,0.7638888888888888,-0.14014349104722146,0.4097222222222222,0.3541666666666667,0.423728813559322,0.47058823529411764,0.373134328358209,0.3116883116883117
91,0.7243066884176182,0.8513888888888889,10.39201177462193,0.45416666666666666,0.3972222222222222,0.746177370030581,0.6993006993006993,0.6254826254826255,0.6039453717754173,0.4725274725274725,0.6319444444444444,0.026872609276775185,0.2708333333333333,0.3611111111111111,0.5641025641025641,0.40384615384615385,0.25925925925925924,0.3387096774193548,0.47368421052631576,0.6597222222222222,-0.10356332485351939,0.3333333333333333,0.3263888888888889,0.4166666666666667,0.5319148936170213,0.29850746268656714,0.3246753246753247
92,0.7481542247744053,0.8465277777777778,11.161115231276002,0.45,0.39652777777777776,0.7746913580246914,0.7180385288966725,0.640926640926641,0.622154779969651,0.475,0.8333333333333334,0.031841210928619475,0.3333333333333333,0.5,0.5416666666666666,0.4305555555555556,0.30864197530864196,0.5,0.48717948717948717,0.8125,-0.06192619771023275,0.3819444444444444,0.4305555555555556,0.41818181818181815,0.5483870967741935,0.34328358208955223,0.44155844155844154
93,0.7412814274128142,0.85625,10.708313773628564,0.44513888888888886,0.4111111111111111,0.7784711388455539,0.7010135135135135,0.6383526383526383,0.6282245827010622,0.48951048951048953,0.9930555555555556,0.05004305278764374,0.3472222222222222,0.6458333333333334,0.58,0.44086021505376344,0.345679012345679,0.6612903225806451,0.4930555555555556,1.0,-0.03288317481055108,0.3888888888888889,0.6111111111111112,0.44642857142857145,0.5227272727272727,0.373134328358209,0.5974025974025974
94,0.7337662337662337,0.8555555555555555,10.986917068558167,0.4354166666666667,0.4201388888888889,0.7751196172248804,0.6909090909090909,0.6216216216216216,0.6342943854324734,0.5,0.9305555555555556,0.07480996358883037,0.3263888888888889,0.6041666666666666,0.5957446808510638,0.4482758620689655,0.3333333333333333,0.6290322580645161,0.49206349206349204,0.875,-0.0643007633101243,0.375,0.5,0.42592592592592593,0.5416666666666666,0.34328358208955223,0.5064935064935064
95,0.7388483373884833,0.85625,11.131651623744952,0.4388888888888889,0.4173611111111111,0.7800632911392406,0.6955074875207987,0.631917631917632,0.6312594840667678,0.5,0.8472222222222222,0.021092932425588927,0.5138888888888888,0.3333333333333333,0.527027027027027,0.4583333333333333,0.4691358024691358,0.3548387096774194,0.46825396825396826,0.875,-0.08248725819303648,0.5277777777777778,0.3472222222222222,0.4342105263157895,0.52,0.4925373134328358,0.33766233766233766
96,0.7316087308003234,0.8590277777777777,10.559531819814076,0.4527777777777778,0.40625,0.7576687116564417,0.7025641025641025,0.631917631917632,0.622154779969651,0.5086206896551724,0.8055555555555556,0.105302227450027,0.2847222222222222,0.5208333333333334,0.5609756097560976,0.48,0.2716049382716049,0.5806451612903226,0.47706422018348627,0.7569444444444444,-0.08867217511040941,0.3333333333333333,0.4236111111111111,0.3958333333333333,0.5409836065573771,0.2835820895522388,0.42857142857142855
97,0.763681592039801,0.8375,11.511740125787476,0.4236111111111111,0.41388888888888886,0.8032786885245902,0.7231543624161074,0.6280566280566281,0.6509863429438544,0.4728682170542636,0.8958333333333334,-0.02150425770186981,0.1597222222222222,0.7361111111111112,0.6521739130434783,0.4339622641509434,0.1728395061728395,0.7419354838709677,0.5112781954887218,0.9236111111111112,-0.0011255631328702153,0.2152777777777778,0.7083333333333334,0.4838709677419355,0.5196078431372549,0.22388059701492538,0.6883116883116883
98,0.7354675652906487,0.8243055555555555,10.75687611531281,0.41597222222222224,0.4083333333333333,0.7679465776293823,0.7023809523809523,0.5894465894465895,0.6236722306525038,0.5045045045045045,0.7708333333333334,0.07262730741521688,0.2777777777777778,0.4930555555555556,0.575,0.4647887323943662,0.2716049382716049,0.532258064516129,0.509090909090909,0.7638888888888888,-0.05099824031344549,0.3333333333333333,0.4305555555555556,0.4375,0.5645161290322581,0.31343283582089554,0.45454545454545453
99,0.7357259380097879,0.8513888888888889,10.916287234841526,0.42777777777777776,0.4236111111111111,0.7711038961038961,0.7,0.6087516087516087,0.6464339908952959,0.4659090909090909,0.6111111111111112,-0.009912906196653363,0.2638888888888889,0.3472222222222222,0.5,0.44,0.2222222222222222,0.3548387096774194,0.46236559139784944,0.6458333333333334,-0.0892873678554935,0.3263888888888889,0.3194444444444444,0.425531914893617,0.5,0.29850746268656714,0.2987012987012987
