Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
58,0.6972477064220184,0.7569444444444444,6.311925648517837,0.4340277777777778,0.3229166666666667,0.7376,0.6430107526881721,0.5671641791044776,0.47385103011093505,0.4330708661417323,0.8819444444444444,-0.1500531526156219,0.7222222222222222,0.1597222222222222,0.41346153846153844,0.5217391304347826,0.6515151515151515,0.15384615384615385,0.5245901639344263,0.8472222222222222,0.009844444286570343,0.6805555555555556,0.16666666666666666,0.5306122448979592,0.5,0.6842105263157895,0.17647058823529413
59,0.6959334565619224,0.7513888888888889,6.550752387078024,0.4423611111111111,0.3090277777777778,0.7252747252747253,0.6539325842696629,0.5708955223880597,0.45800316957210774,0.4855072463768116,0.9583333333333334,-0.06069143166102255,0.7222222222222222,0.2361111111111111,0.4519230769230769,0.5882352941176471,0.7121212121212122,0.2564102564102564,0.5338345864661654,0.9236111111111112,-0.03777579467936347,0.6666666666666666,0.2569444444444444,0.5416666666666666,0.5135135135135135,0.6842105263157895,0.27941176470588236
60,0.6844444444444444,0.78125,6.070979785158568,0.45,0.33125,0.7145061728395061,0.6436058700209644,0.572139303482587,0.4865293185419968,0.5,0.5277777777777778,0.08498429699385628,0.2708333333333333,0.2569444444444444,0.41025641025641024,0.5945945945945946,0.24242424242424243,0.28205128205128205,0.5679012345679012,0.5625,-0.017978334429976314,0.2777777777777778,0.2847222222222222,0.625,0.5121951219512195,0.32894736842105265,0.3088235294117647
61,0.6506352087114338,0.7652777777777777,5.828862869609228,0.4131944444444444,0.35208333333333336,0.6974789915966386,0.5956607495069034,0.5124378109452736,0.47702060221870046,0.4496124031007752,0.8958333333333334,-0.13394299808433746,0.6875,0.20833333333333334,0.42424242424242425,0.5333333333333333,0.6363636363636364,0.20512820512820512,0.5309734513274337,0.7847222222222222,-0.018213956824257728,0.5416666666666666,0.24305555555555555,0.5512820512820513,0.4857142857142857,0.5657894736842105,0.25
62,0.6914600550964187,0.75625,6.222280089622543,0.45416666666666666,0.3020833333333333,0.709480122324159,0.664367816091954,0.5733830845771144,0.45641838351822506,0.4824561403508772,0.7916666666666666,0.03413935334684215,0.4722222222222222,0.3194444444444444,0.4264705882352941,0.5652173913043478,0.4393939393939394,0.3333333333333333,0.5471698113207547,0.7361111111111112,-0.047371391942123184,0.4166666666666667,0.3194444444444444,0.6,0.4782608695652174,0.47368421052631576,0.3235294117647059
63,0.6947271045328399,0.7506944444444444,6.21390691254351,0.4222222222222222,0.3284722222222222,0.7351973684210527,0.642706131078224,0.5534825870646766,0.48019017432646594,0.456,0.8680555555555556,-0.033843675347566424,0.6388888888888888,0.22916666666666666,0.42391304347826086,0.5454545454545454,0.5909090909090909,0.23076923076923078,0.5188679245283019,0.7361111111111112,-0.06508753810651746,0.5069444444444444,0.22916666666666666,0.547945205479452,0.45454545454545453,0.5263157894736842,0.22058823529411764
64,0.6687898089171974,0.7631944444444444,5.711308012784579,0.4305555555555556,0.3326388888888889,0.7016129032258065,0.6263048016701461,0.5398009950248757,0.4722662440570523,0.4344262295081967,0.8472222222222222,-0.1753019165748571,0.7152777777777778,0.13194444444444445,0.42718446601941745,0.47368421052631576,0.6666666666666666,0.11538461538461539,0.5483870967741935,0.8611111111111112,0.04986260166979939,0.7013888888888888,0.1597222222222222,0.5544554455445545,0.5217391304347826,0.7368421052631579,0.17647058823529413
65,0.6946428571428571,0.7777777777777778,6.6401362071071945,0.4666666666666667,0.3111111111111111,0.7127976190476191,0.6674107142857143,0.5932835820895522,0.4722662440570523,0.4460431654676259,0.9652777777777778,-0.14376741028765727,0.7777777777777778,0.1875,0.42857142857142855,0.5185185185185185,0.7272727272727273,0.1794871794871795,0.5407407407407407,0.9375,0.0473496258761449,0.7430555555555556,0.19444444444444445,0.5514018691588785,0.5,0.7763157894736842,0.20588235294117646
66,0.683974932855864,0.7756944444444445,6.197487196151754,0.44513888888888886,0.33055555555555555,0.7207488299531981,0.634453781512605,0.5708955223880597,0.4754358161648177,0.4647887323943662,0.9861111111111112,-0.12031709521889433,0.7569444444444444,0.22916666666666666,0.44954128440366975,0.5151515151515151,0.7424242424242424,0.21794871794871795,0.5373134328358209,0.9305555555555556,0.04138437554563214,0.7291666666666666,0.2013888888888889,0.5523809523809524,0.4827586206896552,0.7631578947368421,0.20588235294117646
67,0.6639418710263397,0.7645833333333333,5.762328083836041,0.4236111111111111,0.34097222222222223,0.7,0.6191446028513238,0.527363184079602,0.48177496038034867,0.43478260869565216,0.7986111111111112,-0.12602379243891676,0.6458333333333334,0.1527777777777778,0.41935483870967744,0.5,0.5909090909090909,0.14102564102564102,0.5643564356435643,0.7013888888888888,0.054943686359237943,0.5416666666666666,0.1597222222222222,0.5897435897435898,0.4782608695652174,0.6052631578947368,0.16176470588235295
68,0.6936522539098436,0.7548611111111111,6.468088476649659,0.4222222222222222,0.3326388888888889,0.7401315789473685,0.6346555323590815,0.5559701492537313,0.4786053882725832,0.47,0.6944444444444444,0.08562903782324406,0.3125,0.3819444444444444,0.4222222222222222,0.509090909090909,0.2878787878787879,0.358974358974359,0.5543478260869565,0.6388888888888888,-0.006099439663037002,0.3194444444444444,0.3194444444444444,0.5869565217391305,0.5217391304347826,0.35526315789473684,0.35294117647058826
69,0.699724517906336,0.75625,6.2638393048692285,0.4173611111111111,0.3388888888888889,0.7371048252911814,0.6536885245901639,0.5485074626865671,0.5039619651347068,0.4322033898305085,0.8194444444444444,-0.13550831097736143,0.6319444444444444,0.1875,0.4175824175824176,0.48148148148148145,0.5757575757575758,0.16666666666666666,0.580952380952381,0.7291666666666666,0.12167054683738338,0.5416666666666666,0.1875,0.5897435897435898,0.5555555555555556,0.6052631578947368,0.22058823529411764
70,0.6850828729281768,0.7541666666666667,6.189721815316326,0.4263888888888889,0.3277777777777778,0.7296416938110749,0.6271186440677966,0.554726368159204,0.4675118858954041,0.44274809160305345,0.9097222222222222,-0.15505402614523428,0.7291666666666666,0.18055555555555555,0.4380952380952381,0.46153846153846156,0.696969696969697,0.15384615384615385,0.56,0.8680555555555556,0.06822905083904916,0.6805555555555556,0.1875,0.5714285714285714,0.5185185185185185,0.7368421052631579,0.20588235294117646
71,0.7109723461195361,0.7784722222222222,6.989775969769261,0.45416666666666666,0.32430555555555557,0.7339449541284404,0.6788008565310493,0.5945273631840796,0.5007923930269413,0.456,0.8680555555555556,-0.016859451545950276,0.5416666666666666,0.3263888888888889,0.41025641025641024,0.5319148936170213,0.48484848484848486,0.32051282051282054,0.5523809523809524,0.7291666666666666,-0.007429336832484937,0.4791666666666667,0.25,0.5797101449275363,0.5,0.5263157894736842,0.2647058823529412
72,0.6880570409982175,0.7791666666666667,5.975828447237004,0.43125,0.34791666666666665,0.7278582930756844,0.6387225548902196,0.5597014925373134,0.5039619651347068,0.4460431654676259,0.9652777777777778,-0.15747165640342753,0.7222222222222222,0.24305555555555555,0.4326923076923077,0.4857142857142857,0.6818181818181818,0.21794871794871795,0.5441176470588235,0.9444444444444444,-0.007178645375564566,0.6527777777777778,0.2916666666666667,0.5638297872340425,0.5,0.6973684210526315,0.3088235294117647
73,0.6722027972027972,0.7944444444444444,6.251891639490446,0.4527777777777778,0.3416666666666667,0.7055214723926381,0.6280487804878049,0.568407960199005,0.4896988906497623,0.4430379746835443,0.5486111111111112,0.04191938060078002,0.2986111111111111,0.25,0.37209302325581395,0.5277777777777778,0.24242424242424243,0.24358974358974358,0.5,0.5694444444444444,-0.08737823287331678,0.3055555555555556,0.2638888888888889,0.5454545454545454,0.4473684210526316,0.3157894736842105,0.25
74,0.687962962962963,0.75,6.398909082214338,0.3993055555555556,0.3506944444444444,0.7339130434782609,0.6356435643564357,0.5236318407960199,0.5055467511885895,0.51,0.6944444444444444,0.13206937221464216,0.125,0.5694444444444444,0.4444444444444444,0.524390243902439,0.12121212121212122,0.5512820512820513,0.5428571428571428,0.7291666666666666,-0.0643664510854545,0.2569444444444444,0.4722222222222222,0.6216216216216216,0.5,0.3026315789473684,0.5
75,0.6651501364877161,0.7631944444444444,5.578224695980907,0.40625,0.35694444444444445,0.717948717948718,0.6050583657587548,0.5199004975124378,0.4896988906497623,0.41284403669724773,0.7569444444444444,-0.19421630218976216,0.6527777777777778,0.10416666666666667,0.40425531914893614,0.4666666666666667,0.5757575757575758,0.08974358974358974,0.5384615384615384,0.7222222222222222,0.0771488553217289,0.5972222222222222,0.125,0.5581395348837209,0.4444444444444444,0.631578947368421,0.11764705882352941
76,0.6987295825771325,0.7652777777777777,6.142365802490066,0.45694444444444443,0.30833333333333335,0.7264437689969605,0.6576576576576577,0.5920398009950248,0.4611727416798732,0.4111111111111111,0.625,-0.08993584584972816,0.5069444444444444,0.11805555555555555,0.410958904109589,0.4117647058823529,0.45454545454545453,0.08974358974358974,0.5529411764705883,0.5902777777777778,0.04986558828008403,0.4583333333333333,0.13194444444444445,0.5757575757575758,0.47368421052631576,0.5,0.1323529411764706
77,0.7074517019319227,0.7548611111111111,6.67420508800627,0.4361111111111111,0.31875,0.7340764331210191,0.6710239651416122,0.572139303482587,0.4865293185419968,0.4580152671755725,0.9097222222222222,-0.09189435710677521,0.5972222222222222,0.3125,0.4418604651162791,0.4888888888888889,0.5757575757575758,0.28205128205128205,0.5398230088495575,0.7847222222222222,-0.01943936425557104,0.5138888888888888,0.2708333333333333,0.5675675675675675,0.48717948717948717,0.5526315789473685,0.27941176470588236
78,0.7174103237095363,0.79375,7.0637575990284205,0.4375,0.35625,0.746031746031746,0.682261208576998,0.582089552238806,0.5515055467511886,0.45652173913043476,0.6388888888888888,0.017762380412410992,0.3541666666666667,0.2847222222222222,0.39215686274509803,0.5365853658536586,0.30303030303030304,0.28205128205128205,0.5568181818181818,0.6111111111111112,-0.0013662651006168813,0.375,0.2361111111111111,0.5740740740740741,0.5294117647058824,0.40789473684210525,0.2647058823529412
79,0.7005395683453237,0.7722222222222223,6.818003041649894,0.41944444444444445,0.3527777777777778,0.7400662251655629,0.6535433070866141,0.5509950248756219,0.5245641838351822,0.43564356435643564,0.7013888888888888,-0.05104556393569368,0.4861111111111111,0.2152777777777778,0.4,0.5161290322580645,0.42424242424242425,0.20512820512820512,0.5280898876404494,0.6180555555555556,0.012533570565329685,0.4305555555555556,0.1875,0.5645161290322581,0.4444444444444444,0.4605263157894737,0.17647058823529413
80,0.6873315363881402,0.7729166666666667,6.247713872211184,0.4444444444444444,0.3284722222222222,0.7171875,0.6469344608879493,0.5696517412935324,0.48335974643423135,0.43820224719101125,0.6180555555555556,-0.0965379665765183,0.4861111111111111,0.13194444444444445,0.42857142857142855,0.47368421052631576,0.45454545454545453,0.11538461538461539,0.5581395348837209,0.5972222222222222,0.041547231683186914,0.4722222222222222,0.125,0.5882352941176471,0.4444444444444444,0.5263157894736842,0.11764705882352941
81,0.7159926470588235,0.7555555555555555,6.694548589108381,0.4423611111111111,0.31319444444444444,0.7441130298273155,0.6762749445676275,0.585820895522388,0.48177496038034867,0.4297520661157025,0.8402777777777778,-0.15746047262532686,0.6666666666666666,0.1736111111111111,0.4270833333333333,0.44,0.6212121212121212,0.14102564102564102,0.5596330275229358,0.7569444444444444,0.08161732691541435,0.5694444444444444,0.1875,0.5487804878048781,0.5925925925925926,0.5921052631578947,0.23529411764705882
82,0.6924460431654677,0.7722222222222223,6.4191442398072915,0.41875,0.35347222222222224,0.7280265339966833,0.650294695481336,0.5460199004975125,0.5198098256735341,0.4246575342465753,0.5069444444444444,-0.04837501037030926,0.4097222222222222,0.09722222222222222,0.4406779661016949,0.35714285714285715,0.3939393939393939,0.0641025641025641,0.5657894736842105,0.5277777777777778,0.061389389270540336,0.3819444444444444,0.14583333333333334,0.5818181818181818,0.5238095238095238,0.42105263157894735,0.16176470588235295
83,0.6904977375565611,0.7673611111111112,6.3459038727175106,0.4215277777777778,0.3458333333333333,0.7397034596375618,0.6305220883534136,0.5572139303482587,0.4960380348652932,0.4621212121212121,0.9166666666666666,-0.1391450205057954,0.6944444444444444,0.2222222222222222,0.44,0.53125,0.6666666666666666,0.21794871794871795,0.55,0.8333333333333334,0.039470004546366705,0.6319444444444444,0.2013888888888889,0.5604395604395604,0.5172413793103449,0.6710526315789473,0.22058823529411764
84,0.6684636118598383,0.7729166666666667,6.25907136056,0.42291666666666666,0.35,0.7044334975369458,0.625,0.5298507462686567,0.4976228209191759,0.42857142857142855,0.5833333333333334,-0.040291079284962006,0.3680555555555556,0.2152777777777778,0.37735849056603776,0.5161290322580645,0.30303030303030304,0.20512820512820512,0.5308641975308642,0.5625,-0.013348874074847202,0.375,0.1875,0.5555555555555556,0.48148148148148145,0.39473684210526316,0.19117647058823528
85,0.707227813357731,0.7590277777777777,6.780541760523326,0.41388888888888886,0.3451388888888889,0.7432885906040269,0.6639839034205232,0.5497512437810945,0.5213946117274167,0.415929203539823,0.7847222222222222,-0.12808044695319987,0.6180555555555556,0.16666666666666666,0.4157303370786517,0.4166666666666667,0.5606060606060606,0.1282051282051282,0.5555555555555556,0.6875,0.05678422376448477,0.5277777777777778,0.1597222222222222,0.5789473684210527,0.4782608695652174,0.5789473684210527,0.16176470588235295
86,0.6944696282864914,0.7659722222222223,6.467352870480879,0.43680555555555556,0.32916666666666666,0.7329093799682035,0.6434599156118144,0.5696517412935324,0.48019017432646594,0.4647887323943662,0.9861111111111112,0.06618763961852059,0.4722222222222222,0.5138888888888888,0.4117647058823529,0.5135135135135135,0.42424242424242425,0.48717948717948717,0.5546875,0.8888888888888888,0.01675711365731488,0.4930555555555556,0.3958333333333333,0.5915492957746479,0.5087719298245614,0.5526315789473685,0.4264705882352941
87,0.6731277533039648,0.7881944444444444,5.984004259434623,0.4076388888888889,0.38055555555555554,0.7257240204429302,0.6167883211678832,0.527363184079602,0.5340729001584786,0.45390070921985815,0.9791666666666666,-0.020909213864334912,0.6458333333333334,0.3333333333333333,0.43010752688172044,0.5,0.6060606060606061,0.3076923076923077,0.5307692307692308,0.9027777777777778,0.0332762690477529,0.6111111111111112,0.2916666666666667,0.5454545454545454,0.5,0.631578947368421,0.3088235294117647
88,0.708994708994709,0.7875,6.342906510155469,0.42777777777777776,0.3597222222222222,0.7483766233766234,0.6621621621621622,0.5708955223880597,0.5419968304278923,0.4523809523809524,0.875,-0.11419018325949111,0.6597222222222222,0.2152777777777778,0.42105263157894735,0.5483870967741935,0.6060606060606061,0.21794871794871795,0.5471698113207547,0.7361111111111112,0.07099836204141037,0.5763888888888888,0.1597222222222222,0.5542168674698795,0.5217391304347826,0.6052631578947368,0.17647058823529413
89,0.6912811387900356,0.7805555555555556,6.631366567746152,0.4305555555555556,0.35,0.7370967741935484,0.6349206349206349,0.5659203980099502,0.5055467511885895,0.4175824175824176,0.6319444444444444,-0.09423054228239253,0.4861111111111111,0.14583333333333334,0.4,0.47619047619047616,0.42424242424242425,0.1282051282051282,0.5425531914893617,0.6527777777777778,0.019116612090104602,0.5138888888888888,0.1388888888888889,0.5540540540540541,0.5,0.5394736842105263,0.14705882352941177
90,0.7212511499540019,0.7548611111111111,6.8220793618799025,0.4166666666666667,0.33819444444444446,0.7533333333333333,0.6817248459958932,0.5597014925373134,0.526148969889065,0.4357142857142857,0.9722222222222222,-0.16224845402976978,0.6944444444444444,0.2777777777777778,0.42,0.475,0.6363636363636364,0.24358974358974358,0.5038167938931297,0.9097222222222222,-0.04805382401745742,0.6597222222222222,0.25,0.5263157894736842,0.4444444444444444,0.6578947368421053,0.23529411764705882
91,0.6842568161829375,0.7895833333333333,6.252664974726597,0.4340277777777778,0.35555555555555557,0.7232,0.63671875,0.5572139303482587,0.5150554675118859,0.45774647887323944,0.9861111111111112,0.012176860149216744,0.625,0.3611111111111111,0.43333333333333335,0.5,0.5909090909090909,0.3333333333333333,0.5714285714285714,0.9236111111111112,0.09392613580568461,0.5763888888888888,0.3472222222222222,0.5903614457831325,0.54,0.6447368421052632,0.39705882352941174
92,0.7070619006102877,0.7965277777777777,6.78031591306959,0.4409722222222222,0.35555555555555557,0.7511811023622047,0.65234375,0.5895522388059702,0.5277337559429477,0.5111111111111111,0.9375,0.1766097640324607,0.4791666666666667,0.4583333333333333,0.463768115942029,0.5606060606060606,0.48484848484848486,0.47435897435897434,0.5901639344262295,0.8472222222222222,0.06002426506959581,0.4791666666666667,0.3680555555555556,0.6376811594202898,0.5283018867924528,0.5789473684210527,0.4117647058823529
93,0.7183219178082192,0.8111111111111111,7.271390499675964,0.44375,0.36736111111111114,0.7636932707355243,0.6635160680529301,0.6019900497512438,0.554675118858954,0.4329896907216495,0.6736111111111112,-0.06420665633088692,0.4722222222222222,0.2013888888888889,0.39705882352941174,0.5172413793103449,0.4090909090909091,0.19230769230769232,0.5510204081632653,0.6805555555555556,0.0004882951097649208,0.4652777777777778,0.2152777777777778,0.5671641791044776,0.5161290322580645,0.5,0.23529411764705882
94,0.6959517657192076,0.80625,6.4760435408347385,0.4375,0.36875,0.7476190476190476,0.6346516007532956,0.5833333333333334,0.5309033280507132,0.45323741007194246,0.9652777777777778,0.06302918222171255,0.5833333333333334,0.3819444444444444,0.4166666666666667,0.509090909090909,0.5303030303030303,0.358974358974359,0.532258064516129,0.8611111111111112,0.0277041836533565,0.5555555555555556,0.3055555555555556,0.575,0.45454545454545453,0.6052631578947368,0.29411764705882354
95,0.7031382527565734,0.81875,6.970235153881317,0.46041666666666664,0.35833333333333334,0.7450980392156863,0.6492248062015504,0.6106965174129353,0.5309033280507132,0.43478260869565216,0.9583333333333334,-0.14319988807053535,0.75,0.20833333333333334,0.42592592592592593,0.4666666666666667,0.696969696969697,0.1794871794871795,0.5691056910569106,0.8541666666666666,0.08096367125405397,0.6458333333333334,0.20833333333333334,0.5806451612903226,0.5333333333333333,0.7105263157894737,0.23529411764705882
96,0.7006145741878841,0.7909722222222222,6.823607518561819,0.4409722222222222,0.35,0.7401574803149606,0.6507936507936508,0.5808457711442786,0.5182250396196514,0.425531914893617,0.9791666666666666,-0.19940818370081326,0.7638888888888888,0.2152777777777778,0.42727272727272725,0.41935483870967744,0.7121212121212122,0.16666666666666666,0.5441176470588235,0.9444444444444444,0.025078391621808298,0.7291666666666666,0.2152777777777778,0.5523809523809524,0.5161290322580645,0.7631578947368421,0.23529411764705882
97,0.705982905982906,0.8125,6.739846681123164,0.46111111111111114,0.35138888888888886,0.7409638554216867,0.6600790513833992,0.6082089552238806,0.5277337559429477,0.4460431654676259,0.9652777777777778,-0.15379694121630139,0.7708333333333334,0.19444444444444445,0.44144144144144143,0.4642857142857143,0.7424242424242424,0.16666666666666666,0.5483870967741935,0.8611111111111112,0.04062639892037406,0.6666666666666666,0.19444444444444445,0.5520833333333334,0.5357142857142857,0.6973684210526315,0.22058823529411764
98,0.7049608355091384,0.7979166666666667,7.072697967761109,0.45625,0.3416666666666667,0.7351598173515982,0.6646341463414634,0.595771144278607,0.5182250396196514,0.44,0.8680555555555556,-0.11655009075904954,0.6597222222222222,0.20833333333333334,0.42105263157894735,0.5,0.6060606060606061,0.19230769230769232,0.5545454545454546,0.7638888888888888,0.01402466277839015,0.5763888888888888,0.1875,0.5662650602409639,0.5185185185185185,0.618421052631579,0.20588235294117646
99,0.7016918967052538,0.7798611111111111,7.072457045378504,0.44305555555555554,0.3368055555555556,0.7366771159874608,0.6556701030927835,0.5808457711442786,0.5023771790808241,0.38961038961038963,0.5347222222222222,-0.03798646447405289,0.3194444444444444,0.2152777777777778,0.34782608695652173,0.45161290322580644,0.24242424242424243,0.1794871794871795,0.5764705882352941,0.5902777777777778,0.046463357897788916,0.3680555555555556,0.2222222222222222,0.5660377358490566,0.59375,0.39473684210526316,0.27941176470588236
