Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
60,0.6273946360153256,0.725,3.870974892128829,0.3909722222222222,0.33402777777777776,0.6429840142095915,0.6091476091476091,0.462033462033462,0.4429223744292237,0.5736434108527132,0.8958333333333334,0.02373820890931774,0.5902777777777778,0.3055555555555556,0.5764705882352941,0.5681818181818182,0.6811594202898551,0.3424657534246575,0.5789473684210527,0.7916666666666666,0.23712582374154798,0.5416666666666666,0.25,0.6025641025641025,0.5277777777777778,0.5875,0.296875
61,0.6035283194057567,0.7479166666666667,3.2484363787378117,0.4,0.34791666666666665,0.625,0.5788423153692615,0.4594594594594595,0.4368340943683409,0.5984848484848485,0.9166666666666666,0.06931671053153081,0.3819444444444444,0.5347222222222222,0.6,0.5974025974025974,0.4782608695652174,0.6027397260273972,0.5403225806451613,0.8611111111111112,0.13856423303524099,0.2708333333333333,0.5902777777777778,0.6153846153846154,0.5058823529411764,0.3,0.671875
62,0.6063730084348641,0.7409722222222223,3.72945303016361,0.3638888888888889,0.3770833333333333,0.6393129770992366,0.574585635359116,0.42857142857142855,0.4703196347031963,0.5522388059701493,0.9305555555555556,-0.01884074708992574,0.6736111111111112,0.2569444444444444,0.5463917525773195,0.5675675675675675,0.7391304347826086,0.2876712328767123,0.4918032786885246,0.8472222222222222,0.17147507558988676,0.6944444444444444,0.1527777777777778,0.52,0.36363636363636365,0.65,0.125
63,0.6130841121495327,0.7430555555555556,3.4885228542686275,0.4097222222222222,0.3333333333333333,0.6372881355932203,0.5833333333333334,0.4800514800514801,0.4231354642313546,0.5957446808510638,0.9791666666666666,0.045254693748926225,0.5069444444444444,0.4722222222222222,0.5753424657534246,0.6176470588235294,0.6086956521739131,0.547945205479452,0.5333333333333333,0.9375,0.03993958439808005,0.375,0.5625,0.5925925925925926,0.49382716049382713,0.4,0.625
64,0.6182495344506518,0.7458333333333333,3.7734385588339263,0.34791666666666665,0.39791666666666664,0.6506986027944112,0.5898778359511344,0.41827541827541825,0.5068493150684932,0.5603448275862069,0.8055555555555556,0.011780731064634488,0.5486111111111112,0.2569444444444444,0.5443037974683544,0.5945945945945946,0.6231884057971014,0.3013698630136986,0.5542168674698795,0.5763888888888888,0.260411368136717,0.4375,0.1388888888888889,0.6031746031746031,0.4,0.475,0.125
65,0.6098039215686275,0.7083333333333334,3.5855199980080825,0.3548611111111111,0.35347222222222224,0.6477495107632094,0.5717092337917485,0.42342342342342343,0.4383561643835616,0.5777777777777777,0.9375,-0.042620030571574416,0.4097222222222222,0.5277777777777778,0.576271186440678,0.5789473684210527,0.4927536231884058,0.5753424657534246,0.5275590551181102,0.8819444444444444,0.08437100386275372,0.3125,0.5694444444444444,0.6,0.4878048780487805,0.3375,0.625
66,0.6113207547169811,0.7361111111111112,3.67124701932139,0.3416666666666667,0.39444444444444443,0.6483739837398373,0.579225352112676,0.4092664092664093,0.4931506849315068,0.6,0.8680555555555556,0.10494801460688724,0.4652777777777778,0.4027777777777778,0.5970149253731343,0.603448275862069,0.5797101449275363,0.4794520547945205,0.59,0.6944444444444444,0.3148693379143713,0.375,0.3194444444444444,0.6481481481481481,0.5217391304347826,0.4375,0.375
67,0.643574297188755,0.6916666666666667,3.9588312981843607,0.33819444444444446,0.35347222222222224,0.675564681724846,0.6129666011787819,0.42084942084942084,0.4703196347031963,0.5423728813559322,0.8194444444444444,-0.0531968995970611,0.5763888888888888,0.24305555555555555,0.5301204819277109,0.5714285714285714,0.6376811594202898,0.273972602739726,0.5833333333333334,0.6666666666666666,0.1912871944410274,0.5277777777777778,0.1388888888888889,0.618421052631579,0.45,0.5875,0.140625
68,0.6108422071636012,0.7173611111111111,3.459947476579907,0.40069444444444446,0.31666666666666665,0.6360485268630849,0.5789473684210527,0.4697554697554698,0.3972602739726027,0.5925925925925926,0.9375,0.011339708184602192,0.3888888888888889,0.5486111111111112,0.6071428571428571,0.5822784810126582,0.4927536231884058,0.6027397260273972,0.5259259259259259,0.9375,0.07249069734393672,0.3125,0.625,0.6,0.4888888888888889,0.3375,0.6875
69,0.6203615604186489,0.7298611111111111,4.086467560184992,0.34305555555555556,0.38680555555555557,0.6578947368421053,0.5870736086175943,0.41827541827541825,0.4901065449010654,0.5658914728682171,0.8958333333333334,-0.07710135720351671,0.6527777777777778,0.24305555555555555,0.5425531914893617,0.6285714285714286,0.7101449275362319,0.3013698630136986,0.5254237288135594,0.8194444444444444,0.18070094932516695,0.6180555555555556,0.2013888888888889,0.550561797752809,0.4482758620689655,0.6125,0.203125
70,0.6336248785228377,0.7145833333333333,4.034442362761209,0.4,0.3145833333333333,0.6545138888888888,0.6070640176600441,0.4826254826254826,0.4140030441400304,0.5390625,0.8888888888888888,-0.13160945929475293,0.5416666666666666,0.3472222222222222,0.5384615384615384,0.54,0.5797101449275363,0.3698630136986301,0.5818181818181818,0.7638888888888888,0.2782556081187092,0.4722222222222222,0.2916666666666667,0.6323529411764706,0.5,0.5375,0.328125
71,0.627730294396961,0.73125,3.784550095001782,0.38958333333333334,0.3416666666666667,0.6541889483065954,0.5975609756097561,0.4697554697554698,0.4429223744292237,0.549618320610687,0.9097222222222222,-0.1363179322360269,0.5416666666666666,0.3680555555555556,0.5384615384615384,0.5660377358490566,0.6086956521739131,0.410958904109589,0.591304347826087,0.7986111111111112,0.27318435585776296,0.4236111111111111,0.375,0.639344262295082,0.5370370370370371,0.4875,0.453125
72,0.6303270564915758,0.7006944444444444,3.8682249038290477,0.3770833333333333,0.3236111111111111,0.6482504604051565,0.6094420600858369,0.4517374517374517,0.426179604261796,0.5833333333333334,0.9166666666666666,-0.05031507912599657,0.5277777777777778,0.3888888888888889,0.5789473684210527,0.5892857142857143,0.6086956521739131,0.4520547945205479,0.5714285714285714,0.7777777777777778,0.2587064739461037,0.4444444444444444,0.3333333333333333,0.625,0.5,0.5,0.375
73,0.6144465290806754,0.7402777777777778,3.9523714469552496,0.4166666666666667,0.3236111111111111,0.63,0.5944206008583691,0.4839124839124839,0.4170471841704718,0.576,0.8680555555555556,-0.06353954989883188,0.4583333333333333,0.4097222222222222,0.5757575757575758,0.576271186440678,0.5507246376811594,0.4657534246575342,0.5523809523809524,0.7291666666666666,0.1518664164651204,0.3402777777777778,0.3888888888888889,0.5918367346938775,0.5178571428571429,0.3625,0.453125
74,0.6180215475024485,0.7090277777777778,3.5471886687588285,0.3576388888888889,0.35138888888888886,0.654368932038835,0.5810276679841897,0.43114543114543114,0.4429223744292237,0.5373134328358209,0.9305555555555556,-0.14403584497801242,0.5694444444444444,0.3611111111111111,0.5365853658536586,0.5384615384615384,0.6086956521739131,0.3835616438356164,0.5689655172413793,0.8055555555555556,0.2653471070132794,0.4375,0.3680555555555556,0.6031746031746031,0.5283018867924528,0.475,0.4375
75,0.619678334910123,0.7340277777777777,3.888145882241429,0.3736111111111111,0.36041666666666666,0.6561338289962825,0.581888246628131,0.4543114543114543,0.4535768645357686,0.5121951219512195,0.8541666666666666,-0.17227435732109575,0.5277777777777778,0.3263888888888889,0.5131578947368421,0.5106382978723404,0.5652173913043478,0.3287671232876712,0.6,0.7291666666666666,0.27897862677704466,0.4097222222222222,0.3194444444444444,0.6440677966101694,0.5434782608695652,0.475,0.390625
76,0.6333333333333333,0.7083333333333334,3.843394325665985,0.3611111111111111,0.3472222222222222,0.6576923076923077,0.608,0.44015444015444016,0.4581430745814307,0.5275590551181102,0.8819444444444444,-0.14206537719824291,0.6458333333333334,0.2361111111111111,0.5376344086021505,0.5,0.6956521739130435,0.2328767123287671,0.5384615384615384,0.7222222222222222,0.14651212613212802,0.5555555555555556,0.16666666666666666,0.55,0.5,0.55,0.1875
77,0.6225490196078431,0.7083333333333334,3.702105126060206,0.3645833333333333,0.34375,0.64,0.604040404040404,0.43114543114543114,0.4490106544901065,0.5658914728682171,0.8958333333333334,-0.06004366284700059,0.4930555555555556,0.4027777777777778,0.5633802816901409,0.5689655172413793,0.5797101449275363,0.4520547945205479,0.536,0.8680555555555556,0.15574707452017264,0.4444444444444444,0.4236111111111111,0.578125,0.4918032786885246,0.4625,0.46875
78,0.6067307692307692,0.7222222222222222,3.407080132101825,0.3472222222222222,0.375,0.654,0.562962962962963,0.41827541827541825,0.4581430745814307,0.5546875,0.8888888888888888,0.01467739258039865,0.5277777777777778,0.3611111111111111,0.5526315789473685,0.5576923076923077,0.6086956521739131,0.3972602739726027,0.5344827586206896,0.8055555555555556,0.14322063271656368,0.4305555555555556,0.375,0.5645161290322581,0.5,0.4375,0.421875
79,0.6299065420560748,0.7430555555555556,3.9229295887608457,0.37916666666666665,0.3638888888888889,0.6593406593406593,0.5992366412213741,0.462033462033462,0.4733637747336377,0.5939849624060151,0.9236111111111112,0.06514266720138862,0.4791666666666667,0.4444444444444444,0.5942028985507246,0.59375,0.5942028985507246,0.5205479452054794,0.5241935483870968,0.8611111111111112,0.21424109164635313,0.375,0.4861111111111111,0.5740740740740741,0.4857142857142857,0.3875,0.53125
80,0.6283846872082166,0.74375,3.7714140225124937,0.35833333333333334,0.3854166666666667,0.6550387596899225,0.6036036036036037,0.4337194337194337,0.5038051750380518,0.5181818181818182,0.7638888888888888,-0.1416540142792978,0.5555555555555556,0.20833333333333334,0.525,0.5,0.6086956521739131,0.2054794520547945,0.5833333333333334,0.5,0.19280194632548184,0.375,0.125,0.6111111111111112,0.5,0.4125,0.140625
81,0.62148070907195,0.6659722222222222,3.5153933078726354,0.3486111111111111,0.3173611111111111,0.651394422310757,0.5886214442013129,0.4195624195624196,0.4048706240487062,0.5378787878787878,0.9166666666666666,-0.09992780678415188,0.5972222222222222,0.3194444444444444,0.5465116279069767,0.5217391304347826,0.6521739130434783,0.3287671232876712,0.5826086956521739,0.7986111111111112,0.1689440348531255,0.4791666666666667,0.3194444444444444,0.6376811594202898,0.5,0.55,0.359375
82,0.62720156555773,0.7097222222222223,3.9184365262359147,0.3625,0.3472222222222222,0.6475095785440613,0.606,0.43243243243243246,0.4550989345509893,0.5954198473282443,0.9097222222222222,0.05210102597832224,0.4652777777777778,0.4444444444444444,0.582089552238806,0.609375,0.5652173913043478,0.5342465753424658,0.5619834710743802,0.8402777777777778,0.09532835634677532,0.3263888888888889,0.5138888888888888,0.6170212765957447,0.527027027027027,0.3625,0.609375
83,0.6353965183752418,0.7180555555555556,3.9162337937387743,0.34652777777777777,0.3715277777777778,0.6713426853707415,0.6018691588785047,0.42985842985842987,0.4840182648401826,0.576,0.8680555555555556,0.01010442444549655,0.4583333333333333,0.4097222222222222,0.5757575757575758,0.576271186440678,0.5507246376811594,0.4657534246575342,0.5471698113207547,0.7361111111111112,0.08874301992452283,0.3194444444444444,0.4166666666666667,0.6086956521739131,0.5,0.35,0.46875
84,0.6282671829622459,0.7173611111111111,4.044630190002273,0.3541666666666667,0.36319444444444443,0.6588235294117647,0.5984703632887189,0.43114543114543114,0.4703196347031963,0.5491803278688525,0.8472222222222222,-0.00832096286789076,0.4791666666666667,0.3680555555555556,0.5507246376811594,0.5471698113207547,0.5507246376811594,0.3972602739726027,0.5377358490566038,0.7361111111111112,0.016040372293831255,0.3472222222222222,0.3888888888888889,0.58,0.5,0.3625,0.4375
85,0.6247524752475248,0.7013888888888888,3.7987199662389703,0.33819444444444446,0.36319444444444443,0.6632443531827515,0.5889101338432122,0.4118404118404118,0.4642313546423135,0.6048387096774194,0.8611111111111112,0.09691367609571234,0.4305555555555556,0.4305555555555556,0.6129032258064516,0.5967741935483871,0.5507246376811594,0.5068493150684932,0.5247524752475248,0.7013888888888888,0.11704542567945235,0.2986111111111111,0.4027777777777778,0.5813953488372093,0.4827586206896552,0.3125,0.4375
86,0.6198428290766208,0.7069444444444445,3.755696614452467,0.3388888888888889,0.3680555555555556,0.6598360655737705,0.5830188679245283,0.41312741312741313,0.4627092846270928,0.5806451612903226,0.8611111111111112,0.043834770819349986,0.4652777777777778,0.3958333333333333,0.5671641791044776,0.5964912280701754,0.5507246376811594,0.4657534246575342,0.5638297872340425,0.6527777777777778,0.16354015795037505,0.3194444444444444,0.3333333333333333,0.6086956521739131,0.5208333333333334,0.35,0.390625
87,0.638663967611336,0.6861111111111111,3.8522840159641665,0.35208333333333336,0.33402777777777776,0.6627218934911243,0.6133056133056133,0.42985842985842987,0.4459665144596651,0.5984848484848485,0.9166666666666666,0.05121230485195204,0.4305555555555556,0.4861111111111111,0.5967741935483871,0.6,0.5362318840579711,0.547945205479452,0.5126050420168067,0.8263888888888888,0.06575894708664316,0.2638888888888889,0.5625,0.5789473684210527,0.48148148148148145,0.275,0.609375
88,0.629080118694362,0.7020833333333333,3.8813135503367637,0.32569444444444445,0.3763888888888889,0.6652452025586354,0.5977859778597786,0.4015444015444015,0.4855403348554033,0.6209677419354839,0.8611111111111112,0.13188223236182398,0.3888888888888889,0.4722222222222222,0.625,0.6176470588235294,0.5072463768115942,0.547945205479452,0.5384615384615384,0.7222222222222222,0.07612481780050014,0.2361111111111111,0.4861111111111111,0.6176470588235294,0.5,0.2625,0.546875
89,0.5998003992015968,0.6958333333333333,3.511389959242079,0.3388888888888889,0.35694444444444445,0.6372950819672131,0.5642023346303502,0.3963963963963964,0.4368340943683409,0.5683453237410072,0.9652777777777778,0.005432107938755308,0.5416666666666666,0.4236111111111111,0.5512820512820513,0.5901639344262295,0.6231884057971014,0.4657534246575342,0.5853658536585366,0.8541666666666666,0.2096139094232276,0.4722222222222222,0.3819444444444444,0.6176470588235294,0.5454545454545454,0.525,0.46875
90,0.6518867924528302,0.7361111111111112,4.150992342278675,0.37430555555555556,0.36180555555555555,0.6790352504638218,0.6238003838771593,0.46846846846846846,0.4916286149162861,0.5467625899280576,0.9652777777777778,-0.05529123794927557,0.5694444444444444,0.3958333333333333,0.5487804878048781,0.543859649122807,0.6231884057971014,0.4246575342465753,0.6033057851239669,0.8402777777777778,0.24762603180946488,0.4722222222222222,0.3680555555555556,0.6323529411764706,0.5660377358490566,0.5375,0.46875
91,0.6266055045871559,0.7569444444444444,4.028635134711272,0.38125,0.37569444444444444,0.6502732240437158,0.6025878003696857,0.45817245817245816,0.4916286149162861,0.5314685314685315,0.9930555555555556,-0.18984979529166568,0.6111111111111112,0.3819444444444444,0.5227272727272727,0.5454545454545454,0.6376811594202898,0.410958904109589,0.6029411764705882,0.9444444444444444,0.19148817469166407,0.4930555555555556,0.4513888888888889,0.647887323943662,0.5538461538461539,0.575,0.5625
92,0.6324626865671642,0.7444444444444445,4.233398555599348,0.38055555555555554,0.3638888888888889,0.6551094890510949,0.6087786259541985,0.4594594594594595,0.4809741248097412,0.46774193548387094,0.8611111111111112,-0.2761590498902414,0.5763888888888888,0.2847222222222222,0.4819277108433735,0.43902439024390244,0.5797101449275363,0.2465753424657534,0.5779816513761468,0.7569444444444444,0.17886242999271415,0.4791666666666667,0.2777777777777778,0.6231884057971014,0.5,0.5375,0.3125
93,0.6319311663479924,0.7263888888888889,4.158321839323093,0.3854166666666667,0.34097222222222223,0.6612612612612613,0.5987780040733197,0.46846846846846846,0.4444444444444444,0.5633802816901409,0.9861111111111112,0.008860365076453318,0.5486111111111112,0.4375,0.5443037974683544,0.5873015873015873,0.6231884057971014,0.4794520547945205,0.5735294117647058,0.9444444444444444,0.1440933110030451,0.4444444444444444,0.5,0.625,0.5277777777777778,0.5,0.59375
94,0.6230414746543779,0.7534722222222222,4.112883943256948,0.3770833333333333,0.3763888888888889,0.6519337016574586,0.5940959409594095,0.4517374517374517,0.4855403348554033,0.5426356589147286,0.8958333333333334,-0.05192336108474621,0.5208333333333334,0.375,0.5333333333333333,0.5555555555555556,0.5797101449275363,0.410958904109589,0.5495495495495496,0.7708333333333334,0.18408065230779008,0.4097222222222222,0.3611111111111111,0.5932203389830508,0.5,0.4375,0.40625
95,0.6438095238095238,0.7291666666666666,4.095166349103519,0.3680555555555556,0.3611111111111111,0.6773584905660377,0.6096153846153847,0.4594594594594595,0.4764079147640791,0.6141732283464567,0.8819444444444444,0.11460061863110556,0.3541666666666667,0.5277777777777778,0.6470588235294118,0.5921052631578947,0.4782608695652174,0.589041095890411,0.5619047619047619,0.7291666666666666,0.09317324689489452,0.1388888888888889,0.5902777777777778,0.7,0.5294117647058824,0.175,0.703125
96,0.6210221793635486,0.7201388888888889,3.8620752421328213,0.32083333333333336,0.3993055555555556,0.6688311688311688,0.5826086956521739,0.39510939510939513,0.5038051750380518,0.5517241379310345,0.8055555555555556,-0.02201809796441427,0.4722222222222222,0.3333333333333333,0.5588235294117647,0.5416666666666666,0.5507246376811594,0.3561643835616438,0.5555555555555556,0.625,0.11762673345600802,0.3402777777777778,0.2847222222222222,0.5714285714285714,0.5365853658536586,0.35,0.34375
97,0.6405622489959839,0.6916666666666667,3.8739015018898377,0.34444444444444444,0.3472222222222222,0.6693548387096774,0.612,0.425997425997426,0.4627092846270928,0.5555555555555556,0.875,-0.08659404086667394,0.4722222222222222,0.4027777777777778,0.5588235294117647,0.5517241379310345,0.5507246376811594,0.410958904109589,0.49074074074074076,0.75,-0.06716702080658596,0.3611111111111111,0.3888888888888889,0.5192307692307693,0.4642857142857143,0.3375,0.40625
98,0.6314258001939864,0.7159722222222222,3.9640698194935418,0.33541666666666664,0.38055555555555554,0.6770186335403726,0.5912408759124088,0.42084942084942084,0.487062404870624,0.5769230769230769,0.9027777777777778,-0.003619920210366931,0.5,0.4027777777777778,0.5694444444444444,0.5862068965517241,0.5942028985507246,0.4383561643835616,0.5701754385964912,0.7916666666666666,0.15787555682984053,0.4166666666666667,0.375,0.6166666666666667,0.5185185185185185,0.4625,0.4375
99,0.6156824782187803,0.7173611111111111,3.6475260140568757,0.34791666666666665,0.36944444444444446,0.6606786427145709,0.5733082706766918,0.42213642213642216,0.4596651445966514,0.5882352941176471,0.9444444444444444,0.030340727771965986,0.5,0.4444444444444444,0.5694444444444444,0.609375,0.5942028985507246,0.5068493150684932,0.5409836065573771,0.8472222222222222,-0.022175783224657755,0.4027777777777778,0.4444444444444444,0.603448275862069,0.484375,0.4375,0.484375
