Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
60,0.7052456286427977,0.8340277777777778,7.419772516142404,0.4097222222222222,0.42430555555555555,0.7423728813559322,0.6693944353518821,0.5757575757575758,0.6017699115044248,0.5433070866141733,0.8819444444444444,0.012964900397121091,0.4236111111111111,0.4583333333333333,0.6065573770491803,0.48484848484848486,0.4625,0.5,0.5826771653543307,0.8819444444444444,0.20313562673626773,0.3541666666666667,0.5277777777777778,0.6274509803921569,0.5526315789473685,0.4155844155844156,0.6268656716417911
61,0.7105901374292644,0.8590277777777777,7.935410559488347,0.4465277777777778,0.4125,0.7231726283048211,0.696969696969697,0.6100131752305665,0.6106194690265486,0.5338345864661654,0.9236111111111112,0.021199238193671758,0.5833333333333334,0.3402777777777778,0.5595238095238095,0.4897959183673469,0.5875,0.375,0.5683453237410072,0.9652777777777778,0.2317208048929019,0.5694444444444444,0.3958333333333333,0.5853658536585366,0.543859649122807,0.6233766233766234,0.4626865671641791
62,0.7178456591639871,0.8638888888888889,7.658496455573344,0.45625,0.4076388888888889,0.7351598173515982,0.6984667802385008,0.6324110671936759,0.6047197640117994,0.5488721804511278,0.9236111111111112,0.07777911020074935,0.5972222222222222,0.3263888888888889,0.5697674418604651,0.5106382978723404,0.6125,0.375,0.5735294117647058,0.9444444444444444,0.22394246294994657,0.6041666666666666,0.3402777777777778,0.5747126436781609,0.5714285714285714,0.6493506493506493,0.417910447761194
63,0.7210828547990156,0.8465277777777778,8.287853863109047,0.4638888888888889,0.38263888888888886,0.7275449101796407,0.7132486388384754,0.6389986824769434,0.5796460176991151,0.5378151260504201,0.8263888888888888,0.026046249115399628,0.5208333333333334,0.3055555555555556,0.56,0.5,0.525,0.34375,0.603448275862069,0.8055555555555556,0.21880959371730402,0.4583333333333333,0.3472222222222222,0.6212121212121212,0.58,0.5324675324675324,0.43283582089552236
64,0.7334450963956413,0.8284722222222223,7.581607842720498,0.4340277777777778,0.39444444444444443,0.7488,0.7165492957746479,0.616600790513834,0.5973451327433629,0.5573770491803278,0.8472222222222222,0.06428556394888028,0.5486111111111112,0.2986111111111111,0.5822784810126582,0.5116279069767442,0.575,0.34375,0.6435643564356436,0.7013888888888888,0.2539478801870732,0.4513888888888889,0.25,0.6307692307692307,0.6666666666666666,0.5324675324675324,0.3582089552238806
65,0.7246496290189612,0.8423611111111111,8.035313442343204,0.45208333333333334,0.3902777777777778,0.7357910906298003,0.7117437722419929,0.6284584980237155,0.5899705014749262,0.5384615384615384,0.9027777777777778,0.040050254689028876,0.3402777777777778,0.5625,0.6530612244897959,0.4691358024691358,0.4,0.59375,0.5806451612903226,0.8611111111111112,0.04606556291801482,0.2361111111111111,0.625,0.6764705882352942,0.5444444444444444,0.2987012987012987,0.7313432835820896
66,0.687192118226601,0.8458333333333333,6.682577992148432,0.4340277777777778,0.41180555555555554,0.7024,0.6711635750421585,0.5744400527009222,0.5870206489675516,0.55,0.9722222222222222,0.027109317463127787,0.6111111111111112,0.3611111111111111,0.5795454545454546,0.5,0.6375,0.40625,0.5633802816901409,0.9861111111111112,0.22398513749076884,0.5763888888888888,0.4097222222222222,0.5783132530120482,0.5423728813559322,0.6233766233766234,0.47761194029850745
67,0.7237790232185749,0.8673611111111111,7.933331404574453,0.46944444444444444,0.39791666666666664,0.742603550295858,0.7015706806282722,0.6574440052700923,0.5929203539823009,0.5384615384615384,0.9027777777777778,-0.006908275686492867,0.4722222222222222,0.4305555555555556,0.6029411764705882,0.46774193548387094,0.5125,0.453125,0.5826771653543307,0.8819444444444444,0.2072204953447414,0.3680555555555556,0.5138888888888888,0.6226415094339622,0.5540540540540541,0.42857142857142855,0.6119402985074627
68,0.7079573420836751,0.8465277777777778,7.959609763864636,0.44583333333333336,0.40069444444444446,0.719626168224299,0.6949740034662045,0.6060606060606061,0.5914454277286135,0.5289855072463768,0.9583333333333334,0.04218034534524449,0.3402777777777778,0.6180555555555556,0.6122448979591837,0.48314606741573035,0.375,0.671875,0.48936170212765956,0.9791666666666666,-0.09381712205026341,0.1736111111111111,0.8055555555555556,0.56,0.47413793103448276,0.18181818181818182,0.8208955223880597
69,0.7073565076798707,0.8590277777777777,7.727916573742533,0.4354166666666667,0.4236111111111111,0.7304625199362041,0.6836065573770492,0.6021080368906456,0.6135693215339233,0.5343511450381679,0.9097222222222222,0.03682957887191374,0.5347222222222222,0.375,0.5714285714285714,0.48148148148148145,0.55,0.40625,0.6030534351145038,0.9097222222222222,0.22805477093889895,0.4583333333333333,0.4513888888888889,0.6212121212121212,0.5846153846153846,0.5324675324675324,0.5671641791044776
70,0.7193126022913257,0.8486111111111111,7.68199980658568,0.4597222222222222,0.3888888888888889,0.7265861027190332,0.7107142857142857,0.6310935441370223,0.5855457227138643,0.5537190082644629,0.8402777777777778,0.06555138754211932,0.5347222222222222,0.3055555555555556,0.5714285714285714,0.5227272727272727,0.55,0.359375,0.5981308411214953,0.7430555555555556,0.16548279604033916,0.4652777777777778,0.2777777777777778,0.6119402985074627,0.575,0.5324675324675324,0.34328358208955223
71,0.7198067632850241,0.8625,7.981475212521028,0.4583333333333333,0.4041666666666667,0.7333333333333333,0.7044673539518901,0.6350461133069829,0.6032448377581121,0.5483870967741935,0.8611111111111112,0.04780635664337268,0.5486111111111112,0.3125,0.569620253164557,0.5111111111111111,0.5625,0.359375,0.5916666666666667,0.8333333333333334,0.20957896716268265,0.4652777777777778,0.3680555555555556,0.6268656716417911,0.5471698113207547,0.5454545454545454,0.43283582089552236
72,0.7145187601957586,0.8513888888888889,7.718950982588155,0.4465277777777778,0.4048611111111111,0.7262830482115086,0.7015437392795884,0.613965744400527,0.6002949852507374,0.546875,0.8888888888888888,0.039050589731013524,0.5763888888888888,0.3125,0.5662650602409639,0.5111111111111111,0.5875,0.359375,0.6190476190476191,0.875,0.2702823491040789,0.4722222222222222,0.4027777777777778,0.6323529411764706,0.603448275862069,0.5584415584415584,0.5223880597014925
73,0.7218106995884773,0.84375,8.029124465260036,0.45694444444444443,0.38680555555555557,0.7355623100303952,0.7055655296229802,0.6363636363636364,0.5781710914454278,0.5,0.9861111111111112,-0.05795168995422647,0.5486111111111112,0.4375,0.5569620253164557,0.42857142857142855,0.55,0.421875,0.5957446808510638,0.9791666666666666,0.23732205667730497,0.4722222222222222,0.5069444444444444,0.6323529411764706,0.5616438356164384,0.5584415584415584,0.6119402985074627
74,0.7049441786283892,0.8708333333333333,8.062560449984849,0.45069444444444445,0.4201388888888889,0.7318952234206472,0.6760330578512397,0.6231884057971014,0.6032448377581121,0.5350877192982456,0.7916666666666666,-0.019927659647438208,0.4027777777777778,0.3888888888888889,0.603448275862069,0.4642857142857143,0.4375,0.40625,0.6111111111111112,0.75,0.2413257725839367,0.3055555555555556,0.4444444444444444,0.6590909090909091,0.578125,0.37662337662337664,0.5522388059701493
75,0.7303005686433793,0.8548611111111111,7.619002153039808,0.45069444444444445,0.4041666666666667,0.7380585516178737,0.7216494845360825,0.6271409749670619,0.6194690265486725,0.5327868852459017,0.8472222222222222,-0.00262711589588302,0.4930555555555556,0.3541666666666667,0.5915492957746479,0.45098039215686275,0.525,0.359375,0.6115702479338843,0.8402777777777778,0.24474231306997318,0.4027777777777778,0.4375,0.6379310344827587,0.5873015873015873,0.4805194805194805,0.5522388059701493
76,0.6962540716612378,0.8527777777777777,7.39308880455586,0.4479166666666667,0.4048611111111111,0.7147286821705426,0.6758147512864494,0.6060606060606061,0.5796460176991151,0.5294117647058824,0.9444444444444444,0.01280075984923074,0.4652777777777778,0.4791666666666667,0.5970149253731343,0.463768115942029,0.5,0.5,0.6,0.9027777777777778,0.1981974508297425,0.3472222222222222,0.5555555555555556,0.66,0.5625,0.42857142857142855,0.6716417910447762
77,0.7218225419664268,0.86875,7.790250997156238,0.4652777777777778,0.40347222222222223,0.7298507462686568,0.7125645438898451,0.6429512516469038,0.6106194690265486,0.5691056910569106,0.8541666666666666,0.07013034111282648,0.5763888888888888,0.2777777777777778,0.5903614457831325,0.525,0.6125,0.328125,0.6262626262626263,0.6875,0.20084320624659643,0.4722222222222222,0.2152777777777778,0.6323529411764706,0.6129032258064516,0.5584415584415584,0.2835820895522388
78,0.7182637182637183,0.8479166666666667,7.639900464328618,0.4375,0.41041666666666665,0.7365079365079366,0.6988155668358714,0.61133069828722,0.6076696165191741,0.5317460317460317,0.875,-0.0241964865221923,0.4166666666666667,0.4583333333333333,0.6166666666666667,0.45454545454545453,0.4625,0.46875,0.5916666666666667,0.8333333333333334,0.1843601595734203,0.2708333333333333,0.5625,0.6410256410256411,0.5679012345679012,0.3246753246753247,0.6865671641791045
79,0.7077294685990339,0.8625,7.640114170661771,0.42916666666666664,0.43333333333333335,0.7265372168284789,0.6891025641025641,0.5902503293807642,0.6342182890855457,0.5220588235294118,0.9444444444444444,-0.011228460628231792,0.5763888888888888,0.3680555555555556,0.5421686746987951,0.49056603773584906,0.5625,0.40625,0.6028368794326241,0.9791666666666666,0.2540055636501168,0.5277777777777778,0.4513888888888889,0.631578947368421,0.5692307692307692,0.6233766233766234,0.5522388059701493
80,0.7253968253968254,0.875,8.439177257830245,0.4444444444444444,0.4305555555555556,0.7515625,0.6983870967741935,0.6324110671936759,0.6371681415929203,0.5284552845528455,0.8541666666666666,-0.035617219259945654,0.4930555555555556,0.3611111111111111,0.5915492957746479,0.4423076923076923,0.525,0.359375,0.608,0.8680555555555556,0.2551971962510773,0.4097222222222222,0.4583333333333333,0.6271186440677966,0.5909090909090909,0.4805194805194805,0.582089552238806
81,0.7328063241106719,0.8784722222222222,7.885019349897019,0.45555555555555555,0.42291666666666666,0.7530487804878049,0.7110016420361248,0.6469038208168643,0.6386430678466076,0.532258064516129,0.8611111111111112,-0.035994067837535115,0.4791666666666667,0.3819444444444444,0.6086956521739131,0.43636363636363634,0.525,0.375,0.5873015873015873,0.875,0.19384767164157057,0.4166666666666667,0.4583333333333333,0.6166666666666667,0.5606060606060606,0.4805194805194805,0.5522388059701493
82,0.7051792828685259,0.8715277777777778,7.461308443819775,0.4423611111111111,0.42916666666666664,0.7299843014128728,0.6796116504854369,0.61133069828722,0.6179941002949852,0.5398230088495575,0.7847222222222222,0.014676343970229478,0.4513888888888889,0.3333333333333333,0.6,0.4583333333333333,0.4875,0.34375,0.6078431372549019,0.7083333333333334,0.21144231034778208,0.3333333333333333,0.375,0.6458333333333334,0.5740740740740741,0.4025974025974026,0.4626865671641791
83,0.7336561743341404,0.8604166666666667,8.320086763392228,0.43819444444444444,0.4222222222222222,0.7591125198098256,0.7072368421052632,0.6271409749670619,0.6342182890855457,0.5267175572519084,0.9097222222222222,-0.022607536869906228,0.5416666666666666,0.3680555555555556,0.5641025641025641,0.4716981132075472,0.55,0.390625,0.5952380952380952,0.875,0.24052984166710525,0.4305555555555556,0.4444444444444444,0.6290322580645161,0.5625,0.5064935064935064,0.5373134328358209
84,0.7218700475435816,0.8763888888888889,8.195452798282284,0.44513888888888886,0.43125,0.7441497659906396,0.6988727858293076,0.6271409749670619,0.6371681415929203,0.5447761194029851,0.9305555555555556,0.07809810231990771,0.5694444444444444,0.3611111111111111,0.573170731707317,0.5,0.5875,0.40625,0.5873015873015873,0.875,0.22359596809618829,0.5,0.375,0.6111111111111112,0.5555555555555556,0.5714285714285714,0.44776119402985076
85,0.712156862745098,0.8854166666666666,7.966696431570132,0.47291666666666665,0.4125,0.7268722466960352,0.6952861952861953,0.6508563899868248,0.6091445427728613,0.5070422535211268,0.9861111111111112,-0.03677225234426785,0.6041666666666666,0.3819444444444444,0.5517241379310345,0.43636363636363634,0.6,0.375,0.6153846153846154,0.9930555555555556,0.29482773831667497,0.5347222222222222,0.4583333333333333,0.6363636363636364,0.5909090909090909,0.6363636363636364,0.582089552238806
86,0.7227958697378872,0.8743055555555556,7.846958205202926,0.4638888888888889,0.41041666666666665,0.7440119760479041,0.6988155668358714,0.6521739130434783,0.6091445427728613,0.5698924731182796,0.6458333333333334,0.045977434166924805,0.3541666666666667,0.2916666666666667,0.6274509803921569,0.5,0.4,0.328125,0.6438356164383562,0.5069444444444444,0.17654320480839436,0.24305555555555555,0.2638888888888889,0.6857142857142857,0.6052631578947368,0.3116883116883117,0.34328358208955223
87,0.7253634894991923,0.8597222222222223,8.14125390191136,0.44583333333333336,0.41388888888888886,0.7320872274143302,0.7181208053691275,0.6179183135704874,0.6283185840707964,0.5486111111111112,1.0,0.046274451201895966,0.4930555555555556,0.5069444444444444,0.6056338028169014,0.4931506849315068,0.5375,0.5625,0.5734265734265734,0.9930555555555556,0.167424890453903,0.3402777777777778,0.6527777777777778,0.6530612244897959,0.5319148936170213,0.4155844155844156,0.746268656716418
88,0.7040185471406492,0.8986111111111111,8.117831374457266,0.44375,0.4548611111111111,0.7386541471048513,0.6702290076335878,0.619235836627141,0.6460176991150443,0.5208333333333334,1.0,0.03174151192196391,0.6319444444444444,0.3680555555555556,0.5604395604395604,0.4528301886792453,0.6375,0.375,0.5833333333333334,1.0,0.2508523316193261,0.6180555555555556,0.3819444444444444,0.5955056179775281,0.5636363636363636,0.6883116883116883,0.4626865671641791
89,0.7195685670261941,0.9013888888888889,8.258158727006874,0.47847222222222224,0.42291666666666666,0.7387518142235123,0.6978653530377669,0.6693017127799736,0.6238938053097345,0.5419847328244275,0.9097222222222222,0.09636229954956113,0.6458333333333334,0.2638888888888889,0.5698924731182796,0.47368421052631576,0.6625,0.28125,0.592,0.8680555555555556,0.21905653745130663,0.625,0.24305555555555555,0.5777777777777777,0.6285714285714286,0.6753246753246753,0.3283582089552239
90,0.7042801556420234,0.8923611111111112,7.979502355344254,0.46944444444444444,0.42291666666666666,0.7292899408284024,0.6765188834154351,0.6469038208168643,0.6061946902654868,0.5298507462686567,0.9305555555555556,0.07798427136215846,0.6527777777777778,0.2777777777777778,0.5638297872340425,0.45,0.6625,0.28125,0.6,0.9027777777777778,0.23003447641711255,0.6458333333333334,0.2569444444444444,0.5913978494623656,0.6216216216216216,0.7142857142857143,0.34328358208955223
91,0.7223101265822784,0.8777777777777778,7.998846901522804,0.4618055555555556,0.41597222222222224,0.7323308270676692,0.7111853088480802,0.6403162055335968,0.6268436578171092,0.5347222222222222,1.0,-0.06599148632018273,0.5208333333333334,0.4791666666666667,0.5866666666666667,0.4782608695652174,0.55,0.515625,0.5972222222222222,1.0,0.22517416950568073,0.4375,0.5625,0.6507936507936508,0.5555555555555556,0.5324675324675324,0.6716417910447762
92,0.7297507788161994,0.8916666666666667,8.421914011074666,0.44930555555555557,0.4423611111111111,0.7619783616692427,0.6970172684458399,0.6482213438735178,0.6533923303834809,0.4861111111111111,1.0,0.02775212782779804,0.375,0.625,0.5555555555555556,0.4444444444444444,0.375,0.625,0.5555555555555556,1.0,0.12954062341182454,0.2569444444444444,0.7430555555555556,0.6756756756756757,0.514018691588785,0.3246753246753247,0.8208955223880597
93,0.7111969111969112,0.8993055555555556,8.468385127731734,0.4527777777777778,0.4465277777777778,0.7346625766871165,0.687402799377916,0.6271409749670619,0.6519174041297935,0.5112781954887218,0.9236111111111112,-0.01809195709066168,0.5,0.4236111111111111,0.5833333333333334,0.4262295081967213,0.525,0.40625,0.5984251968503937,0.8819444444444444,0.21199503068009895,0.3888888888888889,0.4930555555555556,0.625,0.5774647887323944,0.45454545454545453,0.6119402985074627
94,0.7173061863743148,0.8868055555555555,7.981708106802058,0.45625,0.4305555555555556,0.7366818873668188,0.6967741935483871,0.6350461133069829,0.6356932153392331,0.5277777777777778,1.0,0.018354665297249412,0.4027777777777778,0.5972222222222222,0.603448275862069,0.47674418604651164,0.4375,0.640625,0.5555555555555556,1.0,0.09913731635877973,0.2847222222222222,0.7152777777777778,0.6585365853658537,0.5145631067961165,0.35064935064935066,0.7910447761194029
95,0.7176105508145849,0.8951388888888889,8.155977996722568,0.4513888888888889,0.44375,0.7430769230769231,0.6917057902973396,0.6350461133069829,0.6504424778761062,0.5,0.9861111111111112,-0.0558506717187234,0.5208333333333334,0.4652777777777778,0.56,0.43283582089552236,0.525,0.453125,0.5874125874125874,0.9930555555555556,0.24497583004679788,0.4097222222222222,0.5833333333333334,0.6440677966101694,0.5476190476190477,0.4935064935064935,0.6865671641791045
96,0.723404255319149,0.9138888888888889,8.694082389954513,0.4638888888888889,0.45,0.7470059880239521,0.6990740740740741,0.6548089591567853,0.6666666666666666,0.5069444444444444,1.0,-0.015550860038688587,0.6041666666666666,0.3958333333333333,0.5517241379310345,0.43859649122807015,0.6,0.390625,0.5694444444444444,1.0,0.16987674076527623,0.5902777777777778,0.4097222222222222,0.5882352941176471,0.5423728813559322,0.6493506493506493,0.47761194029850745
97,0.7216257668711656,0.9055555555555556,8.19212486669701,0.45902777777777776,0.4465277777777778,0.745839636913767,0.6967340590979783,0.6495388669301713,0.6578171091445427,0.5177304964539007,0.9791666666666666,0.00466320072317645,0.6111111111111112,0.3680555555555556,0.5568181818181818,0.4528301886792453,0.6125,0.375,0.5957446808510638,0.9791666666666666,0.267436726389966,0.5833333333333334,0.3958333333333333,0.6071428571428571,0.5789473684210527,0.6623376623376623,0.4925373134328358
98,0.7256704980842912,0.90625,8.488317776507353,0.4513888888888889,0.4548611111111111,0.7569230769230769,0.6946564885496184,0.6442687747035574,0.6710914454277286,0.5,1.0,-0.010608406526792964,0.5555555555555556,0.4444444444444444,0.55,0.4375,0.55,0.4375,0.5972222222222222,1.0,0.2530186198367642,0.5069444444444444,0.4930555555555556,0.6301369863013698,0.5633802816901409,0.5974025974025974,0.5970149253731343
99,0.7279635258358662,0.9138888888888889,8.274473916695927,0.48541666666666666,0.4284722222222222,0.7439198855507868,0.7098865478119936,0.6837944664031621,0.644542772861357,0.5208333333333334,1.0,0.03264063226633432,0.6458333333333334,0.3541666666666667,0.5591397849462365,0.45098039215686275,0.65,0.359375,0.5833333333333334,1.0,0.2473531715058949,0.5902777777777778,0.4097222222222222,0.6,0.559322033898305,0.6623376623376623,0.4925373134328358
