Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
58,0.6613657623947614,0.7423611111111111,4.4021466353648,0.38680555555555557,0.35555555555555557,0.7001795332136446,0.619140625,0.49554140127388535,0.48540706605222733,0.5630252100840336,0.8263888888888888,0.11702755556006882,0.4375,0.3888888888888889,0.5873015873015873,0.5357142857142857,0.5285714285714286,0.40540540540540543,0.553030303030303,0.9166666666666666,0.1380481378894538,0.5,0.4166666666666667,0.5416666666666666,0.5666666666666667,0.5735294117647058,0.4594594594594595
59,0.6528028933092225,0.7680555555555556,4.836711489486503,0.3888888888888889,0.37916666666666665,0.6910714285714286,0.6135531135531136,0.4929936305732484,0.5099846390168971,0.5769230769230769,0.9027777777777778,0.10593794275964001,0.4236111111111111,0.4791666666666667,0.5737704918032787,0.5797101449275363,0.5,0.5405405405405406,0.5571428571428572,0.9722222222222222,0.19962270792892786,0.5,0.4722222222222222,0.5416666666666666,0.5735294117647058,0.5441176470588235,0.527027027027027
60,0.6608933454876937,0.7618055555555555,4.587085198681999,0.4013888888888889,0.36041666666666666,0.7024221453287197,0.6146435452793835,0.5159235668789809,0.4869431643625192,0.5188679245283019,0.7361111111111112,0.04483618108773461,0.4027777777777778,0.3333333333333333,0.5517241379310345,0.4791666666666667,0.45714285714285713,0.3108108108108108,0.5572519083969466,0.9097222222222222,0.17193923205671827,0.4791666666666667,0.4305555555555556,0.5507246376811594,0.5645161290322581,0.5588235294117647,0.47297297297297297
61,0.6578449905482041,0.7347222222222223,4.619259363903094,0.39305555555555555,0.3416666666666667,0.6908127208480566,0.6199186991869918,0.4968152866242038,0.46543778801843316,0.4864864864864865,0.7708333333333334,-0.06337029193026941,0.4375,0.3333333333333333,0.5079365079365079,0.4583333333333333,0.45714285714285713,0.2972972972972973,0.5606060606060606,0.9166666666666666,0.14282831294920814,0.5208333333333334,0.3958333333333333,0.5466666666666666,0.5789473684210527,0.5735294117647058,0.44594594594594594
62,0.6946277097078228,0.7368055555555556,5.493154412846603,0.39861111111111114,0.33819444444444446,0.7212543554006968,0.6632443531827515,0.5261146496815287,0.4930875576036866,0.5333333333333333,0.7291666666666666,0.07701070365267715,0.2361111111111111,0.4930555555555556,0.5588235294117647,0.5211267605633803,0.2714285714285714,0.5,0.5916666666666667,0.8333333333333334,0.25679785393342336,0.4097222222222222,0.4236111111111111,0.5932203389830508,0.5901639344262295,0.5147058823529411,0.4864864864864865
63,0.6546830652790918,0.7340277777777777,4.55572067130794,0.38055555555555554,0.35347222222222224,0.6952554744525548,0.6110019646365422,0.4840764331210191,0.47465437788018433,0.512396694214876,0.8402777777777778,-0.03300297281852101,0.4027777777777778,0.4375,0.5344827586206896,0.49206349206349204,0.44285714285714284,0.4189189189189189,0.5606060606060606,0.9166666666666666,0.22936389882717942,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.5757575757575758,0.5294117647058824,0.5135135135135135
64,0.6669750231267345,0.7506944444444444,5.001146222235028,0.4097222222222222,0.34097222222222223,0.6898305084745763,0.639511201629328,0.5159235668789809,0.4807987711213518,0.49074074074074076,0.75,0.019077400485300697,0.2152777777777778,0.5347222222222222,0.5161290322580645,0.4805194805194805,0.22857142857142856,0.5,0.5948275862068966,0.8055555555555556,0.27473017634947133,0.3263888888888889,0.4791666666666667,0.6170212765957447,0.5797101449275363,0.4264705882352941,0.5405405405405406
65,0.6772093023255814,0.7465277777777778,5.4597744135409965,0.3819444444444444,0.3645833333333333,0.7181818181818181,0.6342857142857142,0.5031847133757962,0.5069124423963134,0.5145631067961165,0.7152777777777778,0.004499194882513099,0.3402777777777778,0.375,0.5510204081632653,0.48148148148148145,0.38571428571428573,0.35135135135135137,0.544,0.8680555555555556,0.15986075329722593,0.4513888888888889,0.4166666666666667,0.5384615384615384,0.55,0.5147058823529411,0.44594594594594594
66,0.6764150943396227,0.7361111111111112,5.375061417080714,0.3854166666666667,0.3506944444444444,0.7117117117117117,0.6376237623762376,0.5019108280254777,0.4915514592933948,0.5447154471544715,0.8541666666666666,0.08941629737662495,0.4513888888888889,0.4027777777777778,0.5692307692307692,0.5172413793103449,0.5285714285714286,0.40540540540540543,0.5703703703703704,0.9375,0.17949278406936858,0.5208333333333334,0.4166666666666667,0.5466666666666666,0.6,0.5735294117647058,0.4864864864864865
67,0.6484517304189436,0.7625,4.636267862382911,0.40902777777777777,0.35347222222222224,0.6808149405772496,0.6110019646365422,0.5082802547770701,0.47465437788018433,0.5263157894736842,0.7916666666666666,0.08305491043286924,0.3125,0.4791666666666667,0.5555555555555556,0.5072463768115942,0.35714285714285715,0.47297297297297297,0.5736434108527132,0.8958333333333334,0.2673634940237767,0.4513888888888889,0.4444444444444444,0.5538461538461539,0.59375,0.5294117647058824,0.5135135135135135
68,0.6694915254237288,0.7375,5.001590364660407,0.3951388888888889,0.3423611111111111,0.7012302284710018,0.6328600405679513,0.5070063694267516,0.47772657450076805,0.5338983050847458,0.8194444444444444,0.056414438715475836,0.3333333333333333,0.4861111111111111,0.5625,0.5142857142857142,0.38571428571428573,0.4864864864864865,0.5658914728682171,0.8958333333333334,0.2440139569736263,0.4305555555555556,0.4652777777777778,0.5483870967741935,0.582089552238806,0.5,0.527027027027027
69,0.679368029739777,0.7472222222222222,5.067894508727499,0.3951388888888889,0.35208333333333336,0.7100175746924429,0.6449704142011834,0.513375796178344,0.49923195084485406,0.49074074074074076,0.75,-0.03907573425005959,0.4583333333333333,0.2916666666666667,0.5151515151515151,0.4523809523809524,0.4857142857142857,0.25675675675675674,0.5669291338582677,0.8819444444444444,0.12696838445546835,0.5347222222222222,0.3472222222222222,0.5584415584415584,0.58,0.6323529411764706,0.3918918918918919
70,0.6722376973073352,0.7479166666666667,5.2930804673841845,0.4076388888888889,0.3402777777777778,0.6984667802385008,0.6408163265306123,0.5197452229299363,0.4792626728110599,0.5327868852459017,0.8472222222222222,0.058449356443920054,0.2361111111111111,0.6111111111111112,0.5882352941176471,0.5113636363636364,0.2857142857142857,0.6081081081081081,0.5746268656716418,0.9305555555555556,0.23912924633280427,0.3888888888888889,0.5416666666666666,0.5535714285714286,0.5897435897435898,0.45588235294117646,0.5945945945945946
71,0.6460674157303371,0.7416666666666667,4.78666906340224,0.36180555555555555,0.3798611111111111,0.690978886756238,0.603290676416819,0.4585987261146497,0.5038402457757296,0.504424778761062,0.7847222222222222,-0.002317220424949749,0.3333333333333333,0.4513888888888889,0.5208333333333334,0.49230769230769234,0.35714285714285715,0.43243243243243246,0.5725190839694656,0.9097222222222222,0.27472123005916166,0.4722222222222222,0.4375,0.5588235294117647,0.5873015873015873,0.5588235294117647,0.5
72,0.6581352833638026,0.7597222222222222,4.703017910430353,0.3861111111111111,0.3736111111111111,0.6924460431654677,0.6226765799256505,0.489171974522293,0.511520737327189,0.5275590551181102,0.8819444444444444,0.04364773944656954,0.2916666666666667,0.5902777777777778,0.5476190476190477,0.5176470588235295,0.32857142857142857,0.5945945945945946,0.5769230769230769,0.9027777777777778,0.3065751217994687,0.4305555555555556,0.4722222222222222,0.5645161290322581,0.5882352941176471,0.5147058823529411,0.5405405405405406
73,0.6638733705772812,0.7458333333333333,5.286013235469022,0.3611111111111111,0.38472222222222224,0.7192307692307692,0.6119133574007221,0.4751592356687898,0.5176651305683564,0.5454545454545454,0.5347222222222222,0.10230335444265484,0.2708333333333333,0.2638888888888889,0.5641025641025641,0.5263157894736842,0.3142857142857143,0.2702702702702703,0.5982142857142857,0.7777777777777778,0.23430991758392838,0.4305555555555556,0.3472222222222222,0.5806451612903226,0.62,0.5294117647058824,0.4189189189189189
74,0.681592039800995,0.6979166666666666,5.033933737955334,0.35347222222222224,0.34444444444444444,0.7190569744597249,0.6431451612903226,0.46496815286624205,0.48847926267281105,0.5227272727272727,0.6111111111111112,0.03610446771764305,0.3611111111111111,0.25,0.5576923076923077,0.4722222222222222,0.4142857142857143,0.22972972972972974,0.5847457627118644,0.8194444444444444,0.19463182847879257,0.4861111111111111,0.3333333333333333,0.5571428571428572,0.625,0.5735294117647058,0.40540540540540543
75,0.6650853889943074,0.7319444444444444,5.028118934233589,0.3861111111111111,0.3458333333333333,0.7014388489208633,0.6244979919678715,0.49554140127388535,0.47465437788018433,0.5333333333333333,0.8333333333333334,0.05253472726609012,0.3541666666666667,0.4791666666666667,0.5686274509803921,0.5072463768115942,0.4142857142857143,0.47297297297297297,0.5503875968992248,0.8958333333333334,0.19050355319294668,0.4444444444444444,0.4513888888888889,0.515625,0.5846153846153846,0.4852941176470588,0.5135135135135135
76,0.6697848456501403,0.7423611111111111,4.715627390354169,0.3840277777777778,0.35833333333333334,0.7233273056057866,0.6124031007751938,0.5082802547770701,0.4838709677419355,0.5752212389380531,0.7847222222222222,0.1045106981211757,0.3611111111111111,0.4236111111111111,0.5769230769230769,0.5737704918032787,0.42857142857142855,0.47297297297297297,0.5581395348837209,0.8958333333333334,0.2226369669262837,0.4722222222222222,0.4236111111111111,0.5294117647058824,0.5901639344262295,0.5,0.4864864864864865
77,0.6560693641618497,0.7208333333333333,4.450231896844615,0.37916666666666665,0.3416666666666667,0.6923076923076923,0.6158536585365854,0.4802547770700637,0.46236559139784944,0.49557522123893805,0.7847222222222222,-0.04340581174908375,0.3125,0.4722222222222222,0.4888888888888889,0.5,0.3142857142857143,0.4594594594594595,0.5581395348837209,0.8958333333333334,0.20603335025226174,0.4444444444444444,0.4513888888888889,0.546875,0.5692307692307692,0.4852941176470588,0.5
78,0.6587225929456625,0.7284722222222222,5.22919415170658,0.38472222222222224,0.34375,0.7003610108303249,0.6121212121212121,0.4929936305732484,0.46543778801843316,0.46987951807228917,0.5763888888888888,-0.06990601948843898,0.2986111111111111,0.2777777777777778,0.4883720930232558,0.45,0.3,0.24324324324324326,0.5701754385964912,0.7916666666666666,0.1384923121234437,0.4375,0.3541666666666667,0.5555555555555556,0.5882352941176471,0.5147058823529411,0.40540540540540543
79,0.6705653021442495,0.7125,4.955161587722534,0.38333333333333336,0.32916666666666666,0.7065217391304348,0.6286919831223629,0.49554140127388535,0.45468509984639016,0.5217391304347826,0.7986111111111112,0.02999929371944702,0.4166666666666667,0.3819444444444444,0.5166666666666667,0.5272727272727272,0.44285714285714284,0.3918918918918919,0.5769230769230769,0.9027777777777778,0.2775349315592834,0.4930555555555556,0.4097222222222222,0.5492957746478874,0.6101694915254238,0.5441176470588235,0.4864864864864865
80,0.6678899082568808,0.7569444444444444,5.004073675151094,0.40555555555555556,0.35138888888888886,0.6986301369863014,0.6324110671936759,0.5159235668789809,0.49001536098310294,0.5221238938053098,0.7847222222222222,0.024701295787806964,0.3958333333333333,0.3888888888888889,0.5263157894736842,0.5178571428571429,0.42857142857142855,0.3918918918918919,0.5757575757575758,0.9166666666666666,0.26949260399787855,0.4791666666666667,0.4375,0.5652173913043478,0.5873015873015873,0.5441176470588235,0.5
81,0.6703196347031963,0.7604166666666666,5.449140051536542,0.4111111111111111,0.34930555555555554,0.6976351351351351,0.6381709741550696,0.5235668789808917,0.49001536098310294,0.5,0.8611111111111112,-0.0009157023300811751,0.3263888888888889,0.5347222222222222,0.5106382978723404,0.4935064935064935,0.34285714285714286,0.5135135135135135,0.5808823529411765,0.9444444444444444,0.30639385182390005,0.4583333333333333,0.4861111111111111,0.5757575757575758,0.5857142857142857,0.5294117647058824,0.5540540540540541
82,0.6640211640211641,0.7875,5.023090507587448,0.4083333333333333,0.37916666666666665,0.7023809523809523,0.6227106227106227,0.5261146496815287,0.5176651305683564,0.5,0.8194444444444444,-0.0020705355907942938,0.3541666666666667,0.4652777777777778,0.5294117647058824,0.47761194029850745,0.38571428571428573,0.43243243243243246,0.5769230769230769,0.9027777777777778,0.20407818188091992,0.4861111111111111,0.4166666666666667,0.5714285714285714,0.5833333333333334,0.5588235294117647,0.47297297297297297
83,0.6817343173431735,0.7527777777777778,5.0775846048217765,0.4131944444444444,0.33958333333333335,0.704201680672269,0.65439672801636,0.5312101910828025,0.48847926267281105,0.4788732394366197,0.4930555555555556,0.0348374532398865,0.18055555555555555,0.3125,0.4230769230769231,0.5111111111111111,0.15714285714285714,0.3108108108108108,0.5784313725490197,0.7083333333333334,0.17434572314245458,0.3611111111111111,0.3472222222222222,0.5769230769230769,0.58,0.4411764705882353,0.3918918918918919
84,0.6745098039215687,0.7083333333333334,5.049088247514846,0.36527777777777776,0.34305555555555556,0.7129277566539924,0.6336032388663968,0.4764331210191083,0.47772657450076805,0.5230769230769231,0.9027777777777778,-0.007974267876832659,0.3263888888888889,0.5763888888888888,0.5319148936170213,0.5180722891566265,0.35714285714285715,0.581081081081081,0.572463768115942,0.9583333333333334,0.31871641544582713,0.4444444444444444,0.5138888888888888,0.546875,0.5945945945945946,0.4852941176470588,0.5945945945945946
85,0.654231119199272,0.7631944444444444,4.895895267459743,0.38333333333333336,0.3798611111111111,0.6992753623188406,0.6087751371115173,0.4878980891719745,0.5099846390168971,0.5327102803738317,0.7430555555555556,0.023010410579297556,0.3402777777777778,0.4027777777777778,0.5306122448979592,0.5344827586206896,0.37142857142857144,0.4189189189189189,0.5793650793650794,0.875,0.3007635374277608,0.4513888888888889,0.4236111111111111,0.5538461538461539,0.6065573770491803,0.5294117647058824,0.5
86,0.6744186046511628,0.7465277777777778,5.29516346590313,0.38472222222222224,0.36180555555555555,0.7129963898916968,0.6333973128598849,0.5019108280254777,0.5038402457757296,0.48936170212765956,0.6527777777777778,-0.008949756868928413,0.2986111111111111,0.3541666666666667,0.5116279069767442,0.47058823529411764,0.3142857142857143,0.32432432432432434,0.5714285714285714,0.8263888888888888,0.1987442408857364,0.4444444444444444,0.3819444444444444,0.546875,0.6,0.5147058823529411,0.44594594594594594
87,0.6724137931034483,0.725,4.808811004949223,0.3736111111111111,0.35138888888888886,0.7100371747211895,0.6324110671936759,0.4853503184713376,0.4915514592933948,0.4857142857142857,0.7291666666666666,0.005791601021977727,0.24305555555555555,0.4861111111111111,0.5142857142857142,0.4714285714285714,0.2571428571428571,0.44594594594594594,0.5785123966942148,0.8402777777777778,0.20310618079857407,0.3888888888888889,0.4513888888888889,0.5714285714285714,0.5846153846153846,0.47058823529411764,0.5135135135135135
88,0.6507042253521127,0.7395833333333334,4.715235847865196,0.37777777777777777,0.36180555555555555,0.6930147058823529,0.6065259117082533,0.4789808917197452,0.4807987711213518,0.42574257425742573,0.7013888888888888,-0.14915292325060273,0.4305555555555556,0.2708333333333333,0.4838709677419355,0.3333333333333333,0.42857142857142855,0.17567567567567569,0.5447154471544715,0.8541666666666666,0.061660624752330445,0.5347222222222222,0.3194444444444444,0.5324675324675324,0.5652173913043478,0.5735294117647058,0.35135135135135137
89,0.6842105263157895,0.7256944444444444,5.110781427718718,0.3951388888888889,0.33055555555555555,0.7047451669595782,0.6596638655462185,0.5082802547770701,0.4792626728110599,0.47692307692307695,0.9027777777777778,-0.06016332157005976,0.4027777777777778,0.5,0.4827586206896552,0.4722222222222222,0.4,0.4594594594594595,0.5714285714285714,0.9722222222222222,0.29709409689795524,0.5138888888888888,0.4583333333333333,0.5540540540540541,0.5909090909090909,0.5735294117647058,0.527027027027027
90,0.6685236768802229,0.7479166666666667,5.335102338383817,0.3875,0.36041666666666666,0.7007168458781362,0.6339113680154143,0.49554140127388535,0.5023041474654378,0.5545454545454546,0.7638888888888888,0.15919140035946241,0.4722222222222222,0.2916666666666667,0.5735294117647058,0.5238095238095238,0.5571428571428572,0.2972972972972973,0.6015625,0.8888888888888888,0.24068996728264325,0.5416666666666666,0.3472222222222222,0.5897435897435898,0.62,0.6470588235294118,0.4189189189189189
91,0.6728971962616822,0.7430555555555556,5.0564604136859925,0.3909722222222222,0.35208333333333336,0.6909413854351687,0.6528599605522682,0.4929936305732484,0.5069124423963134,0.4666666666666667,0.8333333333333334,-0.09186336080853527,0.3611111111111111,0.4722222222222222,0.5,0.4411764705882353,0.37142857142857144,0.40540540540540543,0.5615384615384615,0.9027777777777778,0.2246115813982652,0.4722222222222222,0.4305555555555556,0.5441176470588235,0.5806451612903226,0.5147058823529411,0.4864864864864865
92,0.6792452830188679,0.7361111111111112,5.30267100556614,0.3729166666666667,0.36319444444444443,0.7188081936685289,0.638623326959847,0.489171974522293,0.5099846390168971,0.4519230769230769,0.7222222222222222,-0.08418855601443917,0.3194444444444444,0.4027777777777778,0.4782608695652174,0.43103448275862066,0.3142857142857143,0.33783783783783783,0.5573770491803278,0.8472222222222222,0.22923261809472684,0.4305555555555556,0.4166666666666667,0.532258064516129,0.5833333333333334,0.4852941176470588,0.47297297297297297
93,0.6793327154772938,0.7493055555555556,5.53636483229826,0.3861111111111111,0.36319444444444443,0.7230215827338129,0.6328871892925431,0.510828025477707,0.5053763440860215,0.49242424242424243,0.9166666666666666,-0.052222109353064254,0.4930555555555556,0.4236111111111111,0.5070422535211268,0.47540983606557374,0.5142857142857142,0.3918918918918919,0.5714285714285714,0.9722222222222222,0.1348821835800413,0.5416666666666666,0.4305555555555556,0.5512820512820513,0.5967741935483871,0.6029411764705882,0.5
94,0.6743119266055045,0.7569444444444444,5.436314652221914,0.3951388888888889,0.36180555555555555,0.7082601054481547,0.6372360844529751,0.5121019108280255,0.5069124423963134,0.5,0.7361111111111112,-0.009875075660855848,0.3055555555555556,0.4305555555555556,0.5,0.5,0.3142857142857143,0.4189189189189189,0.5785123966942148,0.8402777777777778,0.28252939779145625,0.4236111111111111,0.4166666666666667,0.5573770491803278,0.6,0.5,0.4864864864864865
95,0.6663433559650824,0.7159722222222222,4.731297841721954,0.36180555555555555,0.3541666666666667,0.7140115163147792,0.6176470588235294,0.4726114649681529,0.4807987711213518,0.5,0.6666666666666666,0.05965547193665772,0.3888888888888889,0.2777777777777778,0.5714285714285714,0.4,0.45714285714285713,0.21621621621621623,0.5714285714285714,0.8263888888888888,0.14949097623715046,0.4930555555555556,0.3333333333333333,0.5492957746478874,0.6041666666666666,0.5735294117647058,0.3918918918918919
96,0.6721311475409836,0.7201388888888889,5.163648517500924,0.38333333333333336,0.3368055555555556,0.697463768115942,0.643298969072165,0.489171974522293,0.47772657450076805,0.5241935483870968,0.8611111111111112,0.03414727781427238,0.5208333333333334,0.3402777777777778,0.5333333333333333,0.5102040816326531,0.5714285714285714,0.33783783783783783,0.5895522388059702,0.9305555555555556,0.21078133497609058,0.5555555555555556,0.375,0.5625,0.6296296296296297,0.6323529411764706,0.4594594594594595
97,0.6508987701040682,0.7340277777777777,5.07306765465032,0.38819444444444445,0.3458333333333333,0.6923076923076923,0.6044176706827309,0.49171974522292994,0.4608294930875576,0.5445544554455446,0.7013888888888888,0.14248966368907592,0.3958333333333333,0.3055555555555556,0.5964912280701754,0.4772727272727273,0.4857142857142857,0.28378378378378377,0.5609756097560976,0.8541666666666666,0.14661252852307008,0.4861111111111111,0.3680555555555556,0.5285714285714286,0.6037735849056604,0.5441176470588235,0.43243243243243246
98,0.6827111984282908,0.7069444444444445,5.084628697745823,0.3770833333333333,0.3298611111111111,0.7016574585635359,0.6610526315789473,0.48280254777070064,0.4823348694316436,0.5354330708661418,0.8819444444444444,0.11335594180297386,0.3819444444444444,0.5,0.5636363636363636,0.5138888888888888,0.44285714285714284,0.5,0.5620437956204379,0.9513888888888888,0.10569616752716271,0.5208333333333334,0.4305555555555556,0.5466666666666666,0.5806451612903226,0.5735294117647058,0.4864864864864865
99,0.6849442379182156,0.7472222222222222,5.444842247857842,0.3861111111111111,0.3611111111111111,0.7284172661870504,0.6384615384615384,0.5121019108280255,0.5084485407066052,0.5420560747663551,0.7430555555555556,0.08022901742941908,0.3541666666666667,0.3888888888888889,0.5686274509803921,0.5178571428571429,0.4142857142857143,0.3918918918918919,0.5806451612903226,0.8611111111111112,0.20381321516872877,0.4791666666666667,0.3819444444444444,0.5507246376811594,0.6181818181818182,0.5588235294117647,0.4594594594594595
